,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1880,2018-10-05,30.083103370714152,30.55925251958096,29.84502879628075,30.092626571655277,36600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0003165631159714598,-0.026479368592846445
1881,2018-10-08,30.22594687660611,31.187768347421667,30.22594687660611,30.95921516418457,49700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0242595638301074,0.03572502537816384
1882,2018-10-09,30.968743615545694,31.168725402599467,30.58782281215089,30.730669021606445,33400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0076875767675554105,0.007785546184690396
1883,2018-10-10,30.658874756495266,31.960657147085826,30.37171773537079,30.572729110717773,60100,0.165,0,IMKTA,Consumer Services,Food Chains,-0.002809811073031687,-0.00936346570658888
1884,2018-10-11,30.486584386510323,30.83117247777196,29.022079065123428,29.127370834350582,51500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.04458398930255907,0.052302904130587406
1885,2018-10-12,29.43367307994341,30.141995400019024,29.050796396889037,29.49110412597656,135400,0.0,0,IMKTA,Consumer Services,Food Chains,0.0019512021444677474,-0.027505854075241195
1886,2018-10-15,29.49110260403749,30.390864132056567,29.20394556299095,30.266429901123047,59800,0.0,0,IMKTA,Consumer Services,Food Chains,0.026290210559282733,-0.002875119868925367
1887,2018-10-16,30.333430808949124,30.83116952097018,29.73997065617428,30.72587776184082,41500,0.0,0,IMKTA,Consumer Services,Food Chains,0.012937770058503047,-0.008411401066111534
1888,2018-10-17,30.658876602664563,31.060899377566923,30.36214741954132,30.94603729248047,33900,0.0,0,IMKTA,Consumer Services,Food Chains,0.00936631480459883,-0.006798026678412237
1889,2018-10-18,30.79288152028808,30.965176465466044,30.352573838788704,30.467437744140625,114100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010568799023665093,-0.010808823592198577
1890,2018-10-19,30.678021628441087,31.20447682007363,30.43872348211721,30.6684513092041,115400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0003119601176665475,-0.011011785327955756
1891,2018-10-22,30.75459198988404,31.970226742671144,30.75459198988404,31.93193817138672,88900,0.0,0,IMKTA,Consumer Services,Food Chains,0.03828196393858636,-0.0010204658067696736
1892,2018-10-23,31.56820909003393,32.44882811325984,30.83117040636216,31.46291732788086,100000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0033353733134740757,-0.011437398079077905
1893,2018-10-24,31.51077235167642,31.63520838723848,30.63972740554051,30.735448837280277,48600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.024605030487451492,0.010701734441184278
1894,2018-10-25,30.802456207389604,31.261908188094637,29.96012575039716,30.34300422668457,166900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014916082588076508,0.016577179082871322
1895,2018-10-26,30.07498497297955,30.69715966146689,29.194367900971443,29.672964096069336,173200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013367284381734656,-0.0025284525433554297
1896,2018-10-29,29.89312168853189,30.687593225550856,29.89312168853189,30.1132755279541,128700,0.0,0,IMKTA,Consumer Services,Food Chains,0.007364698866718645,-0.011456156267508979
1897,2018-10-30,30.170707866536095,32.850846121009695,29.912265454838344,32.640262603759766,107500,0.0,0,IMKTA,Consumer Services,Food Chains,0.08185272775660603,0.015639655185291843
1898,2018-10-31,32.54454597283644,32.621123127797325,31.510776289262704,31.52992057800293,113800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03117651097914759,0.004645415844566125
1899,2018-11-01,31.654354828319384,32.54454412139903,31.05132254720748,31.156614303588867,82300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01572423533602449,0.016680638306727266
1900,2018-11-02,31.194901635311897,32.01808771449622,31.16618703067968,31.625638961791992,68600,0.0,0,IMKTA,Consumer Services,Food Chains,0.013807939884397985,0.019298315757981986
1901,2018-11-05,31.625643282638126,31.750075687311192,31.22362050586398,31.36720085144043,39300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008171926461321236,-0.0008282121374361599
1902,2018-11-06,31.31933860226027,31.74050197207423,31.108755091653556,31.32890892028809,45200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0003055721625976033,0.03626873207540696
1903,2018-11-07,31.49163723411258,32.027662740170726,30.82160170013999,31.9893741607666,44400,0.0,0,IMKTA,Consumer Services,Food Chains,0.015805368357122408,-0.016551447236693446
1904,2018-11-08,31.874507419234146,32.54454285535966,31.55863581377745,32.35310363769531,33700,0.0,0,IMKTA,Consumer Services,Food Chains,0.015015015359025313,-0.015236765271163185
1905,2018-11-09,32.199961737698985,32.534981372435546,31.53950009137889,31.61607360839844,35900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018133193264541696,-0.009967044597934063
1906,2018-11-12,31.52991873979177,32.257387063909576,30.343002118293573,31.596921920776367,32800,0.0,0,IMKTA,Consumer Services,Food Chains,0.002125066719567397,-0.0032383125943131145
1907,2018-11-13,31.58735341347626,32.32439209795867,31.089612860914123,31.24276351928711,33800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010909109404592854,-0.009617564288467493
1908,2018-11-14,31.39591354457917,31.616067383338574,30.371717852724704,30.859888076782227,39100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0170730966957161,-0.02421394230170795
1909,2018-11-15,30.611013205818097,30.658872096620136,29.768684678084423,30.036697387695312,49500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018761738275740136,0.004858264992292081
1910,2018-11-16,29.940981693993564,29.940981693993564,29.203943039767715,29.730398178100582,34400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0070332869524858095,0.006038839706723707
1911,2018-11-19,29.73997034783475,30.41000582056599,29.270946247202797,29.51024436950684,49600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007724485789362429,-0.02173077902654728
1912,2018-11-20,29.031649911331744,29.09865309758788,28.447761872756985,28.715776443481445,56600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01088031403020625,0.005010550428295368
1913,2018-11-21,28.754063884966197,29.223087995916465,28.572196796818183,28.658344268798828,41400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0033289074041952973,0.011270547212038084
1914,2018-11-23,28.648773549371427,29.443243299381365,28.648773549371427,29.20394515991211,16200,0.0,0,IMKTA,Consumer Services,Food Chains,0.019378547203213987,-0.01621845833282948
1915,2018-11-26,29.31880523269352,29.510244461412885,28.47647664286786,28.696630477905277,44200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02122101326606768,0.011825423829167792
1916,2018-11-27,28.687059285506187,29.347522638227108,28.687059285506187,28.99336242675781,29400,0.0,0,IMKTA,Consumer Services,Food Chains,0.010677397714529002,0.019907497986442476
1917,2018-11-28,29.04122298132668,29.117798314588125,28.61048559066859,29.079509735107425,52400,0.0,0,IMKTA,Consumer Services,Food Chains,0.001318358865443228,0.007691856921481502
1918,2018-11-29,29.06993691518645,29.16565470425413,28.179747601538523,28.323326110839844,45400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02568326193912613,-0.00044530669953028886
1919,2018-11-30,28.29461020150725,28.754063995740665,27.54800120906514,27.844730377197266,52300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01589984174038983,0.0018119431349424599
1920,2018-12-03,28.064884628489786,28.21803528691184,27.519285179648723,28.17974853515625,138600,0.0,0,IMKTA,Consumer Services,Food Chains,0.004092798106494311,-0.0010176768982951372
1921,2018-12-04,28.218034758883224,28.218034758883224,26.27493513187609,26.38979721069336,129200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0647896837540865,-0.01713556352532117
1922,2018-12-06,26.389797296116985,27.011972064540632,25.384745887563387,26.89710998535156,79500,0.0,0,IMKTA,Consumer Services,Food Chains,0.019223819097285013,0.015451115801444858
1923,2018-12-07,26.906678910733905,27.77772384746428,26.55251691991954,27.58628463745117,84600,0.0,0,IMKTA,Consumer Services,Food Chains,0.02525788221474435,-0.024387397663086972
1924,2018-12-10,28.007452383134986,28.888069544027875,26.99282885831267,28.782777786254883,88600,0.0,0,IMKTA,Consumer Services,Food Chains,0.027682825003632543,-0.005792348792872264
1925,2018-12-11,28.8976416995669,30.16113549055032,28.88806955561099,30.10370445251465,62500,0.0,0,IMKTA,Consumer Services,Food Chains,0.041735680907339354,-0.028849898374755
1926,2018-12-12,30.26642810766849,31.14704529391633,29.960124969482425,29.960124969482425,83100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.010120227504099051,0.0035813881117379475
1927,2018-12-13,29.969697890641346,30.151564984282185,28.81149579456517,28.95507431030273,67400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0338549819234398,-0.036422535927322156
1928,2018-12-14,28.821068695558697,29.538963118790218,28.0936021276001,28.1701774597168,42300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02258386886056722,0.003826253167922524
1929,2018-12-17,28.179748970585926,28.629628808439715,27.6150052242908,27.85430335998535,61600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011548918016987144,-0.0019167622962799084
1930,2018-12-18,27.95959106310997,28.53390690800574,27.25126885716176,28.026596069335938,61900,0.0,0,IMKTA,Consumer Services,Food Chains,0.0023964945007502562,-0.013916207555796825
1931,2018-12-19,28.141456790286068,28.32332386132996,27.03111372884904,27.24169540405273,77000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03197280769572378,-0.0239021038470011
1932,2018-12-20,27.17469484517793,27.58628791765774,25.997348492991392,26.45680046081543,93400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.026417753297785063,-0.019954717380011124
1933,2018-12-21,26.38022566353123,27.528857431897997,25.90162939766173,25.97820472717285,209500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015239480567224436,-0.025046060128038127
1934,2018-12-24,25.71018869950917,25.997345692035932,24.81999946669674,24.83914375305176,55400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.033879368083908255,-0.014826622525397867
1935,2018-12-26,24.887005618115253,26.581236823362605,24.63813534285012,26.437658309936523,78800,0.0,0,IMKTA,Consumer Services,Food Chains,0.06230772458589995,0.05140177554736284
1936,2018-12-27,26.07392296380354,26.638666673659213,24.580703204613844,25.27945327758789,65000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.030469894665200607,0.007881692957391773
1937,2018-12-28,25.346460946656286,25.94949333885345,24.99230068836915,25.37517738342285,69700,0.0,0,IMKTA,Consumer Services,Food Chains,0.0011329564639024528,-0.0016217491750551594
1938,2018-12-31,25.470894736953,26.26536449281508,25.40389154952004,26.054780960083008,106300,0.0,0,IMKTA,Consumer Services,Food Chains,0.022923663623127862,0.0007203837949480862
1939,2019-01-02,26.03563541219381,26.753529750849523,25.825051904406983,26.59080696105957,70600,0.0,0,IMKTA,Consumer Services,Food Chains,0.021323526008731337,0.027542164277813797
1940,2019-01-03,26.456802416454515,27.796873493546684,25.490037688300863,26.964115142822266,90000,0.0,0,IMKTA,Consumer Services,Food Chains,0.019175133804236036,0.008431232862994967
1941,2019-01-04,27.289553236263497,28.218029128526396,27.212977923764488,27.471420288085938,53200,0.0,0,IMKTA,Consumer Services,Food Chains,0.006664346984646402,0.0054983344294225744
1942,2019-01-07,27.48099725647697,28.524337282880097,27.040689559455423,28.275468826293945,88900,0.0,0,IMKTA,Consumer Services,Food Chains,0.028909852229970494,0.016846275107259372
1943,2019-01-08,28.706202126477407,28.706202126477407,27.921304588534007,28.29460906982422,55100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014338122989580442,0.004171486937635689
1944,2019-01-09,28.443805991396733,28.568940517813456,27.490866493994115,27.904769897460938,46700,0.165,0,IMKTA,Consumer Services,Food Chains,-0.018950913042327572,-0.0004446193305634307
1945,2019-01-10,27.77001461164699,27.77001461164699,26.701566335708712,27.240602493286133,80300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.019064164198848346,0.03105086557241977
1946,2019-01-11,27.182849587596596,27.96252713105266,27.182849587596596,27.57750129699707,44700,0.0,0,IMKTA,Consumer Services,Food Chains,0.014518408312149572,0.008694781248494241
1947,2019-01-14,27.577501222823123,28.155040890327125,27.52937368217612,27.53899955749512,42300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0013961259585092006,-0.00680789509656908
1948,2019-01-15,27.61600356999948,28.135787963867188,27.452367368310995,28.135787963867188,29700,0.0,0,IMKTA,Consumer Services,Food Chains,0.018821854239342996,-0.003852844200298125
1949,2019-01-16,28.106910057191445,28.9058392556006,28.106910057191445,28.857709884643555,47900,0.0,0,IMKTA,Consumer Services,Food Chains,0.026712286264281453,0.0052299110793453405
1950,2019-01-17,28.84808542385215,29.28124060394892,28.84808542385215,29.17535781860352,45800,0.0,0,IMKTA,Consumer Services,Food Chains,0.011344683362618345,0.005598851071592451
1951,2019-01-18,29.18498384131853,29.521882112441965,28.944342481365776,29.2138614654541,40200,0.0,0,IMKTA,Consumer Services,Food Chains,0.0009894685668692363,0.008052533890939722
1952,2019-01-22,29.17535713822755,29.512255399785392,28.713326180864247,28.9443416595459,49300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007918171407024853,-0.009596137861401866
1953,2019-01-23,29.09835352766197,29.32936901864129,28.46306046848187,28.973220825195312,70100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004300336180454409,0.0018156863878937032
1954,2019-01-24,28.876962522975603,29.25236244827098,28.780705614042784,28.982845306396484,79900,0.0,0,IMKTA,Consumer Services,Food Chains,0.0036666870117186656,0.013981724523139474
1955,2019-01-25,29.07909846964772,29.31973980820203,28.29942104679712,28.511186599731445,58100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01952989947432701,0.01356162553876031
1956,2019-01-28,28.491935361536918,28.491935361536918,27.55824577624262,27.904769897460938,42100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02060812846250635,-0.008087856885639889
1957,2019-01-29,27.972148379341835,28.203163841561416,27.384984768014128,27.49086570739746,46100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017205781458667437,-0.007045909784202172
1958,2019-01-30,27.481244987707814,27.65450707585445,26.682315675880165,26.788198471069336,73900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.025218890808930736,-0.011905979280943222
1959,2019-01-31,26.79782396774814,27.596753268280192,26.71119292489965,27.471620559692383,51600,0.0,0,IMKTA,Consumer Services,Food Chains,0.025143705427544176,0.015106743017827627
1960,2019-02-01,27.46199007355583,27.616000382551672,27.096214212729933,27.529369354248047,45600,0.0,0,IMKTA,Consumer Services,Food Chains,0.002453546902891685,0.01817395515444469
1961,2019-02-04,27.60637575537345,27.85664297777999,27.375360281447676,27.48124122619629,26900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.004532812647556719,0.008658363025081143
1962,2019-02-05,27.664128952629937,28.405304739922908,27.519744512027508,28.20316505432129,37400,0.0,0,IMKTA,Consumer Services,Food Chains,0.01948501984697795,0.001609084422270513
1963,2019-02-06,28.20316694633489,28.482311808047456,27.779639470281733,27.87589454650879,36100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.011604101073075778,-0.002794024299829503
1964,2019-02-07,28.309050518045893,30.35931601119828,28.2031677281236,29.92616081237793,79300,0.0,0,IMKTA,Consumer Services,Food Chains,0.05712343807861704,0.012126943126487733
1965,2019-02-08,29.71439179519137,29.752893452727147,28.443804049453608,28.66519546508789,67600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03530936582297035,-0.0086992649682423
1966,2019-02-11,28.50156469043194,29.12723189051366,28.2224198176251,29.059852600097656,46600,0.0,0,IMKTA,Consumer Services,Food Chains,0.019587974054390566,0.014675495540558307
1967,2019-02-12,29.18498425979352,29.44487737289652,28.463060169583795,28.713327407836918,49900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.016160942481863082,-0.0048397936988725425
1968,2019-02-13,28.70370185498992,30.012791474092467,28.67482606606425,29.627765655517575,41000,0.0,0,IMKTA,Consumer Services,Food Chains,0.03219319254345633,-0.01393774061886511
1969,2019-02-14,29.493002493243303,30.12829549366816,29.261987023629512,29.82990074157715,44600,0.0,0,IMKTA,Consumer Services,Food Chains,0.011422989178908702,0.003530340480954237
1970,2019-02-15,29.906906791588654,30.638456718528037,29.887655042892085,29.95503616333008,39600,0.0,0,IMKTA,Consumer Services,Food Chains,0.0016093062407565534,0.010330409767824986
1971,2019-02-19,29.94541145762001,30.16680106842701,29.56038381245391,29.868406295776367,48800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0025715179085992836,-0.009310189510240138
1972,2019-02-20,29.87802912925801,30.01278768978053,29.175355033517587,29.19460678100586,36200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02287374261854878,0.011232236148274106
1973,2019-02-21,29.300491731560065,29.300491731560065,28.62669520702829,28.799957275390625,56700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017082800546664743,-0.009280226805055813
1974,2019-02-22,28.7710772864203,29.14647901565529,28.7036980066967,29.11760139465332,39600,0.0,0,IMKTA,Consumer Services,Food Chains,0.012044182592932516,0.007852792227809581
1975,2019-02-25,29.24273799062974,29.7528983475281,29.165732826942055,29.300493240356445,64800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0019750288001489486,-0.017633206289468382
1976,2019-02-26,29.348619974918705,29.70476999468185,28.9732200417221,29.35824584960937,37200,0.0,0,IMKTA,Consumer Services,Food Chains,0.00032798389494608594,0.0043684376975976005
1977,2019-02-27,29.348618560253065,29.926158162219277,29.059849677243854,29.839527130126957,50600,0.0,0,IMKTA,Consumer Services,Food Chains,0.01672680330306008,0.011854381181138015
1978,2019-02-28,29.849153381446754,30.46519465215452,29.261987897836036,29.95503616333008,59000,0.0,0,IMKTA,Consumer Services,Food Chains,0.0035472624811241867,0.0015850837200611892
1979,2019-03-01,30.37856290405893,30.43631814878947,29.772147521970428,30.195676803588867,77700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006020235422184122,-0.008804115722090458
1980,2019-03-04,30.186054073942493,30.186054073942493,29.021348887151618,29.49300575256348,62600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02295922215210213,-0.019088653770557594
1981,2019-03-05,29.50262752889368,29.80102227250486,29.223484532856823,29.560380935668945,37100,0.0,0,IMKTA,Consumer Services,Food Chains,0.0019575682443438132,-0.013364988964063554
1982,2019-03-06,29.68551873629976,29.68551873629976,28.501563668983305,28.713327407836918,61500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03274968300533808,0.0022104858673254353
1983,2019-03-07,28.424557635616683,29.1176040800519,28.29942310234848,28.73257827758789,55600,0.0,0,IMKTA,Consumer Services,Food Chains,0.010836426934759053,0.005295692106964482
1984,2019-03-08,28.88658969579997,28.88658969579997,28.28979830235138,28.46306037902832,43300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.014661797091029723,0.007074218562968039
1985,2019-03-11,28.56894000691912,28.57856588077502,28.29942104679712,28.511186599731445,33300,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0020215453276771276,0.00590763443959715
1986,2019-03-12,28.53043744724245,28.645946101353985,28.23204269171365,28.347551345825195,52700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006410210209900922,0.01666130524471326
1987,2019-03-13,28.43418119248436,28.607441412509733,28.02027780009262,28.289794921875,36500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.00507791202538737,-0.024918429118780155
1988,2019-03-14,28.28017090774983,28.443807100712807,27.731508918388037,27.779638290405277,36400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017699066210642635,0.004836661431518701
1989,2019-03-15,27.779640104741745,27.82776764395446,26.30691427188868,26.94220733642578,153200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.03014555858745704,-0.009684997696835394
1990,2019-03-18,26.9422037551325,27.72188116961704,26.9422037551325,27.49086570739746,46900,0.0,0,IMKTA,Consumer Services,Food Chains,0.02036440512630452,-0.015528731657759505
1991,2019-03-19,27.59675060846763,27.943274746463118,27.259852344966223,27.384986877441406,28200,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007673502363761897,0.002977845991826671
1992,2019-03-20,27.34648349379495,27.60637659837812,26.691938713043783,26.951831817626957,31100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01443153289736652,-0.00400839878038753
1993,2019-03-21,26.82669737260332,27.346481711953725,26.82669737260332,26.990333557128903,35900,0.0,0,IMKTA,Consumer Services,Food Chains,0.006099751387686494,0.005073374589434416
1994,2019-03-22,26.932578247717583,27.250224742083606,26.268409473282645,26.518674850463867,56400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015368131244129666,-0.019355381538691787
1995,2019-03-25,26.509050449705164,27.086588187231328,26.35503830562413,26.54755210876465,39900,0.0,0,IMKTA,Consumer Services,Food Chains,0.001452396762853973,0.017392500764843017
1996,2019-03-26,26.528303738270758,26.961458932503017,26.34541762154862,26.72081756591797,40200,0.0,0,IMKTA,Consumer Services,Food Chains,0.007256921872825334,-0.022213581253205314
1997,2019-03-27,26.75932055677404,26.894080977188526,26.268413760232463,26.528305053710938,65100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008633085528945567,0.009187659507699219
1998,2019-03-28,26.682315169143244,26.69194104451836,26.143278999772637,26.26841354370117,48800,0.0,0,IMKTA,Consumer Services,Food Chains,-0.015512208098071354,0.0031869002660542167
1999,2019-03-29,26.432045506954008,26.64381107400017,26.20103002686097,26.586057662963867,37900,0.0,0,IMKTA,Consumer Services,Food Chains,0.005826721052267408,-0.000497013952249487
2000,2019-04-01,26.67268921834888,27.10584442926441,26.34541863626025,26.595684051513672,68600,0.0,0,IMKTA,Consumer Services,Food Chains,-0.002887041730394128,0.0014696541164872857
2001,2019-04-02,26.576433242942574,26.576433242942574,25.633117686002063,26.10477638244629,80500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.017747184363858706,0.0019721142167411997
2002,2019-04-03,26.133650162114296,26.133650162114296,24.612796908248335,25.122957229614254,133000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.038674005591658,0.001523115526489567
2003,2019-04-04,25.363597869873047,25.60423921240325,24.901566932842517,25.363597869873047,62300,0.0,0,IMKTA,Consumer Services,Food Chains,0.0,-8.306132480696741e-05
2004,2019-04-05,25.37322282242858,26.10477269746701,25.29621766905336,25.998889923095703,48300,0.0,0,IMKTA,Consumer Services,Food Chains,0.024658558553865145,0.0076912173005560915
2005,2019-04-08,25.998892057101024,26.15290237649273,25.68124554386216,26.075897216796875,45500,0.0,0,IMKTA,Consumer Services,Food Chains,0.0029618631258103447,0.004360582822419115
2006,2019-04-09,25.989264643782192,26.27803351655624,25.777500926144405,26.04701805114746,53800,0.0,0,IMKTA,Consumer Services,Food Chains,0.0022222024423105714,-0.0053317042682035085
2007,2019-04-10,26.16807770463494,26.613573322052027,26.16807770463494,26.4586181640625,29600,0.165,0,IMKTA,Consumer Services,Food Chains,0.011102858326353097,0.005000547111334812
2008,2019-04-11,26.56515347473873,26.72979357926741,26.419883228910223,26.50704574584961,37400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0021873665794694195,0.005420921734757951
2009,2019-04-12,26.50704364738645,26.700736677420046,26.158393607230224,26.3133487701416,34700,0.0,0,IMKTA,Consumer Services,Food Chains,-0.007307298385346195,-0.00016446207911185402
2010,2019-04-15,26.41019381545716,26.758841976807435,26.18744601985899,26.62325668334961,30900,0.0,0,IMKTA,Consumer Services,Food Chains,0.00806744809906508,-0.005566740268215619
2011,2019-04-16,26.632943270760112,27.068755808620665,26.57483554811577,26.77821350097656,34300,0.0,0,IMKTA,Consumer Services,Food Chains,0.005454531582918839,0.01827333874766076
2012,2019-04-17,26.89443005826525,27.291502872034023,26.69105026375304,27.243078231811523,31900,0.0,0,IMKTA,Consumer Services,Food Chains,0.012963582897683528,-0.008257008819251952
2013,2019-04-18,27.146234656891465,27.388352334307587,26.991279491122054,27.11717987060547,51500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0010703063114729501,-0.002452355422877888
2014,2019-04-22,27.18497170485812,27.18497170485812,26.574835988943512,26.816953659057617,38400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.013537554859206895,-0.020713536385743622
2015,2019-04-23,27.020332177064606,27.28181970955505,26.58452147012513,27.27213478088379,36200,0.0,0,IMKTA,Consumer Services,Food Chains,0.00931900474683719,0.011509007190327167
2016,2019-04-24,27.262447357177734,27.601412440805284,27.13654699039607,27.26244735717773,45600,0.0,0,IMKTA,Consumer Services,Food Chains,-1.303152879950498e-16,0.007251526031533086
2017,2019-04-25,27.09781150914808,27.40772185779701,26.836323959771264,27.30119132995605,93000,0.0,0,IMKTA,Consumer Services,Food Chains,0.007505396542422289,-0.011488546752153118
2018,2019-04-26,27.13655185303193,27.301191960455338,26.46830649381795,26.64263153076172,50000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.018201292667735337,0.0038527286161546504
2019,2019-04-29,26.807269446035065,27.10749484777,26.681367219777293,27.02033233642578,58900,0.0,0,IMKTA,Consumer Services,Food Chains,0.007947951984428226,0.006352939238891518
2020,2019-04-30,27.05907074141632,27.05907074141632,26.361770684418698,26.58452033996582,43900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.01753757200258021,-0.010491215802523417
2021,2019-05-01,26.44893622833567,26.78790136749396,26.30366598218537,26.38114356994629,75500,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0025631525519257243,-0.026487485301901023
2022,2019-05-02,26.52641303779092,26.565152754140424,25.84848462657669,25.858169555664062,52100,0.0,0,IMKTA,Consumer Services,Food Chains,-0.02519162621704047,-0.008565473165757379
2023,2019-05-03,26.05186270020962,27.010648517167137,26.05186270020962,26.72010803222656,138500,0.0,0,IMKTA,Consumer Services,Food Chains,0.02565057783801234,0.0036839775973050615
2024,2019-05-06,26.36177453754166,27.010650048083328,26.36177453754166,27.000965118408203,37600,0.0,0,IMKTA,Consumer Services,Food Chains,0.024246872302024873,0.010937842822296852
2025,2019-05-07,26.816953076561298,27.068755669675863,26.381140540937785,26.58452033996582,41400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.008667380516044883,-0.01059357923729405
2026,2019-05-08,26.390826290704453,26.7297914014952,26.19713141390653,26.661998748779297,56800,0.0,0,IMKTA,Consumer Services,Food Chains,0.01027525455579835,0.007193742723796745
2027,2019-05-09,26.54578380383658,28.07596755495905,26.43925142744336,28.008174896240234,58200,0.0,0,IMKTA,Consumer Services,Food Chains,0.05508939209368148,0.010041519390666716
2028,2019-05-10,27.87258423154536,29.13159525904433,27.84352944886361,28.966955184936523,51000,0.0,0,IMKTA,Consumer Services,Food Chains,0.03926334724831817,-0.0006220688972207897
2029,2019-05-13,28.66673401029396,29.373717200673436,28.40524646956358,29.22844696044922,62500,0.0,0,IMKTA,Consumer Services,Food Chains,0.019594591764571144,-0.014545561120314042
2030,2019-05-14,29.18002359832229,30.003224125395867,29.18002359832229,29.887008666992188,47900,0.0,0,IMKTA,Consumer Services,Food Chains,0.02422839262921453,-0.0016941351857102448
2031,2019-05-15,29.7126831331256,29.80953057830963,29.23813268365634,29.52867317199707,79900,0.0,0,IMKTA,Consumer Services,Food Chains,-0.006192976928542175,-0.004723484737931814
2032,2019-05-16,29.732052491527742,30.17754814578538,29.41245722084381,29.615835189819336,65000,0.0,0,IMKTA,Consumer Services,Food Chains,-0.003908822027726577,0.007549185823987394
2033,2019-05-17,29.4318228497282,30.09038319594893,29.4318228497282,29.70299530029297,59400,0.0,0,IMKTA,Consumer Services,Food Chains,0.009213579870649219,0.004577382084172737
2034,2019-05-20,29.66425573772464,29.92574326132416,28.99601230702969,29.45119285583496,129400,0.0,0,IMKTA,Consumer Services,Food Chains,-0.0071824785955686,-0.002049113897540498
2035,2019-05-21,29.518988246554358,30.158178798755277,29.518988246554358,29.974170684814453,40700,0.0,0,IMKTA,Consumer Services,Food Chains,0.015419987787461764,0.009688141938632171
