,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,79.87667241421715,81.21444228634161,77.11252614982513,80.54113006591797,118000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008318544471346164,0.0024318774705001586
156,2011-11-29,80.62083838166303,82.20667766203401,79.83234940416166,80.62969970703125,94500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00010991358495015316,0.0010831342347577373
157,2011-11-30,83.36729268333742,86.3086252099593,82.30416305076118,86.16687774658203,164200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03358133595483973,0.005665031233428207
158,2011-12-01,85.79475733455556,86.68070075234756,84.76706648470702,84.89109802246094,129200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010532803403951713,-0.0011873809388523986
159,2011-12-02,86.02510500518378,87.41603590866217,84.811366841799,86.99964141845703,88600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011328511754964224,-0.008173212686208322
160,2011-12-05,87.62866168657246,88.03619482434372,85.75045931495524,87.57550048828125,140000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0006066645007241143,-0.00042390500368250523
161,2011-12-06,87.54007047355302,88.62978389536363,87.06166019757852,87.46920013427734,129200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0008095759906554177,-0.00426159860093569
162,2011-12-07,87.06165595606967,88.39057107151878,86.21115109328765,86.31746673583984,118700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008547841320699634,0.006838761129377713
163,2011-12-08,86.08710716399227,86.2111386828424,82.18010080179153,82.96858978271484,119600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.03622513851390993,-0.024012158466393294
164,2011-12-09,83.2166719768192,86.7338687005226,82.56993025746915,85.31636047363281,75300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02523158457236191,0.008210310915777888
165,2011-12-12,84.61645987458505,86.11369969240934,82.83571166702473,85.32521057128906,99400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008376038157995454,0.00154579843973401
166,2011-12-13,85.4669568371916,86.80473320049883,79.86779508438045,80.57654571533203,164800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.05721990466064508,-0.0394600680731448
167,2011-12-14,80.01841413438268,80.6208559658144,77.71496245863044,78.61862182617188,179000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.017493377285133383,-0.010502555766946598
168,2011-12-15,79.52230121716458,81.04612532491197,79.21222230203306,80.47026062011719,121100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.011920673678240993,-0.006977225929283832
169,2011-12-16,81.18785641369405,83.32298335148313,78.67178028501911,82.91544342041016,356700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02127888434340671,-0.005491493139893766
170,2011-12-19,83.16351183813595,84.34181145780272,80.6208517720101,81.05496215820312,92000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.025354264548577088,-0.02613579427042501
171,2011-12-20,82.36615083858314,83.23437149961153,81.40046911323891,81.97633361816406,156000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004732735674185128,0.013360306658437252
172,2011-12-21,82.17126609223435,83.08378688757968,81.20559084565352,81.87004852294922,128700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0036657287104110404,0.0074597140328076334
173,2011-12-22,82.39274309915385,83.77481275593365,81.67513104801237,83.13693237304688,112900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009032218686995875,-0.0034153823981603886
174,2011-12-23,83.67734409122548,86.79586837101667,83.30524951805381,86.707275390625,48800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03620969728790955,0.013964279187237678
175,2011-12-27,86.65412545042622,87.12367439078123,84.99741554835944,86.59210968017578,51600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0007156701418205241,0.021437307421675367
176,2011-12-28,86.76931037641178,87.59323811909518,85.13030945959805,85.53784942626953,42000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014192356085349526,-0.014355189979451323
177,2011-12-29,85.936514315231,86.86675763779205,85.7947601193614,86.521240234375,37100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.00680416146504527,0.005220724775445552
178,2011-12-30,86.59212331018529,86.8313318610981,85.6618866100051,86.1048583984375,63800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005627127423614896,0.0017930449553513828
179,2012-01-03,88.06276551275424,88.11591994789178,82.91543033525437,83.66848754882812,136900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.04989938640173282,0.007581629386700721
180,2012-01-04,83.4027338635601,84.1646459359277,81.95864816134475,84.1557846069336,78900,0.0,0,STRA,Consumer Services,Other Consumer Services,0.009029089437348908,0.002044183384658729
181,2012-01-05,83.92544622230672,84.16464803741164,82.54336951090072,83.51790618896484,66300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004855976961532714,0.009444697158416756
182,2012-01-06,83.77481648329488,86.0959909222497,83.66850758755865,85.66188049316406,168800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.022525432929422985,-0.0004009864114119548
183,2012-01-09,86.17571228243065,87.69953602496297,85.41380717037629,87.69068145751953,68100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01758000177734241,0.005395765884194662
184,2012-01-10,88.2576962586408,95.70847777768856,87.66410896079832,95.45155334472656,179600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.08150968573895273,0.0018665856248945535
185,2012-01-11,95.20348152900644,100.60773517692844,93.4670331926466,100.41282653808594,181400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.05471800952460257,0.009721011673813288
186,2012-01-12,100.39510991698783,100.90895873218024,99.4294348159788,99.57118225097656,93200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008206850579600347,0.011509806424759707
187,2012-01-13,98.46376712249698,102.72515350066952,96.78933432794958,100.92668914794922,104200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.02501348564480747,0.012904940252546156
188,2012-01-17,102.0695467422659,104.95772435764712,97.47149795313972,100.75835418701172,122100,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.012846070126724975,-0.00495485457790522
189,2012-01-18,100.5545734087514,100.5545734087514,94.79594145142204,98.16252899169922,177400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.02378851936777242,0.016583503444511517
190,2012-01-19,98.33971717229392,100.82036139023468,96.47037606188545,98.49032592773438,173100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0015315150355434516,0.011325276823225693
191,2012-01-20,98.24227367366964,100.11161498988142,97.44492317589004,99.81925201416016,87800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01605193244741816,-0.009793922435053955
192,2012-01-23,99.8281260073025,101.74176068555184,98.80928950638749,100.6520538330078,65200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.008253463814847395,0.009775183142739207
193,2012-01-24,99.92557537312685,105.05518941868672,98.26885847548728,103.31874084472656,92800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03395692703223849,0.009332161240861342
194,2012-01-25,103.0706505975346,105.30323172223008,102.48593147577928,104.78938293457033,63100,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01667528367262332,0.007610912755251093
195,2012-01-26,105.25895146564018,105.25895146564018,98.7029745747902,98.99533081054688,188200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.05950677417813674,-0.017559925073850787
196,2012-01-27,98.38402035871992,99.63319707710036,96.39950221385878,97.586669921875,163000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008104470969347334,0.00947994449292771
197,2012-01-30,97.01967073480768,98.33086327771476,95.83250297703871,97.41834259033205,66400,0.0,0,STRA,Consumer Services,Other Consumer Services,0.004109185822884252,0.0093520807221467
198,2012-01-31,98.18025064273958,99.65977454863636,95.19461885030783,96.3906478881836,90900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.018227726481041807,-0.007032763758031448
199,2012-02-01,97.34745290289716,105.56901287186204,97.34745290289716,105.11717987060548,190600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.07981438379757635,0.011556961306995423
200,2012-02-02,104.56789603873216,104.56789603873216,102.28216049658468,102.80487060546876,101000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.016860102383721726,0.01571143771302051
201,2012-02-03,104.5413305666878,106.3132175254452,103.23013124315386,104.9754409790039,98300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0041525242692332,0.00775366845868709
202,2012-02-06,104.78052829883704,105.68419439817818,103.0618026112642,105.00201416015624,46600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.002113807449868081,0.003423213249320317
203,2012-02-07,104.58562546709736,105.56902322314468,102.84917038204637,103.12381744384766,68400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013977140899822672,0.010843026456118475
204,2012-02-08,103.03522847765456,103.61994765427276,101.45824342005668,103.13268280029295,76200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0009458349739044224,0.003445481232723886
205,2012-02-09,103.1326810663736,105.2323627334168,103.1326810663736,104.77167510986328,73600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.015892091881475078,0.0007888464855565427
206,2012-02-10,103.7439790698474,103.7439790698474,101.37851162522732,101.91893768310548,125600,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.017591781259066373,0.006451951505748573
207,2012-02-13,102.94663136886152,104.21353083650834,100.997558384426,103.3364486694336,150200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.003786595980740223,-0.003110460327617375
208,2012-02-14,103.06180815846596,105.08175824094504,100.6254635528208,102.37077331542967,107000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.006705052583336875,0.00631101824044163
209,2012-02-15,103.02638242826936,104.45275217017276,101.04187064966112,101.9543914794922,109200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.010405013973226851,-0.006639398613247836
210,2012-02-16,95.8147778181705,97.1614087805836,90.36622468391562,94.41498565673828,501000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014609355605756645,0.004970578563027127
211,2012-02-17,94.60990644505983,99.8015358556814,94.41499779509188,97.56895446777344,143300,0.0,0,STRA,Consumer Services,Other Consumer Services,0.03127630217488829,0.0020865185953904447
212,2012-02-21,97.57781840742008,100.501434716779,97.51580263160764,99.23453521728516,106800,0.0,0,STRA,Consumer Services,Other Consumer Services,0.016978416169827926,-0.015486401257208833
213,2012-02-22,99.22565289061929,100.59886775484358,97.89673789654849,98.4548797607422,147400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007767881665910948,-0.003321621074116439
214,2012-02-23,98.3308636197009,99.828110243553,98.08280053013748,99.6332015991211,81200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.013244447688947782,0.011286798423991298
215,2012-02-24,99.64205093109884,100.20905414161793,98.64093060689218,98.65865325927734,107000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.009869303799271447,-0.003791065548129915
216,2012-02-27,98.05076263502056,99.5436929195626,94.28714465747936,94.40335845947266,135800,1.0,0,STRA,Consumer Services,Other Consumer Services,-0.037199141317491094,0.00047592068930498485
217,2012-02-28,93.31270219766974,93.86696674237062,90.8811065026714,92.0969009399414,506400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.013029322151156092,0.014088991103767125
218,2012-02-29,92.50813652141306,92.54388936499149,89.8530411456826,91.9806900024414,179800,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.005701623001016442,-0.005014257265158055
219,2012-03-01,92.48132486942504,92.9640701721983,91.11354992179724,92.07904052734376,98300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004349898129695494,-0.0014739713331039512
220,2012-03-02,92.12373750429414,92.12373750429414,88.05616570060049,89.16468811035156,180200,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.032120379330079274,-0.0018778389602940675
221,2012-03-05,89.17362260554592,89.17362260554592,87.18900555252505,87.76114654541016,71000,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.01583961735393168,-0.004090389757261594
222,2012-03-06,87.22478210186092,87.60919004528618,85.90170153690933,85.99110412597656,109900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014143663602892986,-0.005136565996903493
223,2012-03-07,86.63475887027148,87.0459848351655,85.96428041915871,86.25035095214844,82500,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.004437109575137909,0.011560994693270875
224,2012-03-08,86.59899281143254,87.34098372570074,86.2682210112573,86.53641510009766,65400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0007226147707184471,0.002989124003821811
225,2012-03-09,86.75095809415437,90.41623831322806,86.73307485234078,87.91311645507812,77700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.01339649021123682,-0.0004928654123341974
226,2012-03-12,87.8147937638129,89.20938664988036,86.84036161153986,87.59130096435547,69700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.002545047250905575,-0.0018561000687290603
227,2012-03-13,88.38694631828498,89.54017013242304,87.77010392874466,89.45970916748047,74500,0.0,0,STRA,Consumer Services,Other Consumer Services,0.012137118589123128,0.015477940578308135
228,2012-03-14,89.20938793593953,89.28984207108374,87.70751602911602,87.87737274169922,40400,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.014931334303031214,-0.002820266424715114
229,2012-03-15,87.73433819657431,89.60274166140375,87.73433819657431,89.40606689453125,85200,0.0,0,STRA,Consumer Services,Other Consumer Services,0.019054440169267852,0.018027289685723508
230,2012-03-16,89.54908401264345,90.92580033374706,88.48526303487205,89.70999908447266,127700,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0017969482725975052,-0.004912926068026583
231,2012-03-19,89.68317135613145,91.00625145054232,89.3971009060504,89.81726837158203,68000,0.0,0,STRA,Consumer Services,Other Consumer Services,0.0014952305256699684,0.01063960965727695
232,2012-03-20,89.40606968457926,90.3000409651997,88.27072233873392,89.26303100585938,48300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.0015998765992568972,0.0033490356341539986
233,2012-03-21,89.57589955411343,90.02288509444425,88.2081248919744,88.7892074584961,76300,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.008782407986225066,0.009585714078220975
234,2012-03-22,87.98464217317049,89.25407961582056,87.43038440493505,87.63599395751953,154900,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.003962603097990078,0.0015525588270769411
235,2012-03-23,88.02039283957352,88.46737838526735,87.1174801275437,87.34097290039062,156700,0.0,0,STRA,Consumer Services,Other Consumer Services,-0.007718892375556734,0.003920025046850414
236,2012-03-26,87.80585058056162,90.6397375903736,87.77009091482932,89.71894836425781,416600,0.0,0,STRA,Consumer Services,Other Consumer Services,0.021787816769008185,0.006367709270039716
