,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
162,2011-12-07,7.759710680529646,7.928216722834812,7.599630141214786,7.894515514373779,161200,0.0,0,GFF,Capital Goods,Building Products,0.01737240464162924,0.006689732835911594
163,2011-12-08,7.818688796431696,7.827114300717259,7.515377873654283,7.599631309509277,141600,0.0,0,GFF,Capital Goods,Building Products,-0.028017164082856448,-0.03492939583838448
164,2011-12-09,7.667030669335716,8.02089367275121,7.591202768103825,7.961915969848633,216700,0.0,0,GFF,Capital Goods,Building Products,0.03846147396961775,0.02885504754194773
165,2011-12-12,7.801837769868694,7.886090393352019,7.540652789019859,7.751285552978516,181900,0.0,0,GFF,Capital Goods,Building Products,-0.006479526796290871,-0.01101221095241361
166,2011-12-13,7.843963951109885,7.99561898448944,7.464824358910561,7.565927982330322,196500,0.0,0,GFF,Capital Goods,Building Products,-0.03544584989330829,-0.03870805543624412
167,2011-12-14,7.447975196374416,7.557504337909368,7.1952157007937805,7.220491409301758,154100,0.0,0,GFF,Capital Goods,Building Products,-0.030543037681354576,-0.021932071150905424
168,2011-12-15,7.355296506229858,7.599631309509277,7.287894078945988,7.599631309509277,161900,0.0,0,GFF,Capital Goods,Building Products,0.03321889240936382,-0.0065333795264739605
169,2011-12-16,7.70915853948989,7.877665386899666,7.271042825324989,7.296318531036377,726700,0.0,0,GFF,Capital Goods,Building Products,-0.05355188978651229,-0.005372651517445671
170,2011-12-19,7.363720675767861,7.582778926484108,6.7318224318941855,7.0014328956604,217100,0.0,0,GFF,Capital Goods,Building Products,-0.04919901175769172,-0.031840857592542265
171,2011-12-20,7.212066062245451,7.39742231268735,7.212066062245451,7.372146606445312,243400,0.0,0,GFF,Capital Goods,Building Products,0.022196211573527996,0.037017402782304636
172,2011-12-21,7.313167430717537,7.58277702331543,7.153086132487564,7.58277702331543,333400,0.0,0,GFF,Capital Goods,Building Products,0.0368663229923398,0.011022834031227325
173,2011-12-22,7.633331983265822,7.843964754505493,7.599630772007484,7.742860317230225,133000,0.0,0,GFF,Capital Goods,Building Products,0.014348692576782517,0.004818080658733525
174,2011-12-23,7.776561144718981,7.835538864135741,7.65018180961204,7.835538864135742,81400,0.0,0,GFF,Capital Goods,Building Products,0.00758403596643907,-0.006585664440995104
175,2011-12-27,7.784985331561025,7.843963041004724,7.675456218022819,7.776559829711914,78300,0.0,0,GFF,Capital Goods,Building Products,-0.0010822758798212351,0.0060826303096242675
176,2011-12-28,7.776559839070293,7.776559839070293,7.38899639554574,7.40584659576416,155000,0.0,0,GFF,Capital Goods,Building Products,-0.04767059612190325,-0.019259038832138364
177,2011-12-29,7.456400366673658,7.768136769321561,7.380572441043039,7.734435558319092,128000,0.0,0,GFF,Capital Goods,Building Products,0.03728812536517092,0.03052689751439124
178,2011-12-30,7.700735838509173,7.827115203365833,7.599632185923764,7.692310333251953,152300,0.0,0,GFF,Capital Goods,Building Products,-0.0010941169043984641,0.0020392410692550945
179,2012-01-03,7.961915969848633,8.121997273227066,7.9282147696900145,7.961915969848633,175700,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0002411785880313967
180,2012-01-04,7.894515514373779,7.978768937276457,7.784986386000374,7.894515514373779,98300,0.0,0,GFF,Capital Goods,Building Products,0.0,0.008804003407570307
181,2012-01-05,7.843965527580603,7.928218162279977,7.650182941121406,7.869241237640381,113800,0.0,0,GFF,Capital Goods,Building Products,0.003222312741036976,0.04587239688026026
182,2012-01-06,7.886090011383473,7.902941017364085,7.683882760617274,7.894515514373779,258600,0.0,0,GFF,Capital Goods,Building Products,0.001068400560752425,0.004164958554238232
183,2012-01-09,7.936644346794652,7.953494553778082,7.784988466441759,7.928218841552734,195200,0.0,0,GFF,Capital Goods,Building Products,-0.0010615954141022237,0.012259591374544986
184,2012-01-10,8.029317749039738,8.231525737849184,8.029317749039738,8.206249237060547,109800,0.0,0,GFF,Capital Goods,Building Products,0.022035681430339373,0.03325163374514142
185,2012-01-11,8.189400533843717,8.416883457936558,8.172549530244208,8.366332054138184,200900,0.0,0,GFF,Capital Goods,Building Products,0.021604941602657638,0.029526219711708736
186,2012-01-12,8.35790791314865,8.728621214195474,8.28207999160493,8.711771011352539,138700,0.0,0,GFF,Capital Goods,Building Products,0.04233871704271747,0.010294473498042465
187,2012-01-13,8.568538484875798,8.610665186483349,8.349480279316534,8.467434883117676,155900,0.0,0,GFF,Capital Goods,Building Products,-0.011799398688186916,0.008051429026899145
188,2012-01-17,8.610667339096285,8.627517541851748,8.391609078773827,8.475862503051758,186800,0.0,0,GFF,Capital Goods,Building Products,-0.01565556196004142,-0.01232176929954962
189,2012-01-18,8.475864995064727,8.787601470947266,8.391611546015202,8.787601470947266,102900,0.0,0,GFF,Capital Goods,Building Products,0.03677931114571249,0.05084842432331892
190,2012-01-19,8.804450181724363,8.855002403259277,8.627518611602616,8.855002403259277,84800,0.0,0,GFF,Capital Goods,Building Products,0.005741667053764151,0.011590112570503582
191,2012-01-20,8.829724521548039,8.880276735244005,8.728620897656288,8.838150024414062,87700,0.0,0,GFF,Capital Goods,Building Products,0.0009542203548323411,-0.020173307539555266
192,2012-01-23,8.829722029895166,8.922400928268079,8.585388140230126,8.627514839172363,204200,0.0,0,GFF,Capital Goods,Building Products,-0.022900742519207398,-0.01473242588046664
193,2012-01-24,8.534838897833414,8.96452988916514,8.475861986533033,8.871850967407227,242000,0.0,0,GFF,Capital Goods,Building Products,0.03948663514426315,0.030293129761174344
194,2012-01-25,8.880274133718215,9.099332323059448,8.737043840956636,9.074056625366213,103400,0.0,0,GFF,Capital Goods,Building Products,0.021821679007882143,0.027435233437367777
195,2012-01-26,9.16673591450344,9.16673591450344,8.694918276209124,8.812872886657715,255600,0.0,0,GFF,Capital Goods,Building Products,-0.0386029477827379,-0.030270034765490905
196,2012-01-27,8.75389956610121,8.838152205048539,8.64437041231934,8.804450988769531,143300,0.0,0,GFF,Capital Goods,Building Products,0.005774731853684792,0.01393242122878275
197,2012-01-30,8.686495962200537,8.728621874243487,8.509564399719238,8.509564399719238,120600,0.0,0,GFF,Capital Goods,Building Products,-0.02036857707080276,-0.004301766286948975
198,2012-01-31,8.720194824084704,8.720194824084704,8.38318199405483,8.400032997131348,151900,0.0,0,GFF,Capital Goods,Building Products,-0.036714985549300645,-0.016951284566140305
199,2012-02-01,8.517989100027668,8.6106680349228,7.928217492923425,8.509564399719238,265800,0.0,0,GFF,Capital Goods,Building Products,-0.0009890480264176803,0.02271591205163755
200,2012-02-02,8.52641569032312,8.880278860377075,8.484288969411864,8.846577644348145,338500,0.0,0,GFF,Capital Goods,Building Products,0.03754941884763913,0.011473589245156401
201,2012-02-03,9.05720838231426,9.225714424075884,8.913978045941835,8.981380462646484,312500,0.0,0,GFF,Capital Goods,Building Products,-0.008372107217477965,0.021261658869200523
202,2012-02-06,8.922405242919922,9.08248581211144,8.846577308855393,8.922405242919922,121300,0.0,0,GFF,Capital Goods,Building Products,0.0,0.0031840380798695235
203,2012-02-07,8.880279541015625,8.99823420790783,8.821302609319739,8.880279541015625,113900,0.0,0,GFF,Capital Goods,Building Products,0.0,0.01751454285156095
204,2012-02-08,8.930827833720041,9.031931444986672,8.821298720639504,8.964529037475586,109600,0.0,0,GFF,Capital Goods,Building Products,0.003773581171086887,0.017822001232304544
205,2012-02-09,9.03193309773991,9.05720880430675,8.8971282580498,8.998231887817383,91100,0.0,0,GFF,Capital Goods,Building Products,-0.0037313396321504164,0.024525054680681644
206,2012-02-10,8.88870361644912,8.964531547001341,8.804450181724363,8.855002403259277,154600,0.0,0,GFF,Capital Goods,Building Products,-0.003791465509939722,-0.005734094109721645
207,2012-02-13,9.006655900081304,9.250989854241595,8.930828786169624,9.242565155029297,162800,0.0,0,GFF,Capital Goods,Building Products,0.0261927687218364,0.0138874691401175
208,2012-02-14,9.192013488328874,9.192013488328874,8.84657589159794,8.94767951965332,126900,0.0,0,GFF,Capital Goods,Building Products,-0.026581115115397163,0.006739655333104928
209,2012-02-15,8.989808157199693,8.989808157199693,8.787600857790421,8.897130012512207,175900,0.0,0,GFF,Capital Goods,Building Products,-0.010309246100347853,-0.010776812719949501
210,2012-02-16,8.905549541324456,9.293113708496094,8.880273844454544,9.293113708496094,150000,0.0,0,GFF,Capital Goods,Building Products,0.04351939937824411,0.01138695274330032
211,2012-02-17,9.360518395281174,9.38579490184232,9.267840281723974,9.352093696594238,120800,0.0,0,GFF,Capital Goods,Building Products,-0.0009000247989665495,-0.010002297356452182
212,2012-02-21,9.4110699560462,9.588001472274916,9.242563941423631,9.276265144348145,117400,0.0,0,GFF,Capital Goods,Building Products,-0.014324068605127006,-0.02086712076372981
213,2012-02-22,9.284690304153626,9.36894290661326,9.08248229055044,9.124608993530272,132100,0.0,0,GFF,Capital Goods,Building Products,-0.017241427056725853,-0.017458833491936786
214,2012-02-23,9.149887151142613,9.571152687072754,9.090910233232467,9.571152687072754,151600,0.0,0,GFF,Capital Goods,Building Products,0.046040517109277646,0.0203028749244277
215,2012-02-24,9.61335222699766,9.61335222699766,9.07318115234375,9.07318115234375,145800,0.02,0,GFF,Capital Goods,Building Products,-0.056189668483894825,-0.017759576911242157
216,2012-02-27,8.988780302375355,9.317947206558117,8.811536708571914,9.216665267944336,136800,0.0,0,GFF,Capital Goods,Building Products,0.02535215656664346,0.011602755789024819
217,2012-02-28,9.233544578320464,9.393908240881432,9.174463652596554,9.208224296569824,99500,0.0,0,GFF,Capital Goods,Building Products,-0.0027422060440461023,-0.00773348890687221
218,2012-02-29,9.174464358164675,9.452989893593656,8.997220762444664,9.022541046142578,206400,0.0,0,GFF,Capital Goods,Building Products,-0.016559365875883015,0.014485075130612115
219,2012-03-01,9.098503375579776,9.284187347914935,8.887499117672618,8.904379844665527,133000,0.0,0,GFF,Capital Goods,Building Products,-0.021335765114433324,-0.008513618350536477
220,2012-03-02,8.904378808787715,8.971900099069627,8.406408689270666,8.440169334411621,244200,0.0,0,GFF,Capital Goods,Building Products,-0.05213271855842058,-0.014447825051989618
221,2012-03-05,8.431729316711426,8.507690972614336,8.262926084103464,8.431729316711426,109900,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.01691210454675473
222,2012-03-06,8.296684014099547,8.355764924938555,8.00127785007042,8.026598930358887,179300,0.0,0,GFF,Capital Goods,Building Products,-0.03255337714220195,-0.008892799214632012
223,2012-03-07,8.094123405647187,8.246046727854202,7.984401095710717,8.186964988708496,152400,0.0,0,GFF,Capital Goods,Building Products,0.011470245560690956,0.018351580257068845
224,2012-03-08,8.279806777457829,8.397968637362863,8.136323829072596,8.389528274536133,132400,0.0,0,GFF,Capital Goods,Building Products,0.013251697778386121,0.01516466545784891
225,2012-03-09,8.389525805419849,8.828414884233094,8.3304448928554,8.659611701965332,174400,0.0,0,GFF,Capital Goods,Building Products,0.03219322555405941,0.004234816956012117
226,2012-03-12,8.659614937689918,9.005661791870878,8.659614937689918,8.904379844665527,145400,0.0,0,GFF,Capital Goods,Building Products,0.028265102863904473,-0.01019624396229191
227,2012-03-13,9.03098207607752,9.343268281142816,8.980341504941181,9.326388359069824,193600,0.0,0,GFF,Capital Goods,Building Products,0.032710316608291906,0.024717237132144066
228,2012-03-14,9.334830960254571,9.478313149480458,9.216668257748925,9.275749206542969,107500,0.0,0,GFF,Capital Goods,Building Products,-0.006329172318508827,-0.006627011455559764
229,2012-03-15,9.30950625402603,9.604912493290389,9.1829040400083,9.588031768798828,135300,0.0,0,GFF,Capital Goods,Building Products,0.02991839815912325,0.01857685061608016
230,2012-03-16,9.596470901855692,9.621791180432574,9.090061305732323,9.106941223144531,548100,0.0,0,GFF,Capital Goods,Building Products,-0.05101142740051446,-0.015154748963969844
231,2012-03-19,9.123824294023349,9.512072153448113,9.11538393068605,9.225106239318848,200200,0.0,0,GFF,Capital Goods,Building Products,0.01110082154495727,-0.008724416896082995
232,2012-03-20,9.123823908645711,9.21666548668242,8.938139947654983,8.980340957641602,96900,0.0,0,GFF,Capital Goods,Building Products,-0.015726185910728257,0.0065844838903575
233,2012-03-21,9.005657144657443,9.132259312103937,8.955015794728675,8.963456153869629,132800,0.0,0,GFF,Capital Goods,Building Products,-0.004686053456171082,-0.0036220655194792077
234,2012-03-22,8.82841968536377,8.921261284871516,8.76089837573677,8.82841968536377,105400,0.0,0,GFF,Capital Goods,Building Products,0.0,-0.007196994083074251
235,2012-03-23,8.786215778591238,8.980340083670482,8.617412559990095,8.955018997192383,118700,0.0,0,GFF,Capital Goods,Building Products,0.019212277828693426,0.013884807982452051
236,2012-03-26,9.10694092262025,9.292624837529916,8.997218645851678,9.15758228302002,131200,0.0,0,GFF,Capital Goods,Building Products,0.00556074326495123,-0.0051385638392808086
237,2012-03-27,9.191342921647497,9.34326539301257,9.15758228302002,9.15758228302002,96900,0.0,0,GFF,Capital Goods,Building Products,-0.003673090963450391,0.0029189212017057785
238,2012-03-28,9.174463346866132,9.29262599929354,9.106942061169676,9.258865356445312,99000,0.0,0,GFF,Capital Goods,Building Products,0.00919966720538607,0.01684440071038439
239,2012-03-29,9.149145498991672,9.25042745447027,8.91282093620828,9.182906150817873,107200,0.0,0,GFF,Capital Goods,Building Products,0.0036900333293335198,0.004451132688012671
240,2012-03-30,9.292627649749438,9.292627649749438,9.014102095553556,9.03098201751709,125800,0.0,0,GFF,Capital Goods,Building Products,-0.02815625914370978,-0.020335366223769708
241,2012-04-02,9.005661387664135,9.064742319652815,8.879059160569154,9.039422035217283,148200,0.0,0,GFF,Capital Goods,Building Products,0.0037488248891295204,0.0022611135752709584
242,2012-04-03,9.014099631535425,9.073180549633973,8.718693431208392,8.76933479309082,92900,0.0,0,GFF,Capital Goods,Building Products,-0.027153553704721164,0.004864905613456205
243,2012-04-04,8.625850407813727,8.693371675572514,8.524568506175545,8.608969688415527,118500,0.0,0,GFF,Capital Goods,Building Products,-0.001956991902260295,-0.001332124202075771
244,2012-04-05,8.533011124876674,8.651173788341318,8.524571567064214,8.58365249633789,82100,0.0,0,GFF,Capital Goods,Building Products,0.00593475980754075,-0.0036582777654503708
245,2012-04-09,8.397968670189833,8.49081105181219,8.38952830733011,8.431729316711426,157100,0.0,0,GFF,Capital Goods,Building Products,0.0040200967457085755,0.008891231243454572
246,2012-04-10,8.414851391703598,8.482372700761164,8.026603462163841,8.051923751831055,175800,0.0,0,GFF,Capital Goods,Building Products,-0.04312941761875467,-0.039170573126677065
247,2012-04-11,8.178523138809386,8.279805871817313,8.111001853415576,8.262925148010254,124100,0.0,0,GFF,Capital Goods,Building Products,0.010319957254917722,0.03589786036468713
248,2012-04-12,8.27980609464477,8.65117317430501,8.27136573251409,8.575211524963379,168800,0.0,0,GFF,Capital Goods,Building Products,0.03567781985977579,0.005440142498017889
249,2012-04-13,8.507689814629122,8.507689814629122,8.313566324781522,8.330446243286133,109200,0.0,0,GFF,Capital Goods,Building Products,-0.02083333727543947,-0.029526276576740007
250,2012-04-16,8.397967604060293,8.507689892555453,8.246045116458477,8.414848327636719,80800,0.0,0,GFF,Capital Goods,Building Products,0.0020100962961877005,-0.028005888602776637
251,2012-04-17,8.533011436462402,8.642733741203841,8.482370868069323,8.533011436462402,74900,0.0,0,GFF,Capital Goods,Building Products,0.0,0.001896685270560826
252,2012-04-18,8.482370639162081,8.490811001972263,8.161644096630923,8.178524017333984,111200,0.0,0,GFF,Capital Goods,Building Products,-0.03582095557405538,0.04656361278132134
253,2012-04-19,8.212282558075815,8.246044000660298,7.874676181401911,7.9506378173828125,122100,0.0,0,GFF,Capital Goods,Building Products,-0.03186017271601373,-0.010610607846873893
