Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-11-03,13.14539482142871,13.333430604874383,12.820606037336068,13.11975383758545,539400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0019505677989574075,0.003053215074903046,0.0026667647898845352
2011-11-04,11.94880598592359,13.692409415744835,11.718035471166962,12.82915496826172,1249300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.07367673250157668,-0.0020817167862415584,-0.004016049713355509
2011-11-07,12.786417254836635,12.786417254836635,12.153934245620515,12.589834213256836,553100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.015374364660705825,0.003913968302957494,0.004964144884646112
2011-11-08,12.572742743656056,13.119755636353654,12.333424959712486,13.034284591674805,450300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03670971858957612,0.0028118270613361235,-0.002583805374890867
2011-11-09,12.606933250094423,13.094116172482432,12.606933250094423,12.95736312866211,422400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.027796599824549847,-0.011714218247818028,-0.010092765989778157
2011-11-10,13.188132767070575,13.333433060799322,12.880437643827433,13.282150268554688,520700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007128947148520082,-0.00020065200464627347,0.0007780270386075615
2011-11-11,13.35052590508051,13.504373456602796,13.265055677099898,13.45309066772461,442300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007682451116406523,0.002561705074791271,0.003754744757326823
2011-11-14,13.307793044167344,13.34198130521732,12.812062851386491,12.8377046585083,422600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03532429337448086,-0.008453521804878794,-0.005888402857997961
2011-11-15,12.786417767233749,13.102659284514726,12.598381984081318,13.085565567016602,212600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.023395747364789207,0.01234244197523543,0.006552269060371635
2011-11-16,12.95736149286962,12.965908760807457,12.435990375346645,12.538555145263672,227500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03232188496372621,-0.007166900042752534,-0.004473507003184017
2011-11-17,12.547101288825964,12.581289542401285,12.042823937255813,12.19667148590088,244700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.027929144338474755,-0.011854064704500735,-0.0017923527224867689
2011-11-18,12.316331767462923,12.316331767462923,11.974449181699942,12.04282569885254,255800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02220677988984725,-0.006969820075127451,-0.005528277167476416
2011-11-21,11.965898948534504,12.05991643254689,11.683845681385163,11.837693214416504,309700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.010714258466448218,-0.0016553514954691622,-0.0005165141651725355
2011-11-22,11.863332934514606,11.94880314311811,11.49580867369448,11.598373413085938,195300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.022334323995730408,0.0007741508915641653,0.0022158646285842143
2011-11-23,11.555639938659024,11.555639938659024,11.111191872504978,11.31632137298584,225800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.020710109257779066,-0.008326731943121005,-0.006769985673785716
2011-11-25,11.290681757258122,11.435982041482328,11.119740486145018,11.11974048614502,69900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01514003093774337,0.002768656817365021,0.006938675343251753
2011-11-28,11.555639661217938,11.73512735849521,11.171020838160471,11.478715896606444,383600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.006656815794426327,0.001253233625683047,-0.00014688048644410521
2011-11-29,11.495811286955156,11.649658838571453,11.085552236128065,11.273587226867676,139000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019330872309955952,0.002382991985926481,0.008526965123789648
2011-11-30,11.726583041031828,11.923165306260724,11.410341474068616,11.88897705078125,322000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013848365647622832,0.0078101602376017725,0.006454898903956651
2011-12-01,11.803503803962872,12.034274265711725,11.5385442803572,11.735126495361328,218300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005792967049206816,0.06424349896456744,0.004750236574082566
2011-12-02,11.906071013370491,11.906071013370491,11.444529179042558,11.624017715454102,181800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.023689871965289343,0.0042968249523435585,-0.002370873672276769
2011-12-05,11.84623982573323,12.41034718276907,11.8120515751655,12.111199378967283,283500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.022366553195933933,-0.010347414263848458,-0.0020072339827988104
2011-12-06,12.102653099947991,12.230859661370918,11.948805552285384,12.179576873779297,120200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006355943047862466,-0.01183569350856648,0.0013282501930845984
2011-12-07,12.102653971427213,12.213766006616387,11.649659378050048,12.162483215332031,237500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004943481326167611,0.00030401395837042854,0.0012233185708682695
2011-12-08,12.042823713408367,12.11974748630107,11.871882448709163,12.025729179382324,191100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0014194788890756751,-0.001870981064470451,-0.004227203842129717
2011-12-09,12.059918211883732,12.606931109392724,12.00863623671519,12.461630821228027,201400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03330972916121868,0.017276474697581503,0.009300391370074502
2011-12-12,12.299234309789012,12.427440036729031,12.03427477497094,12.282139778137209,158500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.001389885843397424,-0.0020762648941122803,-0.00750034860197757
2011-12-13,12.393251419067385,12.812057650705512,12.282139411979532,12.393251419067385,236800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0,-0.020425071791528696,-0.008672649899039231
2011-12-14,12.35051867914758,12.35051867914758,11.965900608330832,12.222312927246094,286500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.010380596575101486,-0.004135489374604484,0.0029206891171380655
2011-12-15,12.34197097636172,12.718042581536835,12.316329989908228,12.384706497192385,218400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0034626171875233426,0.005337404238655,0.003012345522800985
2011-12-16,12.504365792495786,12.675307060706174,12.307782722719642,12.384706497192385,204500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009569401382612506,-0.0019442000252251148,-0.006445500457609878
2011-12-19,12.52146078361745,12.58983729784689,12.0171841949534,12.03427791595459,139800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.038907830011356906,-0.010465161578617202,-0.009646044886210924
2011-12-20,12.256499474815504,12.66675847584275,12.01718172421628,12.564193725585938,186800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.025104578301714905,0.011223830391592294,0.009365423926526449
2011-12-21,12.47872319583046,12.735134657503451,12.316328400651264,12.658211708068848,146600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014383563880827219,0.010835623823392457,0.013835169542273155
2011-12-22,12.666759183427567,13.04283077048933,12.62402447976747,12.914624214172363,194300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019568148976029154,0.0003430842126134333,-0.004132389206835146
2011-12-23,12.99154837238077,12.99154837238077,12.700947814197212,12.803512573242188,116200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.014473701959832183,0.009975546790123448,0.009316213650541194
2011-12-27,12.70094830577541,12.820607603515306,12.530007034084328,12.624025344848633,116900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.006056473821864091,0.0051831561842028,0.0021924362492415357
2011-12-28,12.555646574978466,12.700946842959173,12.102652053392127,12.12829303741455,175800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03403676067272929,-0.009961372866491184,-0.0054561952951135044
2011-12-29,12.05137135297928,12.136841580414996,11.820600027167073,11.8804292678833,262000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.014184450888547135,0.006578245138218811,0.006024997519959548
2011-12-30,11.837692630956772,11.92316284445203,11.709486088045676,11.726580619812012,345500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009386289592803828,-0.002585156577046246,-0.0018048053292846116
2012-01-03,11.982994541241794,12.888983656746635,11.982994541241794,12.752230644226074,304400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0641939792542511,-0.015754998556382505,-0.012359555200768854
2012-01-04,12.67530674014783,12.769324231507778,12.23940590590107,12.63257122039795,222000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0033715570459940175,0.018605713572389798,0.001336406583896973
2012-01-05,12.692400475674846,13.05137751481275,12.4274409219827,12.786417961120604,309200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007407384097747557,0.008766222253408042,0.007016098921644731
2012-01-06,12.76077902471878,13.62403269535543,12.666760709073207,13.128302574157717,308200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.028801027643140832,0.0004589038474749265,-0.007509641035964562
2012-01-09,13.042830368502358,13.153942387840974,12.538553055777951,12.991547584533691,396000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003931875407389433,0.001342254788514594,9.221205977569793e-05
2012-01-10,13.205226036192634,13.410355567932127,13.034284759743054,13.410355567932127,248500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015533965959937196,5.919333594462184e-05,0.003162835142427494
2012-01-11,13.393261442867098,13.58129724883209,13.12830186104769,13.487278938293455,205100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007019761081153845,0.006610909122496101,0.002370931466712779
2012-01-12,13.530013104150065,13.735142609132495,13.32488359916763,13.564201354980469,161600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00252684535981102,0.012524054640757792,0.0026231257732813595
2012-01-13,13.410356443323144,13.530015752205031,13.02573834242671,13.20522689819336,239100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01529635293414709,-0.000960912202797685,-0.007723680819593631
2012-01-17,13.42744940650268,13.86334943505607,13.350525632313184,13.649673461914062,296200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.016549982702132808,-0.003325857663652769,-0.0005201354228027184
2012-01-18,13.624030071138478,13.683860119146566,13.444541557338544,13.55565357208252,187200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005018815922963116,0.018490495227165688,0.012262819380215605
2012-01-19,13.692410831758542,13.871898575624323,13.589845242246138,13.854804039001465,194200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011860088719092764,-0.0009120347244638824,-0.0019161713676399406
2012-01-20,13.812066940134162,14.000101919807904,13.589842893124583,13.641125679016112,356500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01237622593772271,-0.0020185123861128744,-0.004575326563773945
2012-01-23,13.641127432920335,13.70095749333846,13.188132828935789,13.265056610107422,356600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.027568895948097073,0.0035764776157520915,-0.0036509075576992107
2012-01-24,13.20522319664857,13.48727644591801,12.837699735089313,13.376164436340332,298300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.012944971633281187,0.0009521956471444758,-0.004036100555242491
2012-01-25,13.324883618875043,13.572748641540125,13.23086531761823,13.478731155395508,154500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011545882194613341,0.011235364498067002,0.00822529953911561
2012-01-26,13.581295670260632,13.79497162319156,13.495824636998512,13.709502220153809,217100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009439935114137491,-0.0010905208596829182,-0.0029928020287158224
2012-01-27,13.675312926906924,14.247966720930126,13.675312926906924,14.059931755065918,176600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.028125047683715886,-0.0006296984641929316,-0.005312489377864221
2012-01-30,13.92318052415168,14.461645321723086,13.854802385819264,14.094120979309082,214700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.012277399898743076,0.0016629440236781347,0.0017517597179944932
2012-01-31,14.21377797828773,14.273608843087574,13.974461039985858,14.085572242736816,260600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0090198211725802,-0.00212989186675685,-0.000697786763443948
2012-02-01,14.171042669809776,14.22232463578974,13.769330947555495,13.940271377563477,302700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01628470802208069,-0.006207139595937266,-0.0023467661164005772
2012-02-02,14.000103025878708,14.119763140783371,13.718049718972392,13.760786056518556,157300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01709394344582912,0.0011319200367531524,-0.0036409039741379465
2012-02-03,13.675314093109469,14.43600291786685,13.675314093109469,13.948820114135742,416100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019999980926513703,0.0012155550983470628,-0.0022563952678015834
2012-02-06,13.880443011578487,14.20523262023926,13.555654218029922,14.205232620239258,160100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.023399080878747508,0.000270019744006856,-0.002531437198812475
2012-02-07,14.213780535108734,14.418911705159108,14.085574776495752,14.36762809753418,155600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010823831284395773,-0.0007904017646716549,-0.0030549119999936014
2012-02-08,14.410364692461409,14.487288475036625,14.111216830249424,14.48728847503662,269300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005338087148859762,-0.003935231217852011,-0.0046400385683790036
2012-02-09,14.495831131914656,14.683867730751937,14.35053249495765,14.521472930908203,324900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0017689085061906537,-0.0004859064634576225,0.0005321645987711134
2012-02-10,14.606944202949588,14.906092008537245,14.256514428760289,14.812073707580566,332300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014043286657421224,0.0015276243133836472,0.0034338255162659494
2012-02-13,14.897545917116588,15.359086931384438,14.871904115681062,15.102675437927246,396200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013769349794382829,-0.0025857248546932443,-0.0029242225186692445
2012-02-14,15.111221192891431,15.111221192891431,14.649678594585664,15.025750160217283,231400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005656130075996432,0.0056956560568243,0.005530960470394427
2012-02-15,15.034296287287304,15.230878506384824,14.67531928143677,14.752243041992188,189500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01876065496551478,-0.005914840329526108,-0.0012667356983593048
2012-02-16,14.76079251678382,15.196693348428145,14.658226943951547,15.059940338134766,344200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02026637939736628,0.0018726370115387172,-0.003272714123058896
2012-02-17,15.119767290180864,15.153954722472673,14.846261310949483,14.92318344116211,132600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01300177742460498,-0.008891452485612314,-0.009575213649468057
2012-02-21,14.803530194952495,14.846266538144503,14.205236062287613,14.418912887573242,206500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.025981458632779002,-0.005511241489380715,-0.003557304252980522
2012-02-22,14.333436968446184,14.384718932653133,13.8120651699654,13.880441665649414,262400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03160409494205752,-0.0006675752546685692,-0.002092571424010035
2012-02-23,13.880442267416894,14.042837063040931,13.675312771471736,14.025742530822754,197100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010467985141002244,0.003538808682181976,0.00136733623459041
2012-02-24,14.094121309008036,14.094121309008036,13.82916253767002,14.000102996826172,56000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0066707466269482285,-0.004680607682544573,-0.006837791139518201
2012-02-27,13.914634706550494,14.171046231112996,13.82061638677271,14.102669715881348,109600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01351347076631007,0.0056811610800125084,0.005197205291079667
2012-02-28,14.09412061109682,14.273609959081115,14.01719683770705,14.239420890808104,116300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010309283120288034,-0.0012643110835555472,0.0006306490230392639
2012-02-29,14.30779857238797,14.401816887637011,13.78642664997002,13.87189769744873,200300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.030465963910092122,0.001231882609138433,0.0010316150434790507
2012-03-01,13.897537001906093,14.282154201067035,13.709502035442366,14.247966766357422,236000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.025215242413333127,0.004472900568379672,-0.0028068090192096607
