,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
505,2013-04-23,10.845478095818734,11.071750636853366,10.783058135816397,11.0015287399292,109900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014388544491240761,0.008400562269285377,0.021904782231359273
506,2013-04-24,10.978119555802786,11.149774800019976,10.861082328989207,10.900094985961914,127000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007107280025897544,-0.013193810144062816,-0.01722827600691974
507,2013-04-25,10.92350451169335,11.461876906649314,10.90009721037475,11.43066692352295,117600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.046428544180733736,0.0006637468547983384,0.015580599381084132
508,2013-04-26,11.352641247179788,11.461875805576216,11.28241860586516,11.298023223876951,98700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004811041070852544,-0.0049226300837804686,-0.008087984069308773
509,2013-04-29,11.38385091693623,11.524296195736358,11.313628277536166,11.50869083404541,60100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010966404779901838,0.003956447790198123,-0.0056835932812678335
510,2013-04-30,11.47747766796716,11.563304901123049,11.399452369385886,11.563304901123049,100600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.007477882827463667,0.0026397092109830774,-0.003671920791136064
511,2013-05-01,11.516492190546652,11.555504846183142,10.970317243949324,10.985921859741213,146700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04607048066606248,-0.00570780073319467,-0.02464121936338453
512,2013-05-02,10.993726103653056,11.34483856612158,10.993726103653056,11.298023223876951,114600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.027679161492187927,0.0007489761142842207,0.011787701978547128
513,2013-05-03,11.500884085187588,11.820786445652386,11.493081407102023,11.750564575195312,88500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02170967798286894,0.0037799669025759706,0.009543287766664538
514,2013-05-06,11.727158490950035,11.820788411232746,11.6647385440949,11.789578437805176,64400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005322682975872663,-0.010868302548577919,-0.007831360614068451
515,2013-05-07,11.820788281687586,12.054863451881335,11.742763721025971,11.844196319580078,107300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0019802433927994132,0.011598684556554549,0.006864294997869822
516,2013-05-08,11.789579491427634,12.000247388969244,11.75836951521086,11.984642028808594,55000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.016545334591686837,-0.005863947820184386,0.012025095225430901
517,2013-05-09,11.92222115564907,12.00804914169529,11.820788554751834,11.953431129455566,57000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0026177985963386644,0.002491353686358789,-0.0050517437363075575
518,2013-05-10,11.9456292792971,12.203111751063586,11.9456292792971,12.17970371246338,81200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.019594985554419825,0.0018979985559621916,0.007614259065155792
519,2013-05-13,12.140691090285369,12.140691090285369,11.85199791733302,11.898813247680664,44800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019922905607758067,0.005062597624526999,-0.013330871485135263
520,2013-05-14,11.906618866614735,12.140694087939517,11.87540888671174,12.093878746032717,78300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01572737663947939,0.011188792216944483,0.009858715462685847
521,2013-05-15,12.023651611251054,12.12508419405039,11.695946572700691,11.750564575195312,79300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.02271248742771309,0.00849234208778366,0.01426711297677568
522,2013-05-16,11.773974245430695,12.086073990900204,11.758368886104977,11.961234092712402,47200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.015904557236005493,-0.001931938220829766,0.001041586094702955
523,2013-05-17,12.047060892179676,12.13288887709529,11.945629036723073,12.03925895690918,79500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0006476214688647369,0.0034165413702906718,0.007269117566359753
524,2013-05-20,11.984640826412765,12.09387610426437,11.734961041728477,11.844196319580078,63500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01171870804197678,-0.015380739126647504,0.011869596304022125
525,2013-05-21,11.805185414068523,11.820790030868157,11.633530164645173,11.711555480957031,55300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.007931254768765512,0.0027272032466490823,-0.0005714371675609411
526,2013-05-22,11.77397387383495,11.867603794520772,11.274613552739446,11.407256126403809,103600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.031146471986496525,0.00953459458265221,-0.01325948162113373
527,2013-05-23,11.337033919181415,11.734961654892484,11.290219329159228,11.578911781311035,87300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021335197888080807,-0.0011904050845532757,0.008853890759406893
528,2013-05-24,11.516489628362418,11.672539472085957,11.383847075171325,11.602316856384276,32300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00745255114982999,0.001386092398711733,0.008782710291584188
529,2013-05-28,11.75056813911296,12.054865235699168,11.586715570141708,11.711555480957031,75800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003320065693340542,-0.0006972725374490197,0.0015623370013680379
530,2013-05-29,11.57110861737048,11.649133922948195,11.313626150710258,11.46967601776123,32700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.008766022596744118,-0.017110125565063358,-0.0014798006705219785
531,2013-05-30,11.477480540254826,11.578913156152664,11.34483794593493,11.532097816467283,81200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004758646814594825,-0.008799494878598685,0.006342604886414348
532,2013-05-31,11.399451779128269,11.6959468566386,11.352637197687052,11.477477073669434,84800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006844653238853538,-0.0034420694925726978,0.011820970542166066
533,2013-06-03,11.493081713802908,11.859799408462871,11.43066177566134,11.82858943939209,145200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.029192146540317807,0.00670594984284007,-0.004141216408858055
534,2013-06-04,11.867603771432975,11.937826397836842,11.688145865722598,11.758368492126465,80900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009204493292020359,-0.0019728363234985113,-0.006379585468439268
535,2013-06-05,11.672541216979727,11.727158484421452,11.461873338382569,11.46967601776123,54000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.017379694399656042,-0.008863637249765138,-0.024981443015913436
536,2013-06-06,11.469677595673922,11.742765458660864,11.352640365310698,11.711555480957031,125800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02108846419312954,-0.0003912678432354985,0.010799760898370673
537,2013-06-07,11.84419750788538,12.086074637539236,11.79738217150796,11.984642028808594,80400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011857664550908762,0.015009113588626045,0.007512134650564591
538,2013-06-10,12.086073688855056,12.249926237157805,12.008049126489848,12.20311164855957,62900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009683703965204113,-0.0009990161673687778,0.0005021310711852497
539,2013-06-11,11.98464164199098,12.117284222657208,11.86760442098172,12.00024700164795,48600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0013021131647602082,-0.01621560712903183,0.0012753562233389125
540,2013-06-12,12.125823475552831,12.251398228289798,11.874673970078902,11.976703643798828,47400,0.09,0,MYE,Consumer Non-Durables,Plastic Products,-0.012297707619993591,-0.036732236546253565,-0.029846567933064738
541,2013-06-13,11.937458848729657,12.227850590795317,11.913913774639038,12.196456909179688,54100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021696247395030184,0.020707188075097294,0.021295913828942387
542,2013-06-14,12.18076189272875,12.18076189272875,12.00809624904482,12.063035011291504,61500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009664985037391018,-0.005157752322970763,-0.00501858133388936
543,2013-06-17,12.22785204651605,12.235700654975432,11.968853955232404,12.063035011291504,92800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.013478821513178654,0.0010272944124436717,-0.011219818032631916
544,2013-06-18,12.07088299635713,12.243548631123844,12.07088299635713,12.18860912322998,103200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009752901002219943,0.005480963775303546,0.007830835777068385
545,2013-06-19,12.20430585788831,12.212154465632734,11.906065499960034,11.961004257202148,152900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019935718058794953,-0.019027794387185274,-0.014529109470559775
546,2013-06-20,11.788340997912131,11.85112837152812,11.364525103277408,11.474403381347656,91300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.026631195739933007,-0.024311783730028375,-0.019346732318192776
547,2013-06-21,11.513644254454462,11.82758108374714,11.20755528453077,11.796187400817873,188400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.024539853769938988,0.0016595949792910778,-0.005352713772909514
548,2013-06-24,11.599976319971097,11.85897438287654,11.419462836090997,11.749096870422363,207700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012855246108953977,0.0029542768307393896,-0.003417426618714449
549,2013-06-25,11.84327679686831,11.88251908267224,11.52933925892122,11.647066116333008,130000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.016567262920612072,-0.003935244708495589,-0.010135445734914641
550,2013-06-26,11.796190162034632,11.898219842558664,11.395920798113728,11.50579833984375,198200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.024617424626257017,0.00197631533182231,-0.011000837670957874
551,2013-06-27,11.60782479704619,11.79618688640767,11.521492359876614,11.74124813079834,163100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011494258061691442,0.006423175627029398,0.023051110461368467
552,2013-06-28,11.678461219108284,11.89036839071011,11.639218928519965,11.78049087524414,1431200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00873656676351469,-0.004105939797763686,-0.0021319366217970766
553,2013-07-01,11.866825221050586,12.43191235019144,11.866825221050586,12.345579147338867,151900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.040343892942740774,0.0070406791685074365,0.00763421122566631
554,2013-07-02,12.290639878516432,12.52609290174349,12.243549722961738,12.384820938110352,608500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.007662828015858211,-6.973002050392416e-05,-0.0001766475101113063
555,2013-07-03,12.282791083532045,12.447608122443594,12.282791083532045,12.361275672912598,219200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.006389800888641651,0.0020335705948531287,0.010002676054222403
556,2013-07-05,12.431912233731964,12.596728531849337,12.34557903168814,12.502548217773438,280900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005681827760158587,-0.0015664387590418052,0.005759934290345897
557,2013-07-08,12.541789208143136,12.785091585453888,12.518244130671087,12.714455604553224,153300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01376728579507455,0.001777673298371513,-0.0052242577188642905
558,2013-07-09,12.832182380533697,12.894969755914332,12.63597164534807,12.777243614196776,198100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004281326800674418,0.0004139128850605234,0.005302107013380698
559,2013-07-10,12.730151811447918,12.840030839809216,12.730151811447918,12.792939186096191,127200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004932177995851572,0.0046446836693780705,0.008565977335694726
560,2013-07-11,12.926359055855734,12.957753483191874,12.824330160950652,12.89496612548828,127400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0024285980477413145,0.007091655878336331,-0.016508273318778688
561,2013-07-12,12.824331240806268,12.973451789272056,12.816482633311352,12.90281581878662,139900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0061199743290018755,0.002946930750924079,-0.0036643385525667893
562,2013-07-15,12.871420304986176,12.973450696859944,12.785088623749166,12.89496612548828,93100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0018293102038617062,-0.008582795948018064,-0.04537430910250853
563,2013-07-16,12.847878061557887,12.942058364876972,12.77724208558411,12.824332237243652,128100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0018326624989294098,-0.007852144278121332,-0.003452084767215773
564,2013-07-17,12.871422784184077,12.965604587364409,12.785091086318491,12.847878456115724,199500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0018291939021133439,0.007644429906595517,-0.003330780388440117
565,2013-07-18,13.342327059317016,14.362622059183158,13.161813581904646,13.71120262145996,601900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02764701843261706,0.0023664582614283847,0.006219885649411812
566,2013-07-19,13.719052676879135,14.221353119482607,13.71120406873248,14.009445190429688,475000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021167096620304814,0.007924355299441055,0.00644376374354029
567,2013-07-22,14.095780653619329,14.237052644080396,13.993751714380416,14.087933540344238,376400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0005566994455944304,-0.0012184591006356655,-0.006878337273555443
568,2013-07-23,14.127169569507206,14.36262179687816,14.087928030601631,14.20565414428711,648800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005555576748318239,0.00233434875800154,-0.01717121402182161
569,2013-07-24,14.323381174595545,14.401865754398056,14.2056550533762,14.284139633178713,334600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0027396842224957385,-0.00680438128753295,0.010282069008209571
570,2013-07-25,14.252746218892334,14.64516764892124,14.252746218892334,14.394018173217772,419500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009911911161245459,0.01629973455842207,0.00832772104655479
571,2013-07-26,14.229201578301554,14.354777823572396,14.142869874449769,14.244898796081545,270200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0011031692603137929,0.013960574716275292,-0.0028788244785898386
572,2013-07-29,14.354774674488448,14.558832472986744,14.237047063934138,14.496045112609863,351900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.009841355320782806,0.00268425714622943,-0.0004921615649695714
573,2013-07-30,14.59807621303119,15.484947908257936,14.558833175297108,15.445706367492676,303500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.05806451083635502,-0.01316134895502977,0.00655108891263492
574,2013-07-31,15.453553964561769,15.657613256529489,15.273038996726154,15.280887603759766,287700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.011173246050582475,0.002677973065442094,0.0030754625382304907
575,2013-08-01,15.437861702711324,15.626223841035358,15.31228694382864,15.453558921813965,345500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0010168000857194062,0.0025717187398308274,0.005878582284099251
576,2013-08-02,15.39861715441674,15.571282040027048,15.39861715441674,15.46925163269043,255200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0045870663297469735,0.0036387175767889856,-0.0031615279438681077
577,2013-08-05,15.492799899043057,15.563435885420706,15.28874054917086,15.312286376953123,189200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.011651446043725332,0.0027003523945390985,-0.004923806355380772
578,2013-08-06,15.21810227497386,15.382920050733484,15.21810227497386,15.288738250732422,208200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004641575833980431,0.004962756876399299,-0.009227766485723016
579,2013-08-07,15.241648685316814,15.48494955730277,15.1317711618978,15.430010795593262,132300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012358381574422959,-0.012862813460436304,-0.003614621713475594
580,2013-08-08,15.57913048331544,15.689008000544789,15.500645900879231,15.516343116760254,251000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.004030222779276985,0.015066099164337007,0.00435253164859616
581,2013-08-09,15.453557367049488,15.579132113298249,15.131771892665911,15.147467613220217,145900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01980707396744288,-0.0030322459790832488,0.0038293768547593364
582,2013-08-12,15.116071739835697,15.382918398039086,15.092525918122892,15.304433822631836,224400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012461047158154517,0.0032829526195316473,0.011252154398745136
