,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
154,2011-11-25,18.11000061035156,18.63999938964844,18.030000686645508,18.149999618530277,164300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0022086696206876366,0.00011127478106711698
155,2011-11-28,18.96999931335449,19.6200008392334,18.65999984741211,19.459999084472656,1008000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.025830247172081756,0.0024318774705001586
156,2011-11-29,19.75,19.75,17.399999618530273,18.540000915527344,2108400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.06126577642899525,0.0010831342347577373
157,2011-11-30,19.32999992370605,19.65999984741211,19.020000457763672,19.530000686645508,999700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010346650994766867,0.005665031233428207
158,2011-12-01,19.46999931335449,19.84000015258789,19.34000015258789,19.3799991607666,530200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004622504148017914,-0.0011873809388523986
159,2011-12-02,19.299999237060547,19.399999618530277,18.96999931335449,19.21999931335449,493700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004145073931010294,-0.008173212686208322
160,2011-12-05,19.5,19.5,19.100000381469727,19.280000686645508,438000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011282016069461137,-0.00042390500368250523
161,2011-12-06,19.299999237060547,19.489999771118164,19.1299991607666,19.350000381469727,491200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0025907329733550304,-0.00426159860093569
162,2011-12-07,19.21999931335449,19.459999084472656,18.8700008392334,19.15999984741211,291000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0031217205039487323,0.006838761129377713
163,2011-12-08,19.0,19.190000534057617,18.57999992370605,18.6299991607666,309300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.019473728380705182,-0.024012158466393294
164,2011-12-09,18.59000015258789,19.0,18.350000381469727,18.850000381469727,427800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013986026183310258,0.008210310915777888
165,2011-12-12,18.61000061035156,18.809999465942383,18.280000686645508,18.559999465942383,397400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026867889720198976,0.00154579843973401
166,2011-12-13,18.700000762939453,18.8700008392334,17.93000030517578,18.040000915527344,321900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.035294108047317745,-0.0394600680731448
167,2011-12-14,17.899999618530273,18.149999618530277,17.399999618530273,17.40999984741211,250500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.027374289472660716,-0.010502555766946598
168,2011-12-15,17.739999771118164,18.40999984741211,17.3799991607666,18.3799991607666,546500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0360766289687555,-0.006977225929283832
169,2011-12-16,18.600000381469727,19.0,18.530000686645508,18.790000915527344,518300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010215082266713579,-0.005491493139893766
170,2011-12-19,18.959999084472656,19.21999931335449,18.700000762939453,18.739999771118164,362500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011603339872239826,-0.02613579427042501
171,2011-12-20,19.190000534057617,19.899999618530277,19.06999969482422,19.700000762939453,327900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026576353032232006,0.013360306658437252
172,2011-12-21,19.729999542236328,20.149999618530277,19.299999237060547,20.040000915527344,276200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01571218350144361,0.0074597140328076334
173,2011-12-22,20.18000030517578,20.520000457763672,20.06999969482422,20.459999084472656,285900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013875063184466886,-0.0034153823981603886
174,2011-12-23,20.540000915527344,20.61000061035156,20.21999931335449,20.559999465942383,188200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0009736392173147876,0.013964279187237678
175,2011-12-27,20.540000915527344,20.979999542236328,20.229999542236328,20.84000015258789,206200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014605609721943125,0.021437307421675367
176,2011-12-28,20.790000915527344,20.790000915527344,20.21999931335449,20.280000686645508,241800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02453103445998091,-0.014355189979451323
177,2011-12-29,20.40999984741211,20.59000015258789,20.190000534057617,20.26000022888184,609600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007349319924139496,0.005220724775445552
178,2011-12-30,20.26000022888184,20.350000381469727,20.030000686645508,20.229999542236328,306700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0014807841217466323,0.0017930449553513828
179,2012-01-03,20.739999771118164,21.0,20.09000015258789,20.84000015258789,465400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004821619217613675,0.007581629386700721
180,2012-01-04,20.649999618530277,20.670000076293945,20.350000381469727,20.5,681600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007263904179236635,0.002044183384658729
181,2012-01-05,20.309999465942383,21.56999969482422,19.790000915527344,20.989999771118164,576300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03348105972706038,0.009444697158416756
182,2012-01-06,21.0,21.3700008392334,21.0,21.030000686645508,328500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0014286041259765625,-0.0004009864114119548
183,2012-01-09,20.979999542236328,21.450000762939453,20.850000381469727,21.13999938964844,354200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007626303665546124,0.005395765884194662
184,2012-01-10,21.459999084472656,22.049999237060547,21.200000762939453,21.809999465942383,780900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01630943133277991,0.0018665856248945535
185,2012-01-11,21.71999931335449,22.149999618530277,21.649999618530277,22.1299991607666,587300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018876604989578685,0.009721011673813288
186,2012-01-12,22.309999465942383,22.440000534057617,21.989999771118164,22.36000061035156,292800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002241198816947801,0.011509806424759707
187,2012-01-13,21.84000015258789,22.11000061035156,21.56999969482422,21.770000457763672,507800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0032051142094852167,0.012904940252546156
188,2012-01-17,21.959999084472656,22.229999542236328,21.479999542236328,21.559999465942383,357600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018214919635998653,-0.00495485457790522
189,2012-01-18,21.479999542236328,22.32999992370605,21.229999542236328,22.32999992370605,320800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03957171320224468,0.016583503444511517
190,2012-01-19,22.479999542236328,22.850000381469727,22.13999938964844,22.459999084472656,249200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0008897000965722534,0.011325276823225693
191,2012-01-20,22.520000457763672,22.56999969482422,22.26000022888184,22.46999931335449,166400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0022202994401781004,-0.009793922435053955
192,2012-01-23,22.43000030517578,22.690000534057617,22.030000686645508,22.3700008392334,168000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026749650078487864,0.009775183142739207
193,2012-01-24,22.26000022888184,22.649999618530277,21.90999984741211,22.57999992370605,282700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014375547687956416,0.009332161240861342
194,2012-01-25,22.549999237060547,23.190000534057617,21.01000022888184,23.11000061035156,172600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.024833764622513122,0.007610912755251093
195,2012-01-26,23.32999992370605,23.32999992370605,22.76000022888184,22.96999931335449,203300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01543080203724129,-0.017559925073850787
196,2012-01-27,22.93000030517578,23.729999542236328,22.770000457763672,23.71999931335449,417600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.034452638363043894,0.00947994449292771
197,2012-01-30,23.450000762939453,23.6200008392334,22.71999931335449,23.06999969482422,341100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01620473585296384,0.0093520807221467
198,2012-01-31,23.059999465942383,23.31999969482422,22.670000076293945,22.8700008392334,284600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008239316179932956,-0.007032763758031448
199,2012-02-01,23.01000022888184,23.270000457763672,22.770000457763672,22.920000076293945,456800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003911349486860379,0.011556961306995423
200,2012-02-02,22.979999542236328,23.649999618530277,22.979999542236328,23.549999237060547,305400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.024804164759733,0.01571143771302051
201,2012-02-03,24.0,24.57999992370605,23.809999465942383,24.3700008392334,396200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015416701634724935,0.00775366845868709
202,2012-02-06,24.239999771118164,24.59000015258789,23.11000061035156,23.5,338200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03052804365121612,0.003423213249320317
203,2012-02-07,23.46999931335449,23.68000030517578,23.239999771118164,23.6200008392334,407800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006391202823493845,0.010843026456118475
204,2012-02-08,23.75,23.950000762939453,23.3700008392334,23.670000076293945,274800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003368417840254934,0.003445481232723886
205,2012-02-09,25.0,25.0,23.25,24.25,806200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03,0.0007888464855565427
206,2012-02-10,23.5,23.739999771118164,22.399999618530277,23.459999084472656,467400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0017021666181848405,0.006451951505748573
207,2012-02-13,23.770000457763672,24.18000030517578,23.649999618530277,24.06999969482422,349400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012620918438500165,-0.003110460327617375
208,2012-02-14,23.780000686645508,24.100000381469727,23.209999084472656,23.57999992370605,233800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008410460772264573,0.00631101824044163
209,2012-02-15,23.600000381469727,23.729999542236328,23.09000015258789,23.40999984741211,341000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008050869957053137,-0.006639398613247836
210,2012-02-16,23.479999542236328,24.07999992370605,22.690000534057617,23.940000534057617,246800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019591184019992394,0.004970578563027127
211,2012-02-17,24.040000915527344,24.25,23.76000022888184,23.82999992370605,241600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008735481856227958,0.0020865185953904447
212,2012-02-21,23.950000762939453,24.229999542236328,23.71999931335449,23.770000457763672,216500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007515670122830062,-0.015486401257208833
213,2012-02-22,23.43000030517578,23.43000030517578,22.93000030517578,23.170000076293945,269400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011096893960534898,-0.003321621074116439
214,2012-02-23,23.21999931335449,24.030000686645508,22.96999931335449,24.020000457763672,232800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.034453108013189286,0.011286798423991298
215,2012-02-24,23.979999542236328,23.979999542236328,23.489999771118164,23.5,157900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020016661859851074,-0.003791065548129915
216,2012-02-27,23.270000457763672,23.86000061035156,23.1299991607666,23.690000534057617,278200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01804899303961203,0.00047592068930498485
217,2012-02-28,23.71999931335449,24.1200008392334,23.440000534057617,23.600000381469727,248700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005058977038722005,0.014088991103767125
218,2012-02-29,23.729999542236328,24.31999969482422,23.540000915527344,23.57999992370605,425800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006321096562319653,-0.005014257265158055
219,2012-03-01,23.850000381469727,24.030000686645508,23.3799991607666,23.40999984741211,472600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018448659413836985,-0.0014739713331039512
220,2012-03-02,23.459999084472656,23.56999969482422,22.520000457763672,22.93000030517578,204600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02259159420205018,-0.0018778389602940675
221,2012-03-05,22.899999618530277,23.43000030517578,22.84000015258789,23.3700008392334,182800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.020524071114953413,-0.004090389757261594
222,2012-03-06,23.059999465942383,23.399999618530277,22.82999992370605,23.0,220600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026018849666929445,-0.005136565996903493
223,2012-03-07,23.06999969482422,23.75,23.030000686645508,23.61000061035156,253300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02340706210102335,0.011560994693270875
224,2012-03-08,23.75,24.1299991607666,23.46999931335449,23.8799991607666,283900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005473648874383224,0.002989124003821811
225,2012-03-09,23.8799991607666,25.0,23.8799991607666,24.709999084472656,660500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.03475711695458074,-0.0004928654123341974
226,2012-03-12,24.71999931335449,24.809999465942383,24.190000534057617,24.40999984741211,575500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01254043181849557,-0.0018561000687290603
227,2012-03-13,24.690000534057617,25.43000030517578,24.40999984741211,25.40999984741211,671600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.029161575446761064,0.015477940578308135
228,2012-03-14,25.479999542236328,25.790000915527344,24.71999931335449,24.979999542236328,488400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.019623234261491512,-0.002820266424715114
229,2012-03-15,24.989999771118164,25.57999992370605,24.65999984741211,25.549999237060547,332300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.022408942419823236,0.018027289685723508
230,2012-03-16,25.670000076293945,25.670000076293945,25.170000076293945,25.3799991607666,330600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011297269757126235,-0.004912926068026583
231,2012-03-19,25.3700008392334,25.68000030517578,25.1299991607666,25.200000762939453,247800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006700830534898877,0.01063960965727695
232,2012-03-20,25.030000686645508,25.11000061035156,24.32999992370605,24.670000076293945,264700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014382764701386405,0.0033490356341539986
233,2012-03-21,24.75,25.170000076293945,24.75,24.8700008392334,392900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004848518756904987,0.009585714078220975
234,2012-03-22,24.700000762939453,25.31999969482422,24.459999084472656,25.309999465942383,553000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.024696303002475536,0.0015525588270769411
235,2012-03-23,25.18000030517578,25.6200008392334,24.770000457763672,25.59000015258789,341000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016282757841263148,0.003920025046850414
236,2012-03-26,25.86000061035156,26.88999938964844,25.850000381469727,26.489999771118164,549400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.024361915927968745,0.006367709270039716
237,2012-03-27,26.46999931335449,27.21999931335449,26.32999992370605,26.93000030517578,731900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.017378201879635697,-0.004599251160465569
