,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
534,2013-06-04,22.692852338043988,22.852598931509284,22.257987551795647,22.541980743408203,478200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0066484191757090055,-0.021350389063930976
535,2013-06-05,22.45323493700528,22.719479853207588,21.92962179714717,22.000621795654297,365000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02015803703211736,-0.017728842271400477
536,2013-06-06,22.000621085229525,22.941349029541016,21.76987617573179,22.941349029541016,187300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.042759153965115246,0.023631332438021624
537,2013-06-07,23.02123020801693,23.50934349984129,22.69286188412395,22.923606872558597,97400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004240578569269384,-0.0012865860563197572
538,2013-06-10,22.95909215349103,23.19871029802881,22.46210248521196,23.021215438842773,174400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0027058249924004868,-0.00917678898957916
539,2013-06-11,22.728357730270037,22.97685098556992,22.24911783607737,22.311241149902344,102500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.018352253397181006,-0.0017836539069729252
540,2013-06-12,22.391118731901944,22.58636540424851,21.938503754280816,22.0361270904541,167700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01585412706253328,-0.02021751620716275
541,2013-06-13,21.98287057031428,23.16321839595165,21.831998967365152,23.10997009277344,104000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.051271717169694815,0.028003903891135096
542,2013-06-14,23.038974206067497,23.234220840421745,22.524236002945702,22.701732635498047,83100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014637872656701651,-0.004057051321162433
543,2013-06-17,22.57748095050781,22.59522925560037,22.24911276166754,22.52423095703125,201000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0023585444980903066,0.007840302998801889
544,2013-06-18,22.612987112887755,22.683985436133337,22.089373844176496,22.266870498657227,293400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015306098769820057,0.006392247431029983
545,2013-06-19,22.195863502453967,22.506481680055487,21.911870320441,21.94736862182617,183000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011195549143664791,-0.02047406316640292
546,2013-06-20,21.610121983213087,21.618996979624217,20.909012501326277,20.99776077270508,201200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.028336777135441096,-0.04036790560530569
547,2013-06-21,21.104266001791448,21.31726090775422,20.021539780564368,20.27890968322754,2231100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03910850623726255,-0.013577036629773708
548,2013-06-24,20.04816133080789,20.562899354879267,19.702044879733283,20.376527786254883,264500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016378881336234767,0.005256929801194293
549,2013-06-25,20.67827911975973,20.935649079957923,20.412035850970867,20.74040412902832,370100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0030043607066521246,0.005568410042740989
550,2013-06-26,21.077642725974357,21.690004188610057,19.96829310881781,21.317262649536133,449000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011368440326891386,-0.0034145664795220162
551,2013-06-27,21.601255267717395,22.036120102174724,21.42375865691585,22.000621795654297,211600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01848811668522553,0.008048912542908158
552,2013-06-28,21.93849174596289,22.07161501978105,21.29950714111328,21.29950714111328,940700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.029126186624346826,-0.008157706250797822
553,2013-07-01,21.397133389115805,22.346736276584718,21.33501008884894,22.13374137878418,288700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0344255455285926,0.002834437956035523
554,2013-07-02,22.15149798082653,22.71948628043253,21.76100803496857,22.33786964416504,224800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00841350158349674,-0.0141888645795587
555,2013-07-03,22.302370398356565,22.38224372927404,21.903005436502863,22.0361270904541,146300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011937892840398834,0.004443544713959891
556,2013-07-05,22.37335925744293,22.43548424954476,21.885246168630715,22.408859252929688,98000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0015867083292351865,-0.012422958120527893
557,2013-07-08,22.435486265766897,22.497609570718637,22.25798965784784,22.399986267089844,176700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0015823146535148297,-0.01995227764597287
558,2013-07-09,22.54198231296335,22.985722128937955,22.293489099366727,22.817100524902344,232500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012204703566854517,0.024287842445905063
559,2013-07-10,22.817102111622503,22.95022541985884,22.49761057296157,22.843727111816406,123000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001166887892408591,0.005823782021679376
560,2013-07-11,23.118840677970816,23.69570371664045,22.99459408760276,23.677953720092773,174100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02418430274727045,0.007328035316015928
561,2013-07-12,23.72248022978136,24.043054837793274,23.56219292577541,23.99853134155273,134900,0.09,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011636688453208756,0.0018726465836342646
562,2013-07-15,23.962908536758533,24.17662435231996,23.82043132638425,23.9807186126709,179500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0007432351496499237,-0.014494824616868313
563,2013-07-16,23.96291314208459,24.13210549884376,23.722482166447254,23.954008102416992,190300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00037161757482482357,-0.01173144367021606
564,2013-07-17,23.998539546025693,24.087586568949614,23.58001106504564,23.767013549804688,153600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009647503581498058,0.010642778970026598
565,2013-07-18,23.74919534660319,24.096483372974426,23.624528198359677,23.99853134155273,193400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01049871337999677,0.000686939984721349
566,2013-07-19,23.97181956196864,24.19444047108853,23.954009481607983,24.185535430908203,84000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008915296078676626,0.002858755056441375
567,2013-07-22,24.11429654588317,24.29239395062884,24.087581425632507,24.230058670043945,120400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004800559864581135,-0.0004324871730409099
568,2013-07-23,24.10538930124363,24.50610757604236,24.10538930124363,24.31910514831543,128700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00886589485865611,-0.009670630977666475
569,2013-07-24,24.425959092118152,24.45267250618183,24.078671121592453,24.194433212280277,214200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009478681224541333,-0.02462773768027937
570,2013-07-25,24.060865803360468,24.354725305392016,24.03415068555303,24.31910514831543,132000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.010732753636774573,-0.015333033052694128
571,2013-07-26,24.16771851422386,24.32800579520375,23.962907743399448,24.1588134765625,81500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0003684682795407269,-0.011719287089240159
572,2013-07-29,24.132104926454694,24.292392239744405,23.401908675657243,23.54438591003418,105500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02435423756906637,0.0016479122555106717
573,2013-07-30,23.704672215339976,23.7313856341106,23.39300264146994,23.57109832763672,86400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0056349181498834364,-0.008356018746109696
574,2013-07-31,23.624525390478023,24.15881407571191,23.535476710118274,23.82933616638184,82000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008669413354071696,0.014078839532414587
575,2013-08-01,24.06086205593226,24.274577869718275,23.597810276831407,23.82933616638184,169000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009622510158289983,0.005474939937646791
576,2013-08-02,23.749198075489577,24.32801208543739,23.669054414277745,24.069772720336918,130300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013498335557619963,0.007127231285454237
577,2013-08-05,24.0786731380848,24.24786376953125,24.0786731380848,24.24786376953125,104300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007026576193637736,-0.0024736249130923303
578,2013-08-06,24.10539049663668,24.33691643372821,23.998533417032995,24.14991569519043,374500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0018471054663048083,-0.018315967210010477
579,2013-08-07,24.0252415876631,24.48829336065924,23.94509794624214,24.40814971923828,126200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01593774323467381,-0.012121998821403655
580,2013-08-08,24.53282329934,24.83558786907424,24.523919957697284,24.719825744628903,74800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0076225407490680035,-0.0023207594723975338
581,2013-08-09,24.71091374269157,24.88010606010285,24.408149258255484,24.63967514038086,77900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0028828801335515205,-0.0017839886131495559
582,2013-08-12,24.39924830191827,24.604059105512462,24.230055956206204,24.550630569458008,103000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006204382432873399,0.006594841394588143
583,2013-08-13,24.64859316563229,24.710926763190734,24.36363860624329,24.630783081054688,70600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0007225598823397976,-0.013916071650654062
584,2013-08-14,24.59515546929501,24.737632696036236,24.16772209060881,24.3458194732666,78200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01013760601512285,-0.010238448637979257
585,2013-08-15,23.918390012618715,24.096485713340893,23.722482533822845,23.962913513183597,93100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001861475648711825,0.05310076096645788
586,2013-08-16,23.85605606299865,24.32801127614308,23.85605606299865,23.954008102416992,58100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004105961151318211,0.010574525692915518
587,2013-08-19,23.998530480623923,24.15881608041725,23.767004571861413,23.927291870117188,76400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0029684571963376266,-0.028758084596155684
588,2013-08-20,24.025242877755904,24.79996422027159,23.758098524315947,24.58624839782715,83100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.023350670081702236,0.017958423525559555
589,2013-08-21,24.550630634101527,24.93353882350217,24.319104712639216,24.648584365844727,138100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003989866215784259,-0.0008903950435618163
590,2013-08-22,24.710914873532424,26.01992488781905,24.52391417083248,25.74387550354004,101100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.041801796303139196,0.013794639414873635
591,2013-08-23,25.939788078153843,25.939788078153843,25.467832828832808,25.672643661499023,165300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010298635279900561,-0.01298526991735958
592,2013-08-26,25.73497493184293,26.189121758097304,25.65483127435906,25.957595825195312,74600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008650519145325592,0.0019915573273475333
593,2013-08-27,25.82402492052036,25.82402492052036,25.04930342558116,25.05820846557617,111300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02965519346039876,-0.013394465218043937
594,2013-08-28,25.02258751613576,25.325352052012438,24.550630634101527,24.648584365844727,65300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.014946621729262,-0.0027640767402765834
595,2013-08-29,24.586250522011248,25.2897316193619,24.586250522011248,24.986967086791992,100600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016298400783885118,0.019498808561582
596,2013-08-30,25.031492475047184,25.093826050152224,24.657489325954412,24.84449005126953,113200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.007470686135238132,-0.018993935895930958
597,2013-09-03,25.191786745179016,25.200690088258654,24.710924692654316,24.969165802001957,208600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00883704460620136,-0.012457039596587274
598,2013-09-04,24.960252877823443,25.16506367323443,24.82667899533044,25.013681411743164,101700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.002140544576260725,0.0104756346985685
599,2013-09-05,25.022592602670333,25.05821106788668,24.78216159322415,24.97806739807129,60700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0017794001327541113,0.0033090128408127116
600,2013-09-06,25.19178510461719,25.19178510461719,24.48830215472826,24.782161712646484,77800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01626019713448684,-0.004777028620782663
601,2013-09-09,24.826677841572423,25.17396754206736,24.70201070206585,25.03149032592773,177300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008249693561993565,0.0433524909697157
602,2013-09-10,25.12054299906352,25.33426057011765,24.88901874426997,25.32535552978516,198300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00815318883549909,-0.0034067719642857466
603,2013-09-11,25.316450385406487,25.316450385406487,24.78215985689257,24.88011360168457,176100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.017235306572577023,0.01026604779989499
604,2013-09-12,24.880109227712627,25.254112362075613,24.746537043682093,25.013681411743164,162500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005368633345136546,-0.006844366364870817
605,2013-09-13,25.14725489438092,25.307542202879805,24.835585316573365,25.19178009033203,149400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0017705787823806855,-0.0011871424850001258
606,2013-09-16,25.654827637776428,25.993212298844952,25.583589029940278,25.85964012145996,178400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007983389581692174,-0.0013370803177118688
607,2013-09-17,25.886356958136577,26.16240638766736,25.64592598799883,26.14459800720215,201100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009975951791254312,-0.0015799020861601081
608,2013-09-18,26.07335656227076,26.52750333490184,25.547971180116907,26.269262313842773,324600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.007513637574975564,0.028819643722765163
609,2013-09-19,24.48829490965361,26.02883087270267,24.265674046838583,25.913068771362305,412000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.05818183205344481,-0.01225055798164094
610,2013-09-20,26.03773601341206,27.043983268431557,25.930878949979626,26.892601013183597,1762300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.032831771523115304,-0.013370966689305581
611,2013-09-23,26.87479660261992,26.95494026632258,26.10007508631508,26.40283966064453,232400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01756132144752231,-0.007109517229069909
612,2013-09-24,26.35831379747497,26.62545818691881,25.645925928187072,26.04664421081543,305700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01182433705942895,0.00916142609201422
613,2013-09-25,26.03773496334572,26.5809303923519,25.83292418464128,26.37611961364746,136600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012995932663808794,-0.004957784031971008
614,2013-09-26,26.49188490996556,26.723410830641264,26.18021533603816,26.411741256713867,118900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0030252152130384805,-0.005750389948132987
615,2013-09-27,26.18021705924661,26.60764877241458,26.08226501985144,26.26036071777344,76800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0030612297195804455,-0.004359091970113273
616,2013-09-30,25.966507781615544,26.48298832383291,25.89526914470498,26.385034561157227,125400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016117946358501178,0.008613482044696773
617,2013-10-01,26.80355642955009,28.49547491280538,26.80355642955009,27.489229202270508,376700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.025581410232728915,0.009350477586872378
618,2013-10-02,27.355657793641665,27.51594512636303,27.03508482666175,27.213180541992188,205100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005208328482694866,0.008529352510325439
619,2013-10-03,27.195367463915183,27.195367463915183,26.242548672633685,26.598743438720703,96500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.021938443228837572,-0.015910655581332613
620,2013-10-04,26.572026425961468,27.03507823006845,26.420644170713512,26.892601013183597,231300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012064363555988365,-0.005592183942808164
621,2013-10-07,26.58984358786826,26.839177934623663,26.35831762412192,26.68779563903809,208500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003683814492783308,-0.0027177364823470092
622,2013-10-08,26.643268239544945,26.821365631307035,26.198026458602325,26.340503692626957,135800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011363641434522415,-0.01906142514548119
623,2013-10-09,26.39393024738502,26.723409887847183,25.832926392877788,26.536407470703125,198300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005398105624387735,-0.0039564703751099285
624,2013-10-10,26.759031518835805,27.195369977780075,26.58093581779214,27.00836753845215,235800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009317826747236158,0.006458323449621739
625,2013-10-11,26.99946228060425,27.854327413483723,26.785746422000045,27.83651733398437,108900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.03100265644851167,0.008644365342288124
626,2013-10-14,27.56936831488186,27.69403715970134,27.382367595346366,27.613893508911133,130000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001615024091982486,0.008260346504591506
627,2013-10-15,27.57827710888784,27.667325810609228,27.33784782224161,27.51594352722168,425200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002260242052831892,-0.016745035794225146
628,2013-10-16,27.78308871937031,27.78308871937031,27.20427302643382,27.489229202270508,157200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010576920372964954,0.0037096559766316645
629,2013-10-17,27.373458404996438,27.75636652326272,27.195362751277333,27.604984283447266,136100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008458042642086027,0.025648729355290556
630,2013-10-18,27.515939895406795,27.7385607710953,27.19536698936984,27.66732215881348,151200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005501620659956264,-0.0008710117625616041
631,2013-10-21,27.6049888900173,27.73856107721198,27.257700863618638,27.57827377319336,336600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0009677640853389737,-0.006702248687119061
632,2013-10-22,27.65841479670747,27.75636851729045,27.34674525723081,27.702939987182617,179200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0016098243808408386,0.007756292953123369
633,2013-10-23,27.515943955732244,28.07694959638975,27.515943955732244,27.87213706970215,161800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012944971633281042,0.010514653748660086
634,2013-10-24,27.87213539103585,28.255043602415466,27.702944733629277,28.121471405029297,107600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008945709056566819,0.0027621252260585745
