,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
654,2013-11-21,12.326092488910309,12.44719123840332,12.196344476888871,12.44719123840332,176800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.009824585496333343,0.009901396814499374
655,2013-11-22,12.4558414939555,12.52504054920609,12.33474355972587,12.47314167022705,131400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0013889207148265424,0.00264225311627896
656,2013-11-25,12.481791080598338,12.845086513395804,12.438541467185733,12.66343879699707,225500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01455301688882495,0.0031146913321070556
657,2013-11-26,12.646139205987756,12.845087106911148,12.628839854774045,12.784537315368652,134200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010943902097437492,-0.005514763164826593
658,2013-11-27,12.758588414408582,13.104583702459308,12.732638974034236,13.07863426208496,266500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02508473800400536,0.007430475768163668
659,2013-11-29,13.07863448111504,13.329481275382248,12.888336657041274,13.242982864379885,212300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012566172982520149,-0.004732023015507269
660,2013-12-02,13.234331047813562,13.381379234727314,12.343392663802629,12.44719123840332,490400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.05947711346848051,-0.0033269937117352618
661,2013-12-03,12.421240146827015,12.6807369784637,12.36934127545029,12.61153793334961,205600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.015320353223442438,0.0030784340414331253
662,2013-12-04,12.550990605384504,12.784537206751104,12.248244124997573,12.421241760253906,146800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010337737411335016,0.009284922346751118
663,2013-12-05,12.377992993015985,12.628839770830952,12.256894235653734,12.533690452575684,191600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012578570665498652,-0.0021369471772184176
664,2013-12-06,12.663440490007318,12.672089753911973,12.377994158206883,12.49909210205078,151900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012978178251496914,-0.004309525812386149
665,2013-12-09,12.447191512347525,12.542340001596136,12.153095132047396,12.352042198181152,195800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007644239591877794,0.007949065819749386
666,2013-12-10,12.377991362318973,12.628838107086976,12.326091666024562,12.61153793334961,250900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018867889320200854,-0.0010298895833234657
667,2013-12-11,12.602817725869569,12.742364365296432,12.245229254397335,12.35861110687256,242100,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.019377144406026763,-0.009044152570886215
668,2013-12-12,12.384774483410416,12.524321106945306,12.18417642001988,12.471991539001465,153100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.007042280479784067,-0.0013227903555562304
669,2013-12-13,12.480711936950684,12.58537189224159,12.46326819518717,12.480711936950684,104300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.0004454912784582663
670,2013-12-16,12.480712682829514,12.663867823475265,12.39349563232642,12.49815559387207,198000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0013975893433195773,0.0027621203416001625
671,2013-12-17,12.471990795786652,13.134838049841331,12.410938527805673,13.073785781860352,537500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04825171826433678,0.004160000920474073
672,2013-12-18,13.073788692349158,13.256943873539264,13.056345777445332,13.178448677062988,292800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008005329379009914,0.008921015862151896
673,2013-12-19,13.17844675470262,13.213333411184928,13.012735344352544,13.134839057922363,224400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003309016425983228,-0.0066088804887770945
674,2013-12-20,13.169725990322696,13.448819248028403,13.16100411807851,13.43137550354004,462300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01986749864117205,0.0024289739159965183
675,2013-12-23,13.440096745946072,13.858737444649556,13.40521009036774,13.745355606079102,257600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02271254931443146,0.0027190975128173426
676,2013-12-24,13.832571758401553,14.050614394355383,13.745355535783492,13.80640697479248,175100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0018915342762043182,0.0025249320315490317
677,2013-12-26,13.893624349791716,14.242490911841555,13.832572077610372,14.12038803100586,278200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01632142020721486,0.002380707909263505
678,2013-12-27,14.172718811617417,14.172718811617417,13.806408474252986,14.024450302124023,177900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010461543156550668,-0.005081880601474753
679,2013-12-30,13.902346210879385,14.617523952954214,13.902346210879385,14.469255447387695,386600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04077795416033241,0.005136896147484753
680,2013-12-31,14.43436847730035,14.774514863221308,14.43436847730035,14.46053409576416,269400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0018127303944719818,0.004124309302691073
681,2014-01-02,14.434368419172609,14.434368419172609,13.919790401243478,13.963398933410645,335700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03262834036689778,0.0007273946897605098
682,2014-01-03,13.954678276462154,14.207607618716128,13.79768787968759,13.867461204528809,304700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006250023841857929,-0.001380061135266409
683,2014-01-06,13.867462442575569,13.867462442575569,13.352884333872447,13.50115203857422,343600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.026415099771729712,-0.011886764102163803
684,2014-01-07,13.570920894400691,13.858735980454748,13.492425719701696,13.797683715820312,392400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01670946453701477,0.0036861777023623568
685,2014-01-08,13.841294982909334,14.2163263571696,13.562201712434057,14.14655303955078,758800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0220541543994522,-0.0012034786704063034
686,2014-01-09,14.739625269748473,14.739625269748473,14.129109231076589,14.539027214050291,534500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.013609440676208222,-0.005763094477313405
687,2014-01-10,14.504144709815256,15.018723664944524,14.155278044522742,14.853013038635254,800500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.024053009384545913,0.0010224961987905033
688,2014-01-13,15.04488761624283,15.04488761624283,14.6088039172213,14.713464736938477,566600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02202893685603483,-0.01624966901020551
689,2014-01-14,14.713465171344122,15.446084276885294,14.600082474675688,15.262929916381836,1165600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0373443467353869,0.0026948388465618785
690,2014-01-15,15.245487891867798,16.222316248879874,15.001282050260428,16.004274368286133,1485300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.049771216362520236,0.00045773276444693265
691,2014-01-16,15.899607396669651,16.58862027189178,15.751338908553937,16.571176528930664,865600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04223809528791763,0.018494005093364442
692,2014-01-17,16.579901395057725,17.86198679078492,16.422911007105988,17.050870895385742,1571000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.028406049535880107,-0.03951998991003801
693,2014-01-21,17.085759073012664,17.32996653779266,16.640953510481555,17.10320281982422,664700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010209524046905065,-0.003222554083163443
694,2014-01-22,17.155529004380885,17.8532621036001,17.08575569445896,17.77476692199707,1013900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.03609553033649125,0.013280152580028551
695,2014-01-23,18.17597025747625,18.22829984003136,17.40846195020671,18.097475051879883,907400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004318625332481574,-0.003854128495264351
696,2014-01-24,18.010252123738155,18.359118666702383,17.748602632396707,18.17596435546875,771600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00920099455532775,-0.028474795143828734
697,2014-01-27,18.1759681958164,19.17023846922266,17.975370099169037,18.67310333251953,1590400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.027351232756754006,-0.008755406609066332
698,2014-01-28,18.603327342372594,19.161513849036204,18.41145114658873,19.15279197692871,893200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.029535825739334647,0.007617288514068215
699,2014-01-29,19.048132561995818,19.09174025837283,18.568441247740747,18.69054412841797,766900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01877288665510955,-0.010403236106529322
700,2014-01-30,19.274895976828624,20.82735257038582,19.187678921751637,20.25172233581543,1714100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.05067868382589978,0.0023446161004034892
701,2014-01-31,20.0162432210152,21.64719538656319,19.798201363111016,21.09773063659668,1864800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.054030489320094785,0.016925442099364446
702,2014-02-03,21.193661017690147,21.298321807336272,19.745863686000792,20.99306297302246,2116900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009465002035290106,-0.0204820878708831
703,2014-02-04,21.02795260984116,21.53380954060233,19.920299819950102,20.051124572753903,1571300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.046453787261727976,-0.0015308929212160874
704,2014-02-05,19.833085234574718,20.417437422527968,18.99580538149213,19.937746047973636,1276600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.005277081813598282,0.009273401930370979
705,2014-02-06,19.998791002970496,20.234276509017487,19.580151212349165,19.798192977905277,425500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010030507595955328,0.017832916137045816
706,2014-02-07,19.80692117594413,20.260448630527865,19.45805454300561,20.18195343017578,763100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018934404337769332,0.006975177691755803
707,2014-02-10,20.12961936612866,20.12961936612866,19.22256632258484,19.466772079467773,741200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.032928952833367324,0.0022228912264044246
708,2014-02-11,19.50165906823051,20.01623784783244,19.22256583119765,19.94646453857422,509600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.022808596375696412,0.008657900442919607
709,2014-02-12,19.929024344021204,19.99007579255235,19.63248731098947,19.859251022338867,305000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003501090694551216,-0.005749862673889044
710,2014-02-13,19.79819520581259,20.10345238112066,19.59759549464706,19.972627639770508,389100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008810521976604514,0.01062930274896781
711,2014-02-14,20.05112236919717,20.50464968170096,19.38827514250551,20.495927810668945,855500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02218356824529144,0.005556725054993943
712,2014-02-18,20.495936419960746,21.53381621935497,19.70226412146149,20.26917266845703,2734100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011063839526886507,-0.0017932030742501207
713,2014-02-19,20.20811345659288,20.37382568518186,19.806915692144845,20.059844970703125,861600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.00733707707096144,-0.003185746638417961
714,2014-02-20,19.61504107859332,21.769293568082645,19.100462272583293,21.577417373657227,1532800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.10004446522447145,0.007125984278915237
715,2014-02-21,21.586138361249663,21.6210258480032,20.79246633640304,21.51636505126953,1084900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0032323201497394902,0.00853488114071285
716,2014-02-24,21.56869572640287,21.760573586355054,20.92329216003418,20.92329216003418,894100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02992316153723804,0.010480207247908343
717,2014-02-25,20.93201021843366,21.211103421848502,20.539534361427343,20.67908096313477,634400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012083371480305822,0.008934346878735545
718,2014-02-26,20.64419721977328,20.68780491336809,19.99007183468988,20.02495765686035,806500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02999581704827987,0.010339005198542856
719,2014-02-27,20.04240405780959,20.47848770570028,19.492939393419245,19.833084106445312,1305400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010443854477762436,-0.016531328691793492
720,2014-02-28,19.92902271417664,20.722694807227462,19.780754209786537,19.990074157714844,1745000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030634439236588863,0.0030363159386428565
721,2014-03-03,19.86796747052694,20.399988279263383,19.71097712372621,20.234277725219727,787500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.018437228429943307,0.006220273723961187
722,2014-03-04,20.3912690032734,23.103709607310776,20.36510505116176,22.88566780090332,2794600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.12232680551806242,0.0022304320241225556
723,2014-03-05,22.798451231282595,23.92354777480457,22.571687548165137,23.63573265075684,1656300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.03672536397232896,-0.0019122344368417959
724,2014-03-06,23.66189852905925,26.1650194555966,23.461300445812856,25.99058532714844,3393400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.09841504455905442,0.012837435123019506
725,2014-03-07,26.156296863754783,27.822136256883088,25.484727650276835,25.851037979125977,4790500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0116705696612508,0.0060966324528463935
726,2014-03-10,25.694044931981036,26.32200638108976,25.13585845590831,26.24351119995117,1186900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.021384965637941216,0.00034513674626596803
727,2014-03-11,26.26967564439514,26.78425273939339,25.58066278810577,26.09524154663086,1015000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006640131386681091,-0.009727323840356327
728,2014-03-12,25.96389127108161,26.463028211768677,25.55232259565429,25.98140525817871,843100,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.0006745517039122374,0.005483761633027517
729,2014-03-13,26.112755640607983,28.004222735727133,25.245833361197185,26.05145835876465,2514100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.002347407630468945,-0.011908945180651444
730,2014-03-14,26.016430523169674,27.24238284739562,25.963890234202346,27.0935173034668,1551900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04140025201911906,0.005575074005011428
731,2014-03-17,27.26865899765134,27.30368697923414,26.27038490570683,26.59438705444336,1410800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.024726993111984553,0.0013997332744755645
732,2014-03-18,26.550596812520496,27.07600474049223,26.19156842362206,27.058490753173828,1022500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.019129285275192916,0.006149776282859762
733,2014-03-19,26.997193744316167,27.57514196993724,26.752002930024343,27.268653869628903,1423100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010055123798557292,-0.007718727903399578
734,2014-03-20,27.14605733590968,27.69773454041759,26.970920814039356,27.487571716308597,821800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012580625472530398,0.00021825702742674625
735,2014-03-21,27.706494095905164,27.75027906553493,26.88335670957537,26.997194290161133,1529500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.025600489303656104,0.004590727595909658
736,2014-03-24,27.146059239901557,27.172330221092416,25.920108511499546,26.31416320800781,873900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.03064518590127284,-0.010062581368094488
737,2014-03-25,26.392974183495664,26.664435975393644,25.31588902021247,26.01643180847168,1140400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014266765556852154,-0.010743557754737319
738,2014-03-26,26.14778721959952,26.226598498618173,23.984858049105576,24.10745429992676,2638600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.07803080629872154,-0.014064997543274034
739,2014-03-27,23.984857315055287,23.984857315055287,23.012854353949585,23.949831008911133,1757600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0014603508240246153,0.0014074675975056048
740,2014-03-28,24.002372393187727,24.8255115027772,23.68712727244582,24.09869766235352,794500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004013156182558471,0.0038511536363243543
741,2014-03-31,24.16875092224892,25.350918404630143,24.116210627763888,25.28961944580078,1310600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04637676672483848,0.01075703586520833
