,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2007,2019-04-10,29.251696621649103,29.57606011557303,29.222208349557494,29.45810890197754,755100,0.0,0.0,BRO,Finance,Specialty Insurers,0.007056420794945313,0.0036345266397974046
2008,2019-04-11,29.55640217088168,29.79230273051185,29.46793922667399,29.752986907958984,937900,0.0,0.0,BRO,Finance,Specialty Insurers,0.006651172762528468,0.00026769323427437475
2009,2019-04-12,29.92991311502257,30.0478624587079,29.811961896566224,29.988887786865234,728000,0.0,0.0,BRO,Finance,Specialty Insurers,0.001970425761545735,0.006865955243307632
2010,2019-04-15,29.998715936446988,30.27393230986425,29.998715936446988,30.155982971191406,886200,0.0,0.0,BRO,Finance,Specialty Insurers,0.00524245887982646,-0.006711718701863225
2011,2019-04-16,30.30342199339937,30.36239666548273,30.07735085477064,30.20512962341309,879900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0032436062833989055,0.0051260778541690295
2012,2019-04-17,30.30342092195101,30.3132503460792,29.723498021784582,29.890594482421875,964600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013623096896961001,-0.0041937080067901075
2013,2019-04-18,29.870935216948865,30.087178795206757,29.861105792957964,30.047861099243164,905200,0.0,0.0,BRO,Finance,Specialty Insurers,0.00592301114810461,0.007359058417310794
2014,2019-04-22,29.92008369058696,30.05769188314352,29.69401067810988,29.988887786865234,1058600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022995957160347287,0.000800802838533046
2015,2019-04-23,31.26667942026884,31.62052928595514,30.48034430233171,31.03077888488769,2925900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007544790164964693,0.010087507961380648
2016,2019-04-24,31.05044147142389,31.276512610713784,30.90300385339879,30.92266082763672,1090900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0041152601293856185,-8.023420149547568e-05
2017,2019-04-25,30.7555666194946,31.03078300997316,30.54915245186463,30.96197891235352,931500,0.0,0.0,BRO,Finance,Specialty Insurers,0.006711379940179094,0.0013140624498641465
2018,2019-04-26,30.922660980904947,31.158563420639595,30.647444592499586,31.138904571533203,794800,0.0,0.0,BRO,Finance,Specialty Insurers,0.006993045998266082,0.00552388691543815
2019,2019-04-29,31.158561233053387,31.26668114600557,30.952147081470294,31.01112174987793,987700,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0047319092198343125,-0.002543798550639309
2020,2019-04-30,30.971805903212463,31.247024146835397,30.863684115580085,31.207706451416016,920400,0.0,0.0,BRO,Finance,Specialty Insurers,0.007616622322274229,0.000676791173868462
2021,2019-05-01,31.31582812714993,31.394461642936808,30.745734669002367,30.79487991333008,1113100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016635300580418063,-0.004931019473874285
2022,2019-05-02,30.89317104736279,31.266679763793945,30.568807573303616,31.266679763793945,920500,0.0,0.0,BRO,Finance,Specialty Insurers,0.012090332710051738,-0.001776324409087606
2023,2019-05-03,31.31582521562301,31.82694395810289,31.27650752399961,31.78762626647949,766700,0.0,0.0,BRO,Finance,Specialty Insurers,0.015065898714401518,0.006171951635781859
2024,2019-05-06,31.463269557204,31.98421974012348,31.433783155176613,31.90558433532715,1034800,0.0,0.0,BRO,Finance,Specialty Insurers,0.014058131413169455,0.016651263937965247
2025,2019-05-07,31.738069779676835,31.915432785215884,31.383345648001587,31.5705623626709,785700,0.08,0.0,BRO,Finance,Specialty Insurers,-0.005277807320002738,0.034740418005891845
2026,2019-05-08,31.491732017505434,31.8168987736556,31.442465352308457,31.48188018798828,913500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00031283860511948486,-0.011817222140507316
2027,2019-05-09,31.225689626238264,31.491732251442183,31.058180332160266,31.205982208251957,2026000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006311283504767674,0.02003936201782854
2028,2019-05-10,31.15671828868813,31.787338805204477,31.01876823002853,31.71836471557617,1161200,0.0,0.0,BRO,Finance,Specialty Insurers,0.018026495014141223,0.018942273091519943
2029,2019-05-13,31.28481374467028,31.343934126301374,30.900528444963623,30.93994140625,957500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011023634062038603,-0.008436756043512657
2030,2019-05-14,31.008913091430763,31.16656868314661,30.8019908320798,30.90052604675293,2335400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003495351299745683,0.010875686655965583
2031,2019-05-15,30.742871185241043,31.33407872851637,30.6640433875108,31.255250930786133,904100,0.0,0.0,BRO,Finance,Specialty Insurers,0.01666661979805815,0.0012629410422764222
2032,2019-05-16,31.36364150397503,31.69865825236411,31.294667412265422,31.531150817871094,644600,0.0,0.0,BRO,Finance,Specialty Insurers,0.005340875799604946,-0.04262984245567951
2033,2019-05-17,31.33407979998196,31.501589110812056,31.21583903904484,31.22569274902344,779500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034590787937733548,0.003827602419249633
2034,2019-05-20,31.03847538336103,31.304519909132264,30.939940164993573,31.028621673583984,733000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0003174675835503909,0.0009746005364103826
2035,2019-05-21,31.117301844784578,31.442466735839844,31.117301844784578,31.442466735839844,813300,0.0,0.0,BRO,Finance,Specialty Insurers,0.010449649287628239,0.0013946995613284782
2036,2019-05-22,31.41290711106332,31.600123838934174,31.20598484294525,31.56070899963379,528000,0.0,0.0,BRO,Finance,Specialty Insurers,0.004705132449152265,0.004094969636757552
2037,2019-05-23,31.28481272576314,31.36364052517162,31.077890457092,31.34393310546875,799100,0.0,0.0,BRO,Finance,Specialty Insurers,0.001889746958815106,-0.004917565959770052
2038,2019-05-24,31.45232064412533,31.501587311801742,31.18627612810572,31.383346557617188,1041800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0021929728902539613,0.0027633158360860907
2039,2019-05-28,31.353786900291908,31.56070916952383,31.12715721130371,31.12715721130371,689100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007228144074235804,-0.011503126640319978
2040,2019-05-29,30.989208831446785,31.225692228784077,30.91038103233436,31.186277389526367,620900,0.0,0.0,BRO,Finance,Specialty Insurers,0.006359263934470116,0.00638985316787165
2041,2019-05-30,31.245395511324155,31.42275851636222,31.097593633593384,31.196128845214844,658600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0015767656418833149,-0.004581861038373039
2042,2019-05-31,30.9399373782161,31.156715214979798,30.733015129744725,31.107446670532227,1227900,0.0,0.0,BRO,Finance,Specialty Insurers,0.005414015234370327,-0.001467826041188883
2043,2019-06-03,31.01876748654469,31.491734272147724,30.88081931059454,31.472028732299805,1349700,0.0,0.0,BRO,Finance,Specialty Insurers,0.014612484069579193,0.011546698735735366
2044,2019-06-04,31.609980323650877,31.71836549658846,31.038476414022902,31.590272903442383,967600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006234556303645931,0.00889238981003992
2045,2019-06-05,31.570564451594198,32.13221275336176,31.570564451594198,32.10265350341797,1071900,0.0,0.0,BRO,Finance,Specialty Insurers,0.016853960677187148,0.005263955979217445
2046,2019-06-06,32.181481512297374,32.181481512297374,31.89572954826814,32.04353332519531,658400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004286570431797803,0.006868610112543586
2047,2019-06-07,32.12235651099207,32.467230708149216,32.04353059314287,32.38840103149414,699500,0.0,0.0,BRO,Finance,Specialty Insurers,0.008282223018446108,0.006270890813379997
2048,2019-06-10,32.45736992938179,32.65444033070296,32.10264771757,32.21103286743164,1010100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007589557086298468,-0.005992516638634501
2049,2019-06-11,32.33913272243551,32.49678830894198,32.092795633593795,32.11250305175781,996400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007007908116239295,-0.00226807398538895
2050,2019-06-12,32.12235341314088,32.388397907985855,31.964697833840766,32.368690490722656,916900,0.0,0.0,BRO,Finance,Specialty Insurers,0.007668712015384412,-0.0010815218998867166
2051,2019-06-13,32.48693293280339,32.49678476140708,31.99425880890309,32.21103286743164,604500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008492647365093768,-0.0004084496289560917
2052,2019-06-14,32.22088965991847,32.42781189758233,32.16176740966933,32.33913040161133,654400,0.0,0.0,BRO,Finance,Specialty Insurers,0.003669692020948299,0.005516636113812209
2053,2019-06-17,32.41796499215406,32.46723166210811,32.16177229430343,32.20118713378906,803900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006686966884487185,-0.0019099605640216866
2054,2019-06-18,32.21104069530113,32.5165000795214,32.13221477089968,32.260311126708984,930500,0.0,0.0,BRO,Finance,Specialty Insurers,0.0015296131495385866,0.007049552707380321
2055,2019-06-19,32.2504522670014,32.743126460677814,32.2504522670014,32.67415237426758,854900,0.0,0.0,BRO,Finance,Specialty Insurers,0.013137803580500713,0.0003801869289928688
2056,2019-06-20,32.851514646772245,32.96975539813299,32.506644222467685,32.91063690185547,771700,0.0,0.0,BRO,Finance,Specialty Insurers,0.0017996812542411388,-0.0037984017900172433
2057,2019-06-21,32.782542802890525,32.85151689246643,32.417964935302734,32.417964935302734,1323200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011121097889808744,-0.0027534689472517217
2058,2019-06-24,32.467231837431804,32.83180970762768,32.43766882825496,32.7332763671875,1083700,0.0,0.0,BRO,Finance,Specialty Insurers,0.00819424739034791,-0.004565544063474535
2059,2019-06-25,32.78253900974734,32.88107233808172,32.66429826398497,32.68400192260742,713300,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003005779604521132,0.0034641864127229398
2060,2019-06-26,32.67415116159176,32.73327341580874,32.063236236572266,32.063236236572266,558700,0.0,0.0,BRO,Finance,Specialty Insurers,-0.018697193448061766,-0.006932887544736195
2061,2019-06-27,32.112506337296104,32.703713907482374,32.112506337296104,32.664302825927734,588700,0.0,0.0,BRO,Finance,Specialty Insurers,0.017183227084046168,0.007871939911681064
2062,2019-06-28,32.76283722493186,33.028881767739925,32.664303879657545,33.00917434692383,1505400,0.0,0.0,BRO,Finance,Specialty Insurers,0.007518796992481262,0.0003348823198780124
2063,2019-07-01,33.186534432993724,33.54126045861953,33.01902325031227,33.52155303955078,785500,0.0,0.0,BRO,Finance,Specialty Insurers,0.010095016315532623,-0.003131860353881889
2064,2019-07-02,33.60037767714346,33.836862938154624,33.46242950772266,33.82701110839844,1104900,0.0,0.0,BRO,Finance,Specialty Insurers,0.006744966780809165,0.0020909961104353483
2065,2019-07-03,33.91569008773455,34.25070869373079,33.86642341954807,34.22114944458008,812900,0.0,0.0,BRO,Finance,Specialty Insurers,0.009006432009944346,-0.013109972857026107
2066,2019-07-05,34.14232436454546,34.260565122853905,33.85657241972795,34.250709533691406,578200,0.0,0.0,BRO,Finance,Specialty Insurers,0.003174510557298144,0.0006857394221108995
2067,2019-07-08,34.18173779201055,34.29012672740541,34.00437476296553,34.02408218383789,995300,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004612275979997434,-0.004240633431048343
2068,2019-07-09,33.89598725876607,34.270416953210464,33.88613166960357,34.250709533691406,796800,0.0,0.0,BRO,Finance,Specialty Insurers,0.010465022665289071,0.006178675437314069
2069,2019-07-10,34.368949529701496,34.5561643522963,34.21129395309392,34.27041244506836,828300,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0028670380090605055,-0.006183664850246294
2070,2019-07-11,34.25070988016766,34.349246978759766,34.063495031051616,34.349246978759766,547100,0.0,0.0,BRO,Finance,Specialty Insurers,0.002876935950724924,0.008149037268594669
2071,2019-07-12,34.46748510973159,34.546314782593626,34.23100360875685,34.47734069824219,799800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0002859387181635137,0.010728047054935129
2072,2019-07-15,34.48719301626337,34.71382269074213,34.31968559726828,34.40836334228516,584800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0022857666015622447,0.000572059120003744
2073,2019-07-16,34.50690078735352,34.753237882843926,34.42807111256981,34.50690078735352,844700,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.004302485744134683
2074,2019-07-17,34.378804093946194,34.62514118691951,34.33938925695709,34.40836334228516,793100,0.0,0.0,BRO,Finance,Specialty Insurers,0.0008598102557085413,-0.0031153548854427494
2075,2019-07-18,34.418221156575704,34.615291595458984,34.35909889726893,34.615291595458984,999400,0.0,0.0,BRO,Finance,Specialty Insurers,0.005725758980592439,0.0013287235344152089
2076,2019-07-19,34.684267412506145,34.70397483325649,34.191593170166016,34.191593170166016,943000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01420454514667031,-0.003435795105089028
2077,2019-07-22,34.17188178857945,34.339389207332474,33.984666951360346,34.1423225402832,1296900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0008650166964502305,0.003831748370062287
2078,2019-07-23,34.487198832490286,35.255769489367744,34.349250638569345,35.04884719848633,1662900,0.0,0.0,BRO,Finance,Specialty Insurers,0.01628570556640614,0.0015055544656116513
2079,2019-07-24,35.16707918368614,35.63019408368299,34.94044952761259,35.62034225463867,1313600,0.0,0.0,BRO,Finance,Specialty Insurers,0.01288884608770118,0.014181097793224786
2080,2019-07-25,35.66961607345042,35.79771242955758,35.31489001580364,35.4725456237793,1566100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005524882837687923,-0.0013495984572356172
2081,2019-07-26,35.46269346008514,35.94551211050361,35.334597105179654,35.85683059692383,962600,0.0,0.0,BRO,Finance,Specialty Insurers,0.01111413427415788,0.010577746507396703
2082,2019-07-29,36.0637534315846,36.17214236749802,35.65976069878401,35.78785705566406,1103200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007650240190443095,-0.008231110429051069
2083,2019-07-30,35.64990383737201,35.96521501073427,35.52180749856682,35.87653350830078,973000,0.0,0.0,BRO,Finance,Specialty Insurers,0.006357090666011719,0.0064769833978279715
2084,2019-07-31,35.886386878278905,35.99477580355043,35.216353425229705,35.403568267822266,2155200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013454088094582668,-0.00991847657080484
2085,2019-08-01,35.4725437451931,35.935658713573254,35.245914055655525,35.36415481567383,1119900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0030555725097656623,-0.01776051642817393
2086,2019-08-02,35.393715456145685,35.54151923107838,35.06855241362234,35.32474136352539,926700,0.0,0.0,BRO,Finance,Specialty Insurers,-0.001948766659034603,-0.010595662900620896
2087,2019-08-05,34.901036392485395,35.05869573531129,34.201439973320774,34.76308822631836,2058600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003952552142455497,-0.019192287968386713
2088,2019-08-06,34.87172912996438,35.58278983628044,34.7334636632583,35.54328918457031,954300,0.08,0.0,BRO,Finance,Specialty Insurers,0.01925800846017926,0.019695788054412782
2089,2019-08-07,35.06924015702266,35.83956118165909,34.871725616327126,35.69142150878906,1059600,0.0,0.0,BRO,Finance,Specialty Insurers,0.01774151219075694,0.015803394123059342
2090,2019-08-08,35.977823042019246,36.45186472322053,35.86918778369946,36.35310745239258,2145500,0.0,0.0,BRO,Finance,Specialty Insurers,0.010430992723907444,0.013532324540596635
2091,2019-08-09,36.36298257369553,36.42223919806986,35.93831951738408,36.28397750854492,836900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0021726783547112503,0.00012288523496851037
2092,2019-08-12,36.106211225920845,36.33335596722047,35.671670184001165,35.75067901611328,642400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009846843458122935,-0.006172867868615826
2093,2019-08-13,35.75067951875358,36.20496900773995,35.61241782796195,36.04695510864258,849500,0.0,0.0,BRO,Finance,Specialty Insurers,0.008287271567344153,0.016043231545190086
2094,2019-08-14,35.53340864891181,35.91856728875383,34.91122727905629,34.9803581237793,1116600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01556424070082703,-0.015084548801078802
2095,2019-08-15,35.276644789698416,35.41490650780105,35.03962201055872,35.21738815307617,995500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0016797696315934364,-0.00619956849141386
2096,2019-08-16,35.39514509860978,35.72104709697741,35.03961290595544,35.63216781616211,1453000,0.0,0.0,BRO,Finance,Specialty Insurers,0.006696475375139453,0.017735580323611846
2097,2019-08-19,35.96795040679669,36.096337891856656,35.839566689085686,35.938323974609375,621600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0008236897530228885,0.0018006755088379824
2098,2019-08-20,35.82968834219967,35.89881919484545,35.35564659519332,35.385276794433594,780300,0.0,0.0,BRO,Finance,Specialty Insurers,-0.012403444415190512,0.0024071730338527785
2099,2019-08-21,35.63217486263616,35.73093215019297,35.50378737493309,35.59267044067383,782900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0011086727687722104,-0.00033585450243767416
2100,2019-08-22,35.691418879520825,35.91856359846639,35.43464773512308,35.77042770385742,780800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022136644273879286,0.0009750950367824379
2101,2019-08-23,35.64204390986181,35.91856728875383,34.85197442206428,34.9803581237793,952700,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01856475424798612,-0.017772689605405158
2102,2019-08-26,35.2766377368228,35.316138385990975,34.832222469381314,35.25688552856445,941800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0005599232105311492,0.0009579075759552665
2103,2019-08-27,35.39514755442985,35.50378281720592,34.92110585378307,35.01986312866211,769100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010602708328610138,-0.02655785901276836
2104,2019-08-28,34.94086442875421,35.23714007472385,34.77297251005024,35.197635650634766,901300,0.0,0.0,BRO,Finance,Specialty Insurers,0.007348736961105296,0.010722339684208914
2105,2019-08-29,35.55315720427988,35.93831580455055,35.45439994120723,35.77042770385742,704700,0.0,0.0,BRO,Finance,Specialty Insurers,0.006111145019531199,-0.009891690103049678
2106,2019-08-30,35.9975839064263,36.56050877368541,35.75068690263373,36.43212127685547,1975800,0.0,0.0,BRO,Finance,Specialty Insurers,0.012071292661160938,0.004642174773313334
2107,2019-09-03,36.056839277943446,36.303736298866326,35.87907688884057,36.07659149169922,1122600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0005478076878428826,-0.001728827569793719
2108,2019-09-04,36.40249023007366,36.40249023007366,35.9975793458465,36.244476318359375,937600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004340744567626938,-0.00015701863947766416
2109,2019-09-05,36.56050615212388,36.7382722834958,36.26423052228702,36.38274002075195,735200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0048622448122644,0.009129229587663986
2110,2019-09-06,36.38273388017129,36.65925725236827,36.2740986218515,36.35310745239258,959000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0008142991089203259,-0.014663277638356374
2111,2019-09-09,36.53087479376182,36.540749014240426,35.71117510214211,36.04695510864258,991300,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013246868240940022,0.016481160165771995
2112,2019-09-10,36.09633907885197,36.09633907885197,34.37793814319837,34.437191009521484,2632400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.045964441593539386,-0.003784275602139605
2113,2019-09-11,34.51620047891457,35.13838195800781,34.397690976775095,35.13838195800781,2176000,0.0,0.0,BRO,Finance,Specialty Insurers,0.018025781240705335,0.010057417302568475
2114,2019-09-12,35.35564271787096,35.63216986547731,35.05936712940205,35.51365661621094,1007700,0.0,0.0,BRO,Finance,Specialty Insurers,0.004469269576030376,0.0037974478651784088
2115,2019-09-13,35.572913535401575,35.71117522667536,35.15812469423169,35.533409118652344,936100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0011105195729868291,-0.005985079143969972
2116,2019-09-16,35.28651574254753,35.65192221615367,35.138379815741814,35.385276794433594,824200,0.0,0.0,BRO,Finance,Specialty Insurers,0.002798832636427786,-0.004785550841992591
2117,2019-09-17,35.40502387966013,36.18521920656899,35.40502387966013,35.94820022583008,1127500,0.0,0.0,BRO,Finance,Specialty Insurers,0.015341787312901669,0.012172213051147327
2118,2019-09-18,35.938314015530096,36.03707504103449,35.612412049735376,35.908687591552734,604800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0008243687771373891,0.00172306646528324
2119,2019-09-19,35.93831806854352,36.28397604576927,35.93831806854352,36.056827545166016,874200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0032975799367255965,-0.0010297940050605803
2120,2019-09-20,36.2049669916324,36.254345625972775,35.52353279609914,35.780303955078125,3124500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011729413719737005,-0.0031526781166456995
2121,2019-09-23,35.60254046271638,36.007451321693345,35.582788254065235,35.82968521118164,1303300,0.0,0.0,BRO,Finance,Specialty Insurers,0.0063800151762522135,0.0056770100610698425
2122,2019-09-24,35.86918882931303,36.1358379891396,35.35564271787096,35.51365661621094,1928500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009911911161245615,-0.006664550460381967
2123,2019-09-25,35.3753954911268,35.88894161077165,35.3753954911268,35.681549072265625,1811900,0.0,0.0,BRO,Finance,Specialty Insurers,0.008654421438641298,0.006921023893705098
2124,2019-09-26,35.71117873450755,35.81981400756468,35.37539869385318,35.64204788208008,796500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.001935832276537808,-0.005553033206615411
2125,2019-09-27,35.91857081162813,35.92844880032795,35.148253456391785,35.34577178955078,1039200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.015947155166093418,-0.011338373188616323
2126,2019-09-30,35.335891969388264,35.65191977912336,35.296391318682865,35.61241912841797,769900,0.0,0.0,BRO,Finance,Specialty Insurers,0.007825673659780886,-0.0043685429607392325
2127,2019-10-01,35.780305599307816,35.97782391309432,34.96060968301428,34.9803581237793,1074700,0.0,0.0,BRO,Finance,Specialty Insurers,-0.022357200759738467,-0.025312217649136402
2128,2019-10-02,34.86184813433205,35.079118653065315,34.54582034381917,34.68408203125,1502400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005099158897057586,-0.010693384369469342
2129,2019-10-03,34.63470299558375,35.227254154118675,34.61495078798613,35.17787551879883,1602600,0.0,0.0,BRO,Finance,Specialty Insurers,0.015682898256247104,0.009765847435473944
2130,2019-10-04,35.35563973378486,35.967943067254126,35.345765514186986,35.95806884765625,1116300,0.0,0.0,BRO,Finance,Specialty Insurers,0.017039123557301195,0.017551847654948657
2131,2019-10-07,35.86919203083869,35.938322882073464,35.54328998463887,35.73093032836914,1202200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003854608778214967,-7.267998341247519e-05
2132,2019-10-08,35.503786470340614,35.55316511286091,34.861852815529936,34.87173080444336,1723100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.017802486121452587,-0.009607095112487887
2133,2019-10-09,35.32602435637472,35.32602435637472,34.90136120123094,35.14825820922852,1484500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00503215831345356,-4.99097004571891e-05
2134,2019-10-10,35.10874924852036,35.67167405264959,35.04949638535868,35.4939079284668,1265000,0.0,0.0,BRO,Finance,Specialty Insurers,0.010970447201637866,0.013968781581887973
2135,2019-10-11,35.88894607069329,36.00745556923126,35.59267044067383,35.59267044067383,918200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008255344958747492,0.0012054842626181732
2136,2019-10-14,35.56303726031126,35.908695272491684,35.51365862067083,35.65192031860352,703600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0024993101022745125,0.005883084704238157
2137,2019-10-15,35.740800454396506,35.88894012855323,35.54328591198542,35.582786560058594,789600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004421106755556035,0.012586576212969727
2138,2019-10-16,35.48402814677337,35.72104709697741,35.26675763629609,35.63216781616211,1389300,0.0,0.0,BRO,Finance,Specialty Insurers,0.004174826735453683,0.0024330826397138375
2139,2019-10-17,35.71117601928056,35.96794719915251,35.6124187425641,35.84943771362305,1030700,0.0,0.0,BRO,Finance,Specialty Insurers,0.0038716645530755245,-0.008397936846651096
2140,2019-10-18,35.73093232058324,36.017333730152394,35.67167568735716,35.86919403076172,985100,0.0,0.0,BRO,Finance,Specialty Insurers,0.003869524280474166,
2141,2019-10-21,36.086461238967445,36.25434936651627,35.92844733236614,36.16546630859375,892400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0021893271579922244,
2142,2019-10-22,36.096339685287454,36.33336245660922,35.8494426918623,35.92845153808594,1202000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004651112790528898,
2143,2019-10-23,35.86919403076172,36.04696016309091,35.543291966390896,35.86919403076172,1344100,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,
2144,2019-10-24,35.94820268148117,36.45187087546892,35.88894604857419,36.38274002075195,1349000,0.0,0.0,BRO,Finance,Specialty Insurers,0.01208787385341621,
2145,2019-10-25,36.43211357760851,36.43211357760851,35.31613830144883,35.51365661621094,1451400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.025210092723307313,
2146,2019-10-28,35.65192071323554,36.00745295033995,35.36552309321144,35.41490173339844,1958500,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006648140551628435,
2147,2019-10-29,35.306266322502125,37.16293257138226,35.306266322502125,36.84690475463867,2742500,0.0,0.0,BRO,Finance,Specialty Insurers,0.04363640205009825,
2148,2019-10-30,36.83702458415733,37.31106628119242,36.4518659407756,37.22218322753906,1930300,0.0,0.0,BRO,Finance,Specialty Insurers,0.01045574792561783,
2149,2019-10-31,37.014788671495566,37.44932592822707,36.8765269883241,37.21230697631836,2081200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0053361997167067085,
2150,2019-11-01,37.40983416211058,37.498717232013966,37.06417610477554,37.16293716430664,1740900,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006599788620661649,
2151,2019-11-04,37.35057082357943,37.43945387753215,36.55062333800494,36.70863723754883,1396700,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01718671420211202,
2152,2019-11-05,36.79751915735635,36.88640220856958,36.303725265582464,36.62963104248047,1524600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004562484610931056,
2153,2019-11-06,36.65925559352826,37.350567760087074,36.65925559352826,37.281436920166016,1694000,0.0,0.0,BRO,Finance,Specialty Insurers,0.01697201202164063,
2154,2019-11-07,37.43486590988884,37.603136706119066,37.13792166602182,37.25669860839844,1158400,0.085,0.0,BRO,Finance,Specialty Insurers,-0.004759394675521984,
2155,2019-11-08,37.21709989371096,37.45465752149397,37.11811975138077,37.36557388305664,1549000,0.0,0.0,BRO,Finance,Specialty Insurers,0.00398940244591093,
2156,2019-11-11,37.24680090799374,37.64272529516203,37.128020193577534,37.49425506591797,988700,0.0,0.0,BRO,Finance,Specialty Insurers,0.006643635208711947,
2157,2019-11-12,37.61303283653891,37.74171005874427,37.424969031662535,37.45466232299805,1230400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004210522300318694,
2158,2019-11-13,37.32598621182616,37.79120126113466,37.1775159748784,37.67242431640625,1599000,0.0,0.0,BRO,Finance,Specialty Insurers,0.009281418650643025,
2159,2019-11-14,37.63282377814888,37.66251706487288,37.39526615680602,37.50414657592773,1922400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034192810770652345,
2160,2019-11-15,37.66251939488339,37.6922164592949,37.3259816130736,37.484352111816406,1947100,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00473062572365215,
2161,2019-11-18,37.3457777688213,37.58333540086239,37.22700084072599,37.42496490478516,1452800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0021203772071383665,
2162,2019-11-19,37.57343559641885,37.79119644722466,37.50414873949892,37.58333587646485,1676800,0.0,0.0,BRO,Finance,Specialty Insurers,0.00026349147712613713,
2163,2019-11-20,37.53384332129889,37.949568252994304,37.385373098147454,37.70211410522461,1833300,0.0,0.0,BRO,Finance,Specialty Insurers,0.004483174890598902,
