,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1524,2017-05-09,40.00292638216426,40.1289510907551,39.687873195242666,39.759883880615234,1007400,0.0,0.0,TRI,Consumer Services,Publishing,-0.006075618049218277,0.004085458673611262,-0.004983446211909883
1525,2017-05-10,39.75988492493737,39.85890262451984,39.60686006836249,39.78689193725586,760200,0.0,0.0,TRI,Consumer Services,Publishing,0.0006792527787612748,0.007480507792349516,0.0010630270567589517
1526,2017-05-11,39.56185085830884,39.75988281313324,39.453833116238975,39.63386154174805,741400,0.0,0.0,TRI,Consumer Services,Publishing,0.001820205118742214,-0.05038398882862514,0.0012220119376196213
1527,2017-05-12,39.51684308856122,39.8318962617354,39.51684308856122,39.60685729980469,717200,0.0,0.0,TRI,Consumer Services,Publishing,0.002277869490782446,-0.016969581777905276,0.0025546542419912174
1528,2017-05-15,39.90390726727421,40.11094268405338,39.84989668444504,39.93991088867188,628700,0.0,0.0,TRI,Consumer Services,Publishing,0.0009022580459734241,-0.005566637222747283,0.0018542530032957844
1529,2017-05-16,40.03517731931377,40.24383519907633,39.59971694493129,39.64507675170898,923900,0.345,0.0,TRI,Consumer Services,Publishing,-0.00974394504346551,-0.006793120220571361,-0.008280867315019334
1530,2017-05-17,39.381983624617725,39.54528169178603,39.0644615277523,39.07353210449219,1659000,0.0,0.0,TRI,Consumer Services,Publishing,-0.007832300248398958,-0.007331432866799486,-0.0065426253389411215
1531,2017-05-18,39.09167366615467,39.463629576608405,38.84672658452938,39.11888885498047,1607600,0.0,0.0,TRI,Consumer Services,Publishing,0.0006961888881560519,-0.0066252462406228025,0.000987299432875354
1532,2017-05-19,39.17332039954604,39.25496942197347,39.06445618988642,39.24589538574219,738900,0.0,0.0,TRI,Consumer Services,Publishing,0.001852663635758221,-0.0005693380769683249,0.001439770990496456
1533,2017-05-22,39.35476799899394,39.59971509704096,39.24590031492998,39.291263580322266,716200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0016136397671890812,-0.011904219358188762,-0.0005002941942785044
1534,2017-05-23,39.45456014967856,39.481775339297,39.02817038842373,39.0916748046875,665500,0.0,0.0,TRI,Consumer Services,Publishing,-0.009197551401267186,-0.007453915347688022,-0.0036857486856408024
1535,2017-05-24,39.0644584182112,39.58156776950503,39.0644584182112,39.56342315673828,1046700,0.0,0.0,TRI,Consumer Services,Publishing,0.012772856932645186,-0.0014481203136340972,0.011830574738500377
1536,2017-05-25,39.79929350495654,40.40712587890523,39.7267185195373,40.17124938964844,1230600,0.0,0.0,TRI,Consumer Services,Publishing,0.009345791141884899,0.016094232863790588,0.007912126637640581
1537,2017-05-26,40.27104341103837,40.27104341103837,39.64506988024724,39.72671890258789,904500,0.0,0.0,TRI,Consumer Services,Publishing,-0.01351652359474945,-0.004928207949290979,-0.011837725354448374
1538,2017-05-30,39.56343034696326,39.8265220887987,39.51807053716824,39.744873046875,818800,0.0,0.0,TRI,Consumer Services,Publishing,0.0045861215349762615,0.004259644772190774,0.0028786472435051035
1539,2017-05-31,39.85373080790088,39.85373080790088,39.43641508841306,39.60878372192383,1022700,0.0,0.0,TRI,Consumer Services,Publishing,-0.006146151966492754,-0.0011058303040696398,-0.007111777699910542
1540,2017-06-01,39.53621478451058,39.9172413361132,39.53621478451058,39.781158447265625,1049600,0.0,0.0,TRI,Consumer Services,Publishing,0.006195425234562715,0.016943655353410754,0.009960951550422238
1541,2017-06-02,39.89909320643139,40.25290453339811,39.88094859213421,40.08053588867188,1708200,0.0,0.0,TRI,Consumer Services,Publishing,0.004547538995478899,-0.0023045463150988803,0.003397020446558406
1542,2017-06-05,40.05331770077603,40.134966728638645,39.690432363446384,39.71764755249024,1012500,0.0,0.0,TRI,Consumer Services,Publishing,-0.008380582871897331,-0.004928680902726411,-0.008022750788634955
1543,2017-06-06,39.7448738014044,39.82652284487815,39.62693552511305,39.79023361206055,870800,0.0,0.0,TRI,Consumer Services,Publishing,0.0011412744919708753,-0.030048733966052094,-4.421778802393551e-05
1544,2017-06-07,39.790225625226135,39.9081638778445,39.52713393120477,39.56342315673828,677300,0.0,0.0,TRI,Consumer Services,Publishing,-0.005699954321044769,-0.0003939070495367234,-0.006079576303228383
1545,2017-06-08,39.59970931663838,39.71764409939574,39.38197744102422,39.68135833740234,1222200,0.0,0.0,TRI,Consumer Services,Publishing,0.0020618590937395757,-0.0028678389059075306,0.0021405902223895997
1546,2017-06-09,39.726722317493234,39.908164989483794,39.69950366721942,39.87187576293945,862700,0.0,0.0,TRI,Consumer Services,Publishing,0.003653798677025574,0.02220566729590267,0.0032331905210704593
1547,2017-06-12,39.87187950888778,40.3164104632605,39.826519701811385,40.20754623413086,1367100,0.0,0.0,TRI,Consumer Services,Publishing,0.008418633116310874,0.004162929434068505,0.009474302503251162
1548,2017-06-13,40.46156350779944,40.65208023273871,40.307339473173485,40.35269927978516,1337400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0026905591029197764,0.004599928532615941,-0.0016526413870905337
1549,2017-06-14,40.370835112427486,40.74279098289928,40.370835112427486,40.452484130859375,981400,0.0,0.0,TRI,Consumer Services,Publishing,0.0020224753390537405,0.005577361700464345,0.0014961372201906043
1550,2017-06-15,40.806302459905645,42.13082813439422,40.65207843211083,41.78609085083008,2822600,0.0,0.0,TRI,Consumer Services,Publishing,0.02401071236207023,0.002175188422989414,0.022213031671607777
1551,2017-06-16,41.94030762277464,41.94030762277464,41.26897432504584,41.53206253051758,1733600,0.0,0.0,TRI,Consumer Services,Publishing,-0.00973395560015812,0.00878386440857758,-0.009770893537040606
1552,2017-06-19,42.01289060746552,42.43020631989023,41.568356245461096,42.35762786865234,2101400,0.0,0.0,TRI,Consumer Services,Publishing,0.008205511598993768,0.0007345546989310076,0.007979221716125324
1553,2017-06-20,42.33041273799607,42.357627926882174,41.68629455566406,41.68629455566406,1024600,0.0,0.0,TRI,Consumer Services,Publishing,-0.015216439922728251,-0.012112148154613974,-0.014295718722778551
1554,2017-06-21,41.65906792065317,41.8858703465123,41.4685547135068,41.75886154174805,1190300,0.0,0.0,TRI,Consumer Services,Publishing,0.002395483770423024,-0.010733720231306539,0.0017573102076224591
1555,2017-06-22,41.93124236980673,42.1489708061584,41.84051930405096,42.06732177734375,1267000,0.0,0.0,TRI,Consumer Services,Publishing,0.0032452987282581484,0.005425666183903327,0.0029350992603902537
1556,2017-06-23,41.84959294559674,42.48464055696287,41.84051890874135,42.21247482299805,18764600,0.0,0.0,TRI,Consumer Services,Publishing,0.008671096941684544,0.0032617995110097333,0.00868584408638882
1557,2017-06-26,42.42113421905798,42.62072150833952,41.96752926031355,42.07639694213867,1518100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0081265454888388,0.00370271180738868,-0.008219775076379738
1558,2017-06-27,42.103607169824336,42.294120399467296,41.958453738563406,42.139896392822266,2210900,0.0,0.0,TRI,Consumer Services,Publishing,0.0008619029445994348,0.005391831654284428,0.000982096816033869
1559,2017-06-28,42.40299871748116,42.67516103685447,42.36670948536961,42.46650314331055,2046600,0.0,0.0,TRI,Consumer Services,Publishing,0.0014976399724108544,-0.0010405276959201716,0.0017322645365025213
1560,2017-06-29,42.41206134779238,42.41206134779238,41.949385837629016,42.13082504272461,1636800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0066310454179895825,-0.0071598551125307535,-0.006236781331829773
1561,2017-06-30,42.1852680745693,42.28506173555955,41.97661017464956,41.994754791259766,1358000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0045161093434981136,-0.007652674365187856,0.0004649275709342846
1562,2017-07-03,41.99474984937074,42.230622916082666,41.97660523489577,41.98567581176758,526500,0.0,0.0,TRI,Consumer Services,Publishing,-0.00021607552457653809,0.0038207497285636344,-0.0013346864193986344
1563,2017-07-05,42.06732292936546,42.08546754301352,41.71351161505648,42.00381851196289,1084500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015095901754717935,-0.00601640687484998,-0.0013395213627504237
1564,2017-07-06,41.85866243900715,41.949385501559135,41.53206633528194,41.568355560302734,1191200,0.0,0.0,TRI,Consumer Services,Publishing,-0.006935407435137797,-0.02096193206328256,-0.006138335367469755
1565,2017-07-07,41.76794283718613,41.81330263809664,41.441346733460925,41.568355560302734,921800,0.0,0.0,TRI,Consumer Services,Publishing,-0.004778479937625893,-0.0029187670912029233,-0.0010904971066235942
1566,2017-07-10,41.60464710245233,41.64093632949422,41.39598923805824,41.405059814453125,956900,0.0,0.0,TRI,Consumer Services,Publishing,-0.004797235450831245,-0.02809591672827105,-0.004420677834329976
1567,2017-07-11,41.41414221611031,41.50486184130676,41.18733969238732,41.48671722412109,1032400,0.0,0.0,TRI,Consumer Services,Publishing,0.0017524208912033932,-0.009467390486294292,0.005603966466286672
1568,2017-07-12,41.65908121742987,42.08547102157416,41.52300179491869,41.81330871582031,1923900,0.0,0.0,TRI,Consumer Services,Publishing,0.0037021339377478367,-0.0014623244635021348,0.001105766123204903
1569,2017-07-13,41.80423128343586,41.84959108350136,41.4957797979672,41.55928421020508,820100,0.0,0.0,TRI,Consumer Services,Publishing,-0.005859384701276367,0.013623938739469243,-0.005709635099072354
1570,2017-07-14,41.66815068271643,41.85866392976409,41.57743107766452,41.80423355102539,1449200,0.0,0.0,TRI,Consumer Services,Publishing,0.0032658725208413605,0.013631786200596277,0.0033061265859906474
1571,2017-07-17,41.73164481140545,41.85865361146246,41.568346793980666,41.66814041137695,917100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015217324961786115,0.005141861918054181,-0.00430075770025374
1572,2017-07-18,41.8314533309681,41.894957753619614,41.64094006301356,41.81330871582031,1477700,0.0,0.0,TRI,Consumer Services,Publishing,-0.000433755313357889,-0.001519183317135144,0.000806480075628943
1573,2017-07-19,42.04011356564021,42.04918414335574,41.59557912148251,41.6500129699707,663700,0.0,0.0,TRI,Consumer Services,Publishing,-0.009279246952090578,0.0004425777908266028,-0.009465872970937175
1574,2017-07-20,41.65001029711221,41.7498039492372,41.56836125998553,41.62279510498047,855500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006534258200082264,0.0006572302351705078,-0.00024755469275437435
1575,2017-07-21,41.63186835380797,41.70444681845889,41.46857026907507,41.6500129699707,918900,0.0,0.0,TRI,Consumer Services,Publishing,0.00043583477946592525,0.003816449207195038,-0.0031836890543890783
1576,2017-07-24,41.69536590576172,41.75887032149557,41.495782082340114,41.69536590576172,834100,0.0,0.0,TRI,Consumer Services,Publishing,0.0,-0.014138771167142787,-0.0026009165428862733
1577,2017-07-25,41.75886611758777,41.76794015362546,41.468559257535375,41.50484848022461,627200,0.0,0.0,TRI,Consumer Services,Publishing,-0.006082962996358195,0.007212395993328853,-0.0072861548244552085
1578,2017-07-26,41.52299650088538,41.90402298821496,41.423202860661625,41.68629455566406,1818900,0.0,0.0,TRI,Consumer Services,Publishing,0.003932713641589036,0.0022425965057627727,0.006476153935946807
1579,2017-07-27,41.74072991137232,41.804237794232144,41.36877395573554,41.62279510498047,1158200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0028254131310655292,0.0066879866208266765,0.042795581750065606
1580,2017-07-28,41.74980162285556,41.858665846047856,41.56835894371423,41.78609085083008,857500,0.0,0.0,TRI,Consumer Services,Publishing,0.0008692071953380215,-0.0007466396281317997,0.0014030479176379426
1581,2017-07-31,41.87680973386443,41.97660337869824,41.60464745023753,41.63186264038086,1433300,0.0,0.0,TRI,Consumer Services,Publishing,-0.005849230040212126,-0.0033535547625931895,-0.00205157704253057
1582,2017-08-01,42.48464375807012,44.06318713820363,42.41206530068262,43.5097885131836,2399900,0.0,0.0,TRI,Consumer Services,Publishing,0.024129771711190354,0.0022666004247905826,0.023427019433364428
1583,2017-08-02,43.41906243842943,43.49163742428144,43.01081732822809,43.11061096191406,1548000,0.0,0.0,TRI,Consumer Services,Publishing,-0.007104056586960312,-0.008455833402031652,-0.005710267697180435
1584,2017-08-03,43.19226877230971,43.31020704163836,42.94732165634938,43.083404541015625,1410800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0025204564239949584,-0.0031833827330560844,-0.0006865182889982218
1585,2017-08-04,43.16505095421825,43.22855537367153,42.79309155351861,42.91102981567383,981500,0.0,0.0,TRI,Consumer Services,Publishing,-0.005884879849066872,0.0009985355192155972,-0.007111707531166815
1586,2017-08-07,42.82031211603533,43.01989596005268,42.72051846366093,42.89288711547852,874100,0.0,0.0,TRI,Consumer Services,Publishing,0.0016948732005158116,0.004170394288164078,-5.0336630013911375e-05
1587,2017-08-08,42.78402178074638,42.86567081596795,42.62072371030323,42.657012939453125,835800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0029686045398941464,-0.004633436578619238,-0.004320368517342605
1588,2017-08-09,42.42113185734857,42.702368161976096,42.33041225494279,42.61164855957031,1190000,0.0,0.0,TRI,Consumer Services,Publishing,0.004491080126348388,-0.0018077335904494829,0.003138502203332528
1589,2017-08-10,42.566277652331934,42.566277652331934,42.09453165167469,42.16710662841797,1215000,0.0,0.0,TRI,Consumer Services,Publishing,-0.009377635206307426,-0.03709014043741187,-0.009199093430361578
1590,2017-08-11,42.10360222599371,42.39390905442757,41.9675193860958,42.16710662841797,1521000,0.0,0.0,TRI,Consumer Services,Publishing,0.0015082890552545513,0.0026030979357012547,0.002548732953951336
1591,2017-08-14,42.33041420784853,42.629795138915306,41.985673473486216,42.22154998779297,1186600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0025717730878091353,-0.0021514043422877433,-0.0002932415751426336
1592,2017-08-15,42.28095608016968,42.42719358053112,42.19869726830531,42.3175163269043,989300,0.345,0.0,TRI,Consumer Services,Publishing,0.0008646977297602709,-0.01611860684204557,0.00044325728623861757
1593,2017-08-16,42.2992377093718,42.51859571101153,42.28095758535373,42.36321640014648,702400,0.0,0.0,TRI,Consumer Services,Publishing,0.0015125258571858432,-0.021345271461774652,0.001193320000969964
1594,2017-08-17,42.32666434572879,42.35408279151645,41.97020711760139,41.98848724365234,1017000,0.0,0.0,TRI,Consumer Services,Publishing,-0.007989694139707846,-0.0014855194743330076,-0.010238321172250799
1595,2017-08-18,42.18955998640778,42.18955998640778,41.86052473086668,41.90622329711914,1459900,0.0,0.0,TRI,Consumer Services,Publishing,-0.006715801003374331,0.005528518688004225,-0.004610258425098249
1596,2017-08-21,41.94278406281429,41.94278406281429,41.759986308969474,41.869667053222656,711000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0017432559908787323,-0.004464193741057568,-0.0002469872348939307
1597,2017-08-22,41.951916657109685,42.134710884242814,41.76911894340016,42.05245208740234,1452200,0.0,0.0,TRI,Consumer Services,Publishing,0.0023964442701002084,0.00902624855250352,0.0033443721739844696
1598,2017-08-23,41.76912703457547,42.152999169807295,41.76912703457547,42.01590347290039,902700,0.0,0.0,TRI,Consumer Services,Publishing,0.005908106198165125,0.00239809665466216,0.004746359628731434
1599,2017-08-24,42.16214367604369,42.16214367604369,41.89708709716797,41.89708709716797,541500,0.0,0.0,TRI,Consumer Services,Publishing,-0.006286601101507221,-0.009462840854037832,-0.0057248718721762
1600,2017-08-25,41.997620889045805,42.20783706791661,41.81482315063476,41.814823150634766,855300,0.0,0.0,TRI,Consumer Services,Publishing,-0.004352573658731195,0.014069450465608311,-0.003700809233274452
1601,2017-08-28,41.88794437858765,41.8970826967096,41.38524971745687,41.45837020874024,925900,0.0,0.0,TRI,Consumer Services,Publishing,-0.01025531751963929,-0.003470249632151901,-0.007920199584634602
1602,2017-08-29,41.29385738317118,41.3852545213075,41.13847806444664,41.33041763305664,760200,0.0,0.0,TRI,Consumer Services,Publishing,0.0008853677569090713,-0.018624180073462598,0.0019653926458292
1603,2017-08-30,41.22987170529373,41.586325364854495,41.10191433894646,41.48578643798828,719300,0.0,0.0,TRI,Consumer Services,Publishing,0.00620702229014433,-0.004499401321231499,0.006331316080799629
1604,2017-08-31,41.59546924539924,41.933646314917695,41.51321042937815,41.759986877441406,949300,0.0,0.0,TRI,Consumer Services,Publishing,0.00395518153844043,-0.0012086898755977792,0.003532257454042692
1605,2017-09-01,42.07988554517026,42.09816567020958,41.50407380945235,41.55891418457031,1099000,0.0,0.0,TRI,Consumer Services,Publishing,-0.012380531787347953,0.009931015102192704,-0.00887620082285711
1606,2017-09-05,41.55891819158323,41.56805651169531,40.90998589313951,40.99224472045898,841600,0.0,0.0,TRI,Consumer Services,Publishing,-0.01363542401445426,0.0022596140983050517,-0.013153627561826387
