,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
142,2011-11-08,65.362728711599,65.99328656567417,65.20124502703347,65.90869903564453,410100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008352930405560642,0.0028118270613361235
143,2011-11-09,64.51686105514344,64.82445154855975,63.6863684829596,64.06316375732422,454400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0070322283260408,-0.011714218247818028
144,2011-11-10,64.46303264417288,64.46303264417288,63.24805343161845,63.98626708984375,448500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007395952917089933,-0.00020065200464627347
145,2011-11-11,64.8244435123178,65.6780042390024,64.770615622653,65.6549301147461,355600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.012811318654366653,0.002561705074791271
146,2011-11-14,64.73985312060421,64.80136651549432,64.11698086289421,64.3322982788086,607400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006295269793652135,-0.008453521804878794
147,2011-11-15,65.19355592156975,65.57804257443752,64.86289716543145,65.37042236328125,412500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002712943621671336,0.01234244197523543
148,2011-11-16,63.74787459567555,64.5552928740691,63.65559570665937,63.786319732666016,537400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0006030810789270791,-0.007166900042752534
149,2011-11-17,64.5168383466755,64.94746136580837,63.94779994756441,64.27076721191406,612500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0038140606555949782,-0.011854064704500735
150,2011-11-18,64.07855352147779,64.21696896532326,63.39416767879782,63.663307189941406,406400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0064802700547414585,-0.006969820075127451
151,2011-11-21,62.27912792001178,62.5175135635213,61.85619624735759,62.27144241333008,689300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00012340421162566832,-0.0016553514954691622
152,2011-11-22,62.85586144939622,63.40952303680338,62.56365377461994,62.98659133911133,545200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0020798360996190186,0.0007741508915641653
153,2011-11-23,61.67165060634286,61.81006602220628,61.09492068471197,61.17950820922852,844500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007980042568598272,-0.008326731943121005
154,2011-11-25,61.76393067034427,62.37142023659839,61.48709983339808,61.52555084228516,356900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0038595313716580965,0.002768656817365021
155,2011-11-28,63.240350635393256,63.42490841672076,62.87124680633743,63.0942497253418,470700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00231024826054161,0.001253233625683047
156,2011-11-29,63.05579732521105,64.05546475147686,62.94814155521929,63.60945892333984,820600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008780502691501421,0.002382991985926481
157,2011-11-30,65.53188807177334,66.04709863721217,65.34733617174135,65.831787109375,570100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0045763832910353484,0.0078101602376017725
158,2011-12-01,65.83948255288284,66.20089500163641,65.08588629207016,65.27812957763672,476500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008526084250362078,0.06424349896456744
159,2011-12-02,65.1012676742692,65.23199169767953,64.65526185308168,64.91670989990234,391000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002834933649683699,0.0042968249523435585
160,2011-12-05,65.56265164278945,65.58571989833098,64.71678236106966,65.11664581298828,317200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006802742394117574,-0.010347414263848458
161,2011-12-06,65.33196330123316,65.73183265635313,65.06282385074856,65.45500183105469,362600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018832822955927577,-0.01183569350856648
162,2011-12-07,65.55495656131487,66.36238066040262,65.40884979541539,66.15475463867188,470800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00914954579820375,0.00030401395837042854
163,2011-12-08,66.29317842730791,66.45466209421848,65.71644853114165,65.82410430908203,565300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007075752428135988,-0.001870981064470451
164,2011-12-09,65.36271636849403,65.81640770134103,65.20892408846441,65.6087875366211,712500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0037647022920496327,0.017276474697581503
165,2011-12-12,66.09325011396596,66.17015213429485,65.73952311429481,66.07787322998047,508100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00023265437785222412,-0.0020762648941122803
166,2011-12-13,66.36239202997783,66.73149589460408,65.51651678437567,65.6856918334961,466100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.010197043472695308,-0.020425071791528696
167,2011-12-14,65.3242748375092,65.39348548031809,64.64758049373478,64.70140838623047,789400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009534992203557916,-0.004135489374604484
168,2011-12-15,65.06282754859322,65.13203232545108,64.5322341254816,64.98593139648438,360300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001181875350428217,0.005337404238655
169,2011-12-16,64.93209956890675,65.11665149614552,64.22463975869148,64.51685333251953,655500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0063950840823582865,-0.0019442000252251148
170,2011-12-19,64.71678539043977,64.88595456126289,64.24771128313988,64.40919494628906,699900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004752869634902222,-0.010465161578617202
171,2011-12-20,65.03205538366771,65.36271405414298,64.9628506201446,65.25505828857422,449400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003429122816292125,0.011223830391592294
172,2011-12-21,64.89366206441845,65.2243208473725,64.51686675675492,65.13204193115234,563700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0036733921179738544,0.010835623823392457
173,2011-12-22,65.25507635299914,66.00098141149809,65.06283302315099,65.84718322753906,551700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009073728936227184,0.0003430842126134333
174,2011-12-23,66.00865620214746,66.27780151367188,65.86255528461122,66.27780151367188,237500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004077424492632762,0.009975546790123448
175,2011-12-27,66.31624892509814,66.74687791820922,66.18552488558231,66.63153076171875,212700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004754216978959607,0.0051831561842028
176,2011-12-28,66.80069479481763,66.89296781135585,66.35468899221917,66.40082550048828,233200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0059860050192228065,-0.009961372866491184
177,2011-12-29,66.34701287082218,67.03139861254056,66.25473983307168,67.01602172851562,457700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.01008348121106829,0.006578245138218811
178,2011-12-30,66.91604996700197,67.2774683349907,66.79301729712515,67.22364044189453,289900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004596662161682355,-0.002585156577046246
179,2012-01-03,67.75423956768395,68.76928411351139,67.63120102064991,68.13103485107422,843100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005561205996768085,-0.015754998556382505
180,2012-01-04,67.83881586882318,68.0464360490628,67.53891679358824,67.86957550048828,404900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0004534222962350088,0.018605713572389798
181,2012-01-05,67.56199810155317,67.6773452758789,67.18520280777007,67.6773452758789,373400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0017072789077723037,0.008766222253408042
182,2012-01-06,67.33128627519031,67.34666902340125,66.6315237683788,66.86990356445312,308700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006852426802771328,0.0004589038474749265
183,2012-01-09,67.5927502707486,67.5927502707486,67.0390885886007,67.38512420654297,302600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0030717209075524043,0.001342254788514594
184,2012-01-10,67.66194948252515,67.73884562832103,67.23132637262837,67.41587829589844,509500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0036367735264597966,5.919333594462184e-05
185,2012-01-11,65.74720357298469,66.47004020309275,65.59341129146358,66.30086517333984,679500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008421066908808476,0.006610909122496101
186,2012-01-12,66.15475787296572,66.385452160212,65.85485881962519,66.22396850585938,868900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010461928229948303,0.012524054640757792
187,2012-01-13,65.27812885443791,65.70106642471853,64.93209329097154,65.6087875366211,842500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005065382356784643,-0.000960912202797685
188,2012-01-17,66.33161996498364,66.43927572755624,65.85485454016282,66.00096130371094,566200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004984932697969106,-0.003325857663652769
189,2012-01-18,66.19321003534041,66.57769660961614,66.06248600811855,66.53924560546875,677500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005227659603509008,0.018490495227165688
190,2012-01-19,65.53959005867267,65.93176217639773,65.47807079310009,65.85486602783203,794100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004810465992800929,-0.0009120347244638824
191,2012-01-20,66.75454569791903,66.75454569791903,66.15474768362061,66.39312744140625,867300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005414137010957808,-0.0020185123861128744
192,2012-01-23,66.60846241130669,66.7776315915511,66.07017763736518,66.47004699707031,751700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020780454798920733,0.0035764776157520915
193,2012-01-24,67.33129314682462,67.66964324040266,67.20056910768768,67.65426635742188,580300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004796777181940787,0.0009521956471444758
194,2012-01-25,67.87725881070679,68.43861180352079,67.50046360190817,68.40785217285156,1112000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007816953298371504,0.011235364498067002
195,2012-01-26,68.91538191099336,68.93845016884595,68.09258080238403,68.3847885131836,1204700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007699201297252434,-0.0010905208596829182
196,2012-01-27,68.39247903775905,68.70775500249142,67.900336653689,68.55396270751953,925900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0023611319845758434,-0.0006296984641929316
197,2012-01-30,68.0541121236394,68.56932263789972,68.03104387177679,68.4385986328125,675900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005649717514124249,0.0016629440236781347
198,2012-01-31,68.4770696466119,68.53089753895833,67.85419733026002,68.12333679199219,391200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005165712499749313,-0.00212989186675685
199,2012-02-01,69.50746455097573,70.05343464200838,69.4690135567179,69.82274627685547,810000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004535940534106517,-0.006207139595937266
200,2012-02-02,69.3613862957815,69.72280466974647,69.21528536456194,69.66128540039062,360400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004323718435070616,0.0011319200367531524
201,2012-02-03,70.49946410004893,71.50681712738108,70.3072207976237,71.40685272216797,1132800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.012870858434204945,0.0012155550983470628
202,2012-02-06,71.35301617761294,71.7067431071551,71.2453604106566,71.52987670898438,581200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024786693099446283,0.000270019744006856
203,2012-02-07,71.54527670764398,72.08355567221497,71.39916990291727,72.01435089111328,615700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006556326358008012,-0.0007904017646716549
204,2012-02-08,71.50683139706832,71.62986995123767,70.88396485028925,71.2530746459961,487600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0035487064118832545,-0.003935231217852011
205,2012-02-09,71.52987670898438,71.57601908539374,70.96852961939763,71.52987670898438,473800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.0004859064634576225
206,2012-02-10,71.80669214568982,71.85283451223248,71.52986141362608,71.82207489013672,588000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00021422438476466232,0.0015276243133836472
207,2012-02-13,72.4372755757737,72.8679045719557,72.31424291029322,72.7064208984375,793300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0037155638519599096,-0.0025857248546932443
208,2012-02-14,72.72949175740017,72.81407928466797,72.18352145118094,72.81407928466797,649200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011630430135543101,0.0056956560568243
209,2012-02-15,72.7525590440399,72.78331867779895,71.90668964946668,72.20658874511719,1052300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007504482400298998,-0.005914840329526108
210,2012-02-16,72.32193867355365,73.25239562988281,72.25272802824625,73.25239562988281,579200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.012865486924086173,0.0018726370115387172
211,2012-02-17,72.82945374567947,73.06783356906791,72.59107392229102,73.02938842773438,412100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002745244839444688,-0.008891452485612314
212,2012-02-21,72.2911689498277,72.3373054623936,71.92205924890156,71.96051025390625,497600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004573984633599497,-0.005511241489380715
213,2012-02-22,72.03741420756721,72.44496909088636,71.9912776899991,72.28348541259766,374700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003415880591180324,-0.0006675752546685692
214,2012-02-23,72.22965094121713,72.57568652506195,71.98357975859864,72.43727111816406,326000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002874445248474207,0.003538808682181976
215,2012-02-24,72.84483569080345,72.9755597301334,72.63720963605579,72.74486541748047,563100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001372372830207401,-0.004680607682544573
216,2012-02-27,72.33730575779873,73.1754895625666,72.22964998350557,72.8986587524414,352500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007760214301071828,0.0056811610800125084
217,2012-02-28,73.0755268600368,73.63687991278609,72.95249419102345,73.62918853759766,470400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007576567714951877,-0.0012643110835555472
218,2012-02-29,74.47709968717507,74.6481514951822,74.17387363912023,74.29827117919922,787600,1.05058,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024011207300899382,0.001231882609138433
219,2012-03-01,74.74924316053402,75.34792463507364,74.73369568867575,75.13021850585938,581800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005096711742046108,0.004472900568379672
