,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2184,2019-12-20,36.349683014342325,36.37841285648137,35.97622794238721,36.17731857299805,60900,0.0,0.0,AROW,Finance,Major Banks,-0.004741841662725625,
2185,2019-12-23,36.07198103893116,36.253923295286434,35.80386022266717,36.04325485229492,17400,0.0,0.0,AROW,Finance,Major Banks,-0.0007963573335558772,
2186,2019-12-24,35.96664704847828,36.1868896484375,35.96664704847828,36.1868896484375,2300,0.0,0.0,AROW,Finance,Major Banks,0.006123523264828188,
2187,2019-12-26,36.3879785523014,36.68482916605133,35.98579738483856,36.4454345703125,36100,0.0,0.0,AROW,Finance,Major Banks,0.0015789835076581425,
2188,2019-12-27,36.34968179886118,36.34968179886118,35.708105907545,35.928348541259766,15500,0.0,0.0,AROW,Finance,Major Banks,-0.011591112679688197,
2189,2019-12-30,36.01452523927431,36.27307185301909,35.813434646207874,36.1868896484375,16100,0.0,0.0,AROW,Finance,Major Banks,0.004785969217087477,
2190,2019-12-31,36.01452594881608,36.38798095840336,35.98579976434687,36.19646453857422,15900,0.0,0.0,AROW,Finance,Major Banks,0.005051811316820089,
2191,2020-01-02,36.18689078174884,36.42628539609827,35.58361533078415,36.0145263671875,16200,0.0,0.0,AROW,Finance,Major Banks,-0.004763172818601946,
2192,2020-01-03,35.70810504197509,35.76555741719441,35.344224169806175,35.54531478881836,26500,0.0,0.0,AROW,Finance,Major Banks,-0.004558916049041745,
2193,2020-01-06,35.535738403652026,36.14858805374607,35.08567534373268,35.93791961669922,21500,0.0,0.0,AROW,Finance,Major Banks,0.011317654595461017,
2194,2020-01-07,35.72725647471717,35.899620903337805,35.43040581367669,35.63149642944336,11500,0.0,0.0,AROW,Finance,Major Banks,-0.0026803078300059,
2195,2020-01-08,35.49743165760934,35.966646689621264,35.35379343378256,35.717674255371094,17100,0.0,0.0,AROW,Finance,Major Banks,0.006204465717015947,
2196,2020-01-09,35.76555748593301,35.85173970179991,35.3537984159992,35.59319305419922,18800,0.0,0.0,AROW,Finance,Major Banks,-0.004819285476022088,
2197,2020-01-10,35.526157942492766,35.53573577230679,35.11439892941219,35.43997573852539,19500,0.0,0.0,AROW,Finance,Major Banks,-0.002425880223436519,
2198,2020-01-13,35.353792877764114,35.88046392159801,35.056945910735976,35.803855895996094,21400,0.0,0.0,AROW,Finance,Major Banks,0.012730261213784738,
2199,2020-01-14,35.68894817348526,35.909190771874805,35.24846297670615,35.43997573852539,28100,0.0,0.0,AROW,Finance,Major Banks,-0.0069761774359278815,
2200,2020-01-15,35.382525306286546,35.55488972364832,34.99949245595548,35.22931289672852,14200,0.0,0.0,AROW,Finance,Major Banks,-0.0043301716944098715,
2201,2020-01-16,35.38253111606496,36.01453286587492,35.38253111606496,35.81344223022461,11500,0.0,0.0,AROW,Finance,Major Banks,0.012178640152852138,
2202,2020-01-17,36.091132659812885,36.091132659812885,35.200584354937654,35.526161193847656,26500,0.0,0.0,AROW,Finance,Major Banks,-0.015654024252730617,
2203,2020-01-21,35.37294934088666,35.37294934088666,34.942041927635834,35.066524505615234,12300,0.0,0.0,AROW,Finance,Major Banks,-0.008662688324867508,
2204,2020-01-22,35.12397944217793,35.12397944217793,34.57815999298265,34.91331100463867,17400,0.0,0.0,AROW,Finance,Major Banks,-0.005997852204818162,
2205,2020-01-23,34.69307224559012,35.30592196523536,34.57816383637475,34.9611930847168,36000,0.0,0.0,AROW,Finance,Major Banks,0.007728368281386632,
2206,2020-01-24,35.12398052403239,35.21973691520577,34.44410064923371,34.69306945800781,11700,0.0,0.0,AROW,Finance,Major Banks,-0.012268286782864533,
2207,2020-01-27,34.27173097261311,34.95161074325854,34.27173097261311,34.39621353149414,42400,0.0,0.0,AROW,Finance,Major Banks,0.0036322226904880435,
2208,2020-01-28,34.79840206270741,34.79840206270741,34.02276217991235,34.30046081542969,12500,0.0,0.0,AROW,Finance,Major Banks,-0.014309313582285264,
2209,2020-01-29,34.17597804148445,34.50155490324004,33.63015854572838,33.78337097167969,17600,0.0,0.0,AROW,Finance,Major Banks,-0.01148780787862737,
2210,2020-01-30,33.67803703836067,34.33876859901107,33.67803703836067,33.87913131713867,35500,0.0,0.0,AROW,Finance,Major Banks,0.005971080753576771,
2211,2020-01-31,33.65888270383906,34.041911877608925,33.52481865750426,33.57270050048828,24500,0.0,0.0,AROW,Finance,Major Banks,-0.002560459421932947,
2212,2020-02-03,33.60143158142881,34.051494670399165,33.60143158142881,33.72591781616211,23600,0.0,0.0,AROW,Finance,Major Banks,0.003704789613847859,
2213,2020-02-04,34.13767992889132,34.23343633160691,33.66846478869066,33.76422119140625,23600,0.0,0.0,AROW,Finance,Major Banks,-0.010939780859829568,
2214,2020-02-05,34.04191676726744,34.35791944256703,33.75464393245926,34.05149459838867,15600,0.0,0.0,AROW,Finance,Major Banks,0.0002813540490893763,
2215,2020-02-06,34.2334310190946,34.2334310190946,33.543973337343424,33.74506759643555,16200,0.0,0.0,AROW,Finance,Major Banks,-0.014265687315614325,
2216,2020-02-07,33.63015529099679,33.64930729899621,33.32373046875,33.32373046875,18100,0.0,0.0,AROW,Finance,Major Banks,-0.009111608899671757,
2217,2020-02-10,33.48652374055346,34.070647252342084,33.36203750372826,34.01319122314453,12200,0.0,0.0,AROW,Finance,Major Banks,0.015727744291153704,
2218,2020-02-11,34.08021614638005,34.17597252732256,33.06518170517928,33.3907585144043,18100,0.0,0.0,AROW,Finance,Major Banks,-0.020230436010570587,
2219,2020-02-12,33.649307697805185,34.02276272604011,33.49609528486593,33.840824127197266,13300,0.0,0.0,AROW,Finance,Major Banks,0.005691541446024249,
2220,2020-02-13,33.802524985857865,34.12810186691858,33.802524985857865,33.994041442871094,8600,0.0,0.0,AROW,Finance,Major Banks,0.0056657441150729055,
2221,2020-02-14,34.00361207465338,34.1280983066564,33.342884202401464,33.43864059448242,15600,0.0,0.0,AROW,Finance,Major Banks,-0.016615043099850436,
2222,2020-02-18,33.43864031552322,33.50567417286732,33.21839769327661,33.247127532958984,5900,0.0,0.0,AROW,Finance,Major Banks,-0.005727289768876537,
2223,2020-02-19,33.160947543717995,33.44822038970355,33.160947543717995,33.22797775268555,10100,0.0,0.0,AROW,Finance,Major Banks,0.0020213598805999687,
2224,2020-02-20,33.227972806728765,33.534397617218595,33.227972806728765,33.40033721923828,13000,0.0,0.0,AROW,Finance,Major Banks,0.005187328565365022,
2225,2020-02-21,33.4673757749099,33.57271001473082,33.27585930731482,33.40991973876953,11700,0.0,0.0,AROW,Finance,Major Banks,-0.0017167774529677844,
2226,2020-02-24,32.730032856555056,32.99815366300204,32.48106040524969,32.624698638916016,17600,0.0,0.0,AROW,Finance,Major Banks,-0.0032182741184735536,
2227,2020-02-25,32.62469573808683,32.62469573808683,31.98311996459961,31.98311996459961,34800,0.0,0.0,AROW,Finance,Major Banks,-0.019665341207710584,
2228,2020-02-26,32.184216189741925,32.62470145344024,31.887365519229228,32.14591217041016,19300,0.0,0.0,AROW,Finance,Major Banks,-0.0011901492056211652,
2229,2020-02-27,31.74372876310944,32.442760630358485,30.96808886241672,30.977663040161133,28800,0.0,0.0,AROW,Finance,Major Banks,-0.024132820963319906,
2230,2020-02-28,30.383967493024013,30.786152390663705,29.97220841697801,30.326513290405277,68100,0.0,0.0,AROW,Finance,Major Banks,-0.0018909381282061688,
2231,2020-03-02,30.703059620901925,32.257523328929416,30.28789399945144,32.035457611083984,46100,0.26,0.0,AROW,Finance,Major Banks,0.04339626104477854,
2232,2020-03-03,31.82304248704082,32.33476261857635,31.0699497994534,31.40787506103516,23700,0.0,0.0,AROW,Finance,Major Banks,-0.013046126126209541,
2233,2020-03-04,31.591326175393117,32.035457611083984,30.789955222068357,32.035457611083984,23800,0.0,0.0,AROW,Finance,Major Banks,0.014058651201442963,
2234,2020-03-05,31.398222616753195,31.562356696637902,30.42306235897304,30.915470123291016,32400,0.0,0.0,AROW,Finance,Major Banks,-0.015375153535111132,
2235,2020-03-06,30.094791269380487,30.75133497157137,29.37066251106195,29.969276428222656,30800,0.0,0.0,AROW,Finance,Major Banks,-0.004170649998344852,
2236,2020-03-09,28.173434773744315,29.37066069237664,27.07275971855346,27.26585960388184,66100,0.0,0.0,AROW,Finance,Major Banks,-0.03221386306465809,
2237,2020-03-10,28.00929836543853,28.965148029422945,27.05344870145412,28.337570190429688,53300,0.0,0.0,AROW,Finance,Major Banks,0.011720101685810983,
2238,2020-03-11,27.90309138627168,28.549979746285768,26.860346162530767,27.17896270751953,50800,0.0,0.0,AROW,Finance,Major Banks,-0.02595155743597713,
2239,2020-03-12,25.44105601494509,25.489330526229597,23.905902984199532,24.42727470397949,81500,0.0,0.0,AROW,Finance,Major Banks,-0.03984824019765791,
2240,2020-03-13,24.504513634999203,29.341693421425795,24.504513634999203,27.31413459777832,75100,0.0,0.0,AROW,Finance,Major Banks,0.11465728333274096,
2241,2020-03-16,24.64934345740729,26.54173238455065,23.65487263861992,23.992799758911133,48600,0.0,0.0,AROW,Finance,Major Banks,-0.026635342220397443,
2242,2020-03-17,23.606597485534003,28.76239422341833,23.606597485534003,28.75273895263672,56000,0.0,0.0,AROW,Finance,Major Banks,0.2179959000976843,
2243,2020-03-18,26.34862943253981,27.18861765877304,24.948646600078497,25.276918411254883,54100,0.0,0.0,AROW,Finance,Major Banks,-0.0406742606490717,
2244,2020-03-19,25.103129836147847,28.2603316075134,22.2162701259774,26.83138465881348,43100,0.0,0.0,AROW,Finance,Major Banks,0.06884618905874404,
2245,2020-03-20,26.705868684997892,27.46861853414785,23.91555976867676,23.91555976867676,63000,0.0,0.0,AROW,Finance,Major Banks,-0.10448298646389269,
2246,2020-03-23,24.17624582101648,24.17624582101648,20.072849615643133,23.085224151611328,75800,0.0,0.0,AROW,Finance,Major Banks,-0.04512783653352511,
2247,2020-03-24,24.55279068775001,25.44105529785156,23.23970339241176,25.44105529785156,56200,0.0,0.0,AROW,Finance,Major Banks,0.0361777453894365,
2248,2020-03-25,25.66312237953053,25.972083679502628,23.799697467324915,24.736238479614254,40300,0.0,0.0,AROW,Finance,Major Banks,-0.03611734714929231,
2249,2020-03-26,24.95830286246281,27.28516960144043,24.321069754617337,27.28516960144043,39400,0.0,0.0,AROW,Finance,Major Banks,0.09323016680261621,
2250,2020-03-27,25.97208291752317,26.54173098821713,24.95830345153809,24.95830345153809,35300,0.0,0.0,AROW,Finance,Major Banks,-0.03903342944054332,
2251,2020-03-30,25.16105763518989,26.40655986274942,24.70727098691053,26.310009002685547,25800,0.0,0.0,AROW,Finance,Major Banks,0.04566387407692866,
2252,2020-03-31,25.875530937649064,26.90862274169922,25.103127743695605,26.90862274169922,77500,0.0,0.0,AROW,Finance,Major Banks,0.03992543405349028,
2253,2020-04-01,25.54726279929508,25.54726279929508,23.847975527856264,23.886594772338867,49600,0.0,0.0,AROW,Finance,Major Banks,-0.06500375558832999,
2254,2020-04-02,23.394183857468644,25.325193704719304,22.969363016992737,24.52382469177246,33400,0.0,0.0,AROW,Finance,Major Banks,0.048287251275200054,
2255,2020-04-03,24.089347103795674,24.687959088463007,22.747294090000747,23.123842239379883,28500,0.0,0.0,AROW,Finance,Major Banks,-0.040080159095040827,
2256,2020-04-06,24.456239140005003,25.85622198716044,24.456239140005003,25.66312026977539,58300,0.0,0.0,AROW,Finance,Major Banks,0.049348598648440455,
2257,2020-04-07,26.831383263704435,26.831383263704435,24.68796111054806,25.363815307617188,31800,0.0,0.0,AROW,Finance,Major Banks,-0.05469594845944703,
2258,2020-04-08,25.730705891962227,26.66724684813553,25.035543008678072,26.367938995361328,41500,0.0,0.0,AROW,Finance,Major Banks,0.024765473052885047,
2259,2020-04-09,26.83138392780938,27.999644054409224,26.329320902791704,27.77757835388184,39300,0.0,0.0,AROW,Finance,Major Banks,0.035264465993190025,
2260,2020-04-13,27.516890210543774,27.516890210543774,25.92380746140214,26.24242401123047,36500,0.0,0.0,AROW,Finance,Major Banks,-0.046315778765761935,
2261,2020-04-14,27.01483000284037,27.01483000284037,25.218991918880494,25.885189056396484,30500,0.0,0.0,AROW,Finance,Major Banks,-0.041815585969821524,
2262,2020-04-15,24.707272119578075,25.31553943522293,24.31141523256778,24.68796157836914,32300,0.0,0.0,AROW,Finance,Major Banks,-0.0007815731787578766,
2263,2020-04-16,24.4852078773558,24.85209897438492,22.824538065659063,23.91555976867676,65000,0.0,0.0,AROW,Finance,Major Banks,-0.023264989684071948,
2264,2020-04-17,24.63003100856082,25.62450175036017,24.63003100856082,25.44105529785156,40900,0.0,0.0,AROW,Finance,Major Banks,0.0329282691121601,
2265,2020-04-20,24.774856448886226,25.527950960054905,24.562446026453557,24.91002655029297,41200,0.0,0.0,AROW,Finance,Major Banks,0.00545593883401975,
2266,2020-04-21,24.147278253573973,24.929336722600684,24.147278253573973,24.726581573486328,29400,0.0,0.0,AROW,Finance,Major Banks,0.023990418871601586,
2267,2020-04-22,25.450709754096465,25.450709754096465,24.205207549111226,24.610719680786133,38600,0.0,0.0,AROW,Finance,Major Banks,-0.03300458342522766,
2268,2020-04-23,24.475551120744548,25.846568238527272,24.475551120744548,25.083818435668945,29600,0.0,0.0,AROW,Finance,Major Banks,0.02485203752608672,
2269,2020-04-24,25.083818649921508,25.383126516198285,24.649342518851466,25.20933532714844,19900,0.0,0.0,AROW,Finance,Major Banks,0.005003890315852134,
2270,2020-04-27,25.62450121747986,27.497579418578557,25.62450121747986,27.3720645904541,34900,0.0,0.0,AROW,Finance,Major Banks,0.0681989225133535,
2271,2020-04-28,27.777578563711696,28.61756686041862,27.314136617835143,27.835508346557617,42900,0.0,0.0,AROW,Finance,Major Banks,0.002085487138954577,
2272,2020-04-29,28.849287282374306,30.394095580680304,28.231364699673723,29.303075790405277,44800,0.0,0.0,AROW,Finance,Major Banks,0.015729626302006323,
2273,2020-04-30,28.54032820418976,28.54032820418976,27.3237916439955,27.51689338684082,29300,0.0,0.0,AROW,Finance,Major Banks,-0.0358592518637784,
2274,2020-05-01,26.59000738849396,26.783107274879654,26.068633827988016,26.734832763671875,34600,0.0,0.0,AROW,Finance,Major Banks,0.005446609061138703,
2275,2020-05-04,26.38725074779429,28.81066844268702,26.35828493574413,26.985864639282227,24100,0.0,0.0,AROW,Finance,Major Banks,0.022685724147976056,
2276,2020-05-05,27.08241341235173,27.671372027705303,25.55691564803252,25.80794715881348,32500,0.0,0.0,AROW,Finance,Major Banks,-0.047058813929669666,
2277,2020-05-06,25.92380998436035,26.281045808133992,25.054855840401476,25.4314022064209,24400,0.0,0.0,AROW,Finance,Major Banks,-0.018994421662422215,
2278,2020-05-07,25.74036330564137,26.02036064125153,25.016234551338137,25.37347221374512,33900,0.0,0.0,AROW,Finance,Major Banks,-0.014253531993304855,
2279,2020-05-08,26.097600827361887,26.92793387556296,25.94312017460101,26.56104278564453,27200,0.0,0.0,AROW,Finance,Major Banks,0.017758029228370706,
2280,2020-05-11,26.14587359275424,26.5610410098756,25.33484929920425,25.962427139282227,40700,0.0,0.0,AROW,Finance,Major Banks,-0.0070162678948639205,
2281,2020-05-12,25.9334629456881,25.9334629456881,24.70727124561315,24.78451156616211,43400,0.0,0.0,AROW,Finance,Major Banks,-0.04430381634462833,
2282,2020-05-13,24.630031646503944,24.630031646503944,23.38452936942105,24.56244659423828,28300,0.0,0.0,AROW,Finance,Major Banks,-0.002744009964569264,
2283,2020-05-14,23.925211341186525,24.42727247399736,22.88246615526496,24.17624282836914,37300,0.0,0.0,AROW,Finance,Major Banks,0.01049234147204678,
2284,2020-05-15,24.060383456703647,24.71692711814484,23.8190072189123,24.69761657714844,26500,0.0,0.0,AROW,Finance,Major Banks,0.026484744999658326,
2285,2020-05-18,25.402434280881437,26.49345588684082,25.402434280881437,26.49345588684082,48400,0.0,0.0,AROW,Finance,Major Banks,0.042949490347880405,
2286,2020-05-19,26.348631545666937,26.348631545666937,24.82313192341327,25.07416343688965,35300,0.0,0.0,AROW,Finance,Major Banks,-0.0483694231546107,
2287,2020-05-20,25.54726143015228,26.676902354437868,25.54726143015228,26.56104278564453,26400,0.0,0.0,AROW,Finance,Major Banks,0.03968258430611009,
2288,2020-05-21,26.11690771057609,26.83138298182526,26.11690771057609,26.49345588684082,22500,0.0,0.0,AROW,Finance,Major Banks,0.014417793271607212,
2289,2020-05-22,26.628627355334864,26.628627355334864,25.894843347327363,26.445180892944336,18200,0.0,0.0,AROW,Finance,Major Banks,-0.006889069419260749,
2290,2020-05-26,27.690683553278703,27.90309398923461,27.20793105574332,27.42034149169922,31200,0.0,0.0,AROW,Finance,Major Banks,-0.00976292481402014,
2291,2020-05-27,28.183090678562195,30.53892148685124,27.613442597146467,29.679622650146484,48300,0.0,0.0,AROW,Finance,Major Banks,0.05310034973285043,
2292,2020-05-28,30.056168887264253,30.104445240667207,28.395501002848928,28.43412208557129,35600,0.0,0.0,AROW,Finance,Major Banks,-0.05396718416698397,
2293,2020-05-29,28.183090420420434,28.269986014522143,27.47827039697828,28.24102020263672,39700,0.0,0.0,AROW,Finance,Major Banks,0.002055480124859214,
2294,2020-06-01,28.39550130821452,28.887909068892498,27.912748818320964,27.96102333068848,46400,0.0,0.0,AROW,Finance,Major Banks,-0.015300944075967061,
2295,2020-06-02,27.7369442562096,28.243555568399863,27.571321398694995,27.70771789550781,21000,0.26,0.0,AROW,Finance,Major Banks,-0.0010536979283595192,
2296,2020-06-03,28.37021050407432,29.3834313123068,27.902568272806285,28.50660514831543,28900,0.0,0.0,AROW,Finance,Major Banks,0.00480767120926097,
2297,2020-06-04,28.37995125001477,28.867077100815308,27.775916235635187,28.62351417541504,24500,0.0,0.0,AROW,Finance,Major Banks,0.008582217892292623,
2298,2020-06-05,29.091156855023087,30.8642946820823,28.90604850854529,30.17257499694824,50200,0.0,0.0,AROW,Finance,Major Banks,0.037173432026592866,
2299,2020-06-08,30.805840498693414,30.805840498693414,29.41266022844912,29.763389587402344,26400,0.0,0.0,AROW,Finance,Major Banks,-0.033839391959952655,
2300,2020-06-09,29.12038208466439,29.97772460262052,28.574801664843516,29.373687744140625,21500,0.0,0.0,AROW,Finance,Major Banks,0.008698569226865821,
2301,2020-06-10,29.37368684094942,29.37368684094942,27.873340268015724,28.214326858520508,36800,0.0,0.0,AROW,Finance,Major Banks,-0.03946933827907047,
2302,2020-06-11,27.00625630698524,27.629778655168664,26.431447658477342,26.83089256286621,53000,0.0,0.0,AROW,Finance,Major Banks,-0.006493448855910852,
2303,2020-06-12,27.961023999636076,27.961023999636076,26.54835831830289,27.220592498779297,43800,0.0,0.0,AROW,Finance,Major Banks,-0.026480843507963665,
2304,2020-06-15,26.54835769624504,28.613772030054506,26.47041763788832,27.912309646606445,57000,0.0,0.0,AROW,Finance,Major Banks,0.05137613279010171,
2305,2020-06-16,29.139868614194484,29.198323196722143,27.34724531195304,28.282527923583984,42000,0.0,0.0,AROW,Finance,Major Banks,-0.029421570219190188,
2306,2020-06-17,28.418921560370297,28.418921560370297,27.152395120537022,27.249818801879883,20800,0.0,0.0,AROW,Finance,Major Banks,-0.041138181686693844,
2307,2020-06-18,26.99651298730801,27.82462728163228,26.850375607894925,27.444669723510746,11700,0.0,0.0,AROW,Finance,Major Banks,0.016600541574144444,
2308,2020-06-19,27.84411269077017,27.84411269077017,26.86986101949307,27.512866973876957,67300,0.0,0.0,AROW,Finance,Major Banks,-0.011896436441410332,
2309,2020-06-22,27.064711944742317,27.9025671137242,27.064711944742317,27.70771789550781,20700,0.0,0.0,AROW,Finance,Major Banks,0.023758093272092048,
2310,2020-06-23,27.912312252679847,27.912312252679847,27.230337142944336,27.230337142944336,20700,0.0,0.0,AROW,Finance,Major Banks,-0.02443277015396798,
2311,2020-06-24,26.840633843650863,26.99651396845506,26.21711334443409,26.37299346923828,25400,0.0,0.0,AROW,Finance,Major Banks,-0.017422851380359716,
2312,2020-06-25,26.207371315443982,27.69797713984637,25.905353797720867,27.629779815673828,41400,0.0,0.0,AROW,Finance,Major Banks,0.05427513057716024,
2313,2020-06-26,27.33750213006552,27.33750213006552,25.99303560422916,26.68475341796875,71300,0.0,0.0,AROW,Finance,Major Banks,-0.023877408732924547,
2314,2020-06-29,26.928315109289464,28.13638693669414,26.928315109289464,28.07793235778809,41400,0.0,0.0,AROW,Finance,Major Banks,0.04269176306920301,
2315,2020-06-30,27.79540142004904,29.11063971663323,27.79540142004904,28.964502334594727,33400,0.0,0.0,AROW,Finance,Major Banks,0.04206094730844239,
2316,2020-07-01,29.071669712053023,29.071669712053023,27.84411239624024,27.844112396240234,28700,0.0,0.0,AROW,Finance,Major Banks,-0.04222520852676883,
2317,2020-07-02,28.574801218302564,28.75016681506394,27.44466943721547,27.75642967224121,19100,0.0,0.0,AROW,Finance,Major Banks,-0.028639623415373922,
2318,2020-07-06,28.16561737016401,28.34098297891021,27.39595946962402,27.785659790039062,21200,0.0,0.0,AROW,Finance,Major Banks,-0.013490120778514846,
2319,2020-07-07,27.386213588598373,27.551836438060334,26.78217676754959,27.0159969329834,31300,0.0,0.0,AROW,Finance,Major Banks,-0.013518358586420509,
2320,2020-07-08,27.01599726771346,27.26930291463126,26.01251927757324,26.665267944335938,25100,0.0,0.0,AROW,Finance,Major Banks,-0.01298228304889098,
2321,2020-07-09,26.470419236929555,26.665270323710825,25.846898732409777,26.14891624450684,40900,0.0,0.0,AROW,Finance,Major Banks,-0.012145746145727013,
2322,2020-07-10,26.217112612372155,27.18162155450519,26.217112612372155,27.171878814697266,15600,0.0,0.0,AROW,Finance,Major Banks,0.03641767178718779,
2323,2020-07-13,27.56158111689336,27.56158111689336,26.606813051382836,27.035484313964844,23800,0.0,0.0,AROW,Finance,Major Banks,-0.01908804871161967,
2324,2020-07-14,27.035484020623,27.43492705929572,26.84063294204419,27.35698699951172,18000,0.0,0.0,AROW,Finance,Major Banks,0.011891889142560704,
2325,2020-07-15,28.136388459321477,28.779396295035312,27.610293504221715,28.50660514831543,49800,0.0,0.0,AROW,Finance,Major Banks,0.013157932103802089,
2326,2020-07-16,28.496862957199653,28.711197667741224,27.464156648971795,27.922054290771484,30400,0.0,0.0,AROW,Finance,Major Banks,-0.02017094538762011,
2327,2020-07-17,27.805145365386128,28.077934661487536,27.571323314102475,27.65900611877441,19200,0.0,0.0,AROW,Finance,Major Banks,-0.005255834655467844,
2328,2020-07-20,27.678490126151534,27.727201966937464,27.15239518436055,27.201107025146484,22800,0.0,0.0,AROW,Finance,Major Banks,-0.017247440117913165,
2329,2020-07-21,27.678491053070594,28.555317224244483,27.32775984130597,28.25329971313477,53900,0.0,0.0,AROW,Finance,Major Banks,0.020767340927727588,
2330,2020-07-22,27.902567047308192,28.19484366129345,26.80166348520518,27.766172409057617,28500,0.0,0.0,AROW,Finance,Major Banks,-0.004888246949440927,
2331,2020-07-23,27.581065503531494,28.36046798968818,27.581065503531494,28.272785186767575,31800,0.0,0.0,AROW,Finance,Major Banks,0.02507951272395593,
2332,2020-07-24,27.999992590968247,28.2825264653874,27.33750116235272,27.746686935424805,33400,0.0,0.0,AROW,Finance,Major Banks,-0.009046632948936912,
2333,2020-07-27,27.668747324321643,27.668747324321643,27.132909643927142,27.24007606506348,22900,0.0,0.0,AROW,Finance,Major Banks,-0.01549297675942663,
2334,2020-07-28,27.103681634736105,27.64926205914382,27.035484313964847,27.035484313964844,15300,0.0,0.0,AROW,Finance,Major Banks,-0.0025161644713189023,
2335,2020-07-29,27.288789972501284,27.405699134313835,26.85037597011017,27.04522705078125,43900,0.0,0.0,AROW,Finance,Major Banks,-0.00892538371856982,
2336,2020-07-30,26.77243789090322,27.152397340508656,26.48990584708149,26.92831802368164,31500,0.0,0.0,AROW,Finance,Major Banks,0.005822410847066944,
2337,2020-07-31,26.66526796171988,26.938057229164954,26.158656667553995,26.597068786621094,46600,0.0,0.0,AROW,Finance,Major Banks,-0.0025576032161646486,
2338,2020-08-03,26.64578234329334,26.938057087804324,26.35350574054485,26.76269149780273,30100,0.0,0.0,AROW,Finance,Major Banks,0.0043875294409892055,
2339,2020-08-04,26.94780180338197,26.99651364496045,26.470418694609823,26.743209838867188,39100,0.0,0.0,AROW,Finance,Major Banks,-0.007592157831927756,
2340,2020-08-05,26.92831595183891,27.16213613301661,26.597070230611106,27.14265251159668,19100,0.0,0.0,AROW,Finance,Major Banks,0.007959523356050477,
2341,2020-08-06,26.957542412303685,27.230333534996426,26.86011687861074,26.98677062988281,19100,0.0,0.0,AROW,Finance,Major Banks,0.0010842315346143816,
2342,2020-08-07,26.84063216211967,28.29226875305176,26.84063216211967,28.29226875305176,29100,0.0,0.0,AROW,Finance,Major Banks,0.05408354699561779,
2343,2020-08-10,28.35072502397197,28.80862265695117,28.165616679474997,28.50660514831543,27900,0.0,0.0,AROW,Finance,Major Banks,0.005498276471294948,
2344,2020-08-11,28.779396082431266,29.2275509720486,28.516347677705788,28.701454162597656,26900,0.0,0.0,AROW,Finance,Major Banks,-0.0027082541833179717,
2345,2020-08-12,29.227550811864727,29.227550811864727,28.51634752141972,28.88656234741211,18000,0.0,0.0,AROW,Finance,Major Banks,-0.011666679382324296,
2346,2020-08-13,28.750166580500785,28.750166580500785,28.019477838781565,28.038963317871094,12300,0.0,0.0,AROW,Finance,Major Banks,-0.024737361456265462,
2347,2020-08-14,27.912309507743142,28.41892081366024,27.834369449774176,28.058446884155277,9600,0.0,0.0,AROW,Finance,Major Banks,0.005235588849127473,
2348,2020-08-17,27.863599628080117,28.10716255864333,27.649263059912357,28.009737014770508,13900,0.0,0.0,AROW,Finance,Major Banks,0.005244741836697878,
2349,2020-08-18,28.13638963952872,28.22407244542956,27.24982069829821,27.27904891967773,18100,0.0,0.0,AROW,Finance,Major Banks,-0.030470885953559346,
2350,2020-08-19,27.43492866605177,27.99999459713889,27.395959562996303,27.65900611877441,16700,0.0,0.0,AROW,Finance,Major Banks,0.008167597424808132,
2351,2020-08-20,27.50312423417567,27.610292512652183,27.201106736386294,27.512866973876957,16700,0.0,0.0,AROW,Finance,Major Banks,0.0003542411988664723,
2352,2020-08-21,27.512868410099745,28.116905295447932,27.376473763636927,28.019479751586918,67200,0.0,0.0,AROW,Finance,Major Banks,0.018413614092713047,
2353,2020-08-24,28.50660539187052,28.50660539187052,27.96102495200708,28.224071502685547,24500,0.0,0.0,AROW,Finance,Major Banks,-0.009911172701943126,
2354,2020-08-25,28.36046838472818,28.467634811161243,27.81488607934765,27.853857040405277,14600,0.0,0.0,AROW,Finance,Major Banks,-0.017863292575086915,
2355,2020-08-26,27.78566036160936,27.78566036160936,27.11342613366652,27.181623458862305,22900,0.0,0.0,AROW,Finance,Major Banks,-0.02173915951199184,
2356,2020-08-27,27.32775849342701,27.980507184106028,27.32775849342701,27.668746948242188,21200,0.0,0.0,AROW,Finance,Major Banks,0.012477732299090492,
2357,2020-08-28,27.97076437492504,27.97076437492504,27.318017544106223,27.7369441986084,22100,0.0,0.0,AROW,Finance,Major Banks,-0.00835944892969224,
2358,2020-08-31,27.81488410910115,28.263040838330475,27.44466929646612,27.912309646606445,49900,0.0,0.0,AROW,Finance,Major Banks,0.003502640425290025,
2359,2020-09-01,27.823823126354466,28.13844037791069,27.56819953955184,27.804161071777344,24300,0.26,0.0,AROW,Finance,Major Banks,-0.0007066625778862886,
2360,2020-09-02,27.755003391989906,27.892649036199817,27.41089209434868,27.764835357666016,24900,0.0,0.0,AROW,Finance,Major Banks,0.0003542411988660536,
2361,2020-09-03,27.74517059326172,28.15810376298168,27.53870494602957,27.74517059326172,17300,0.0,0.0,AROW,Finance,Major Banks,0.0,
2362,2020-09-04,28.11877748941137,28.236757322265536,27.54853662993457,28.01062774658203,26600,0.0,0.0,AROW,Finance,Major Banks,-0.003846175135816841,
