,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
170,2011-12-19,45.4900016784668,45.66999816894531,43.90999984741211,44.08000183105469,257200,0,0,SIVB,Finance,Major Banks,-0.030995818759873745,-0.024949167683845135
171,2011-12-20,45.15999984741211,46.810001373291016,45.15999984741211,46.5099983215332,269000,0,0,SIVB,Finance,Major Banks,0.029893677561614415,0.01121110044155197
172,2011-12-21,46.400001525878906,47.09999847412109,45.790000915527344,46.93999862670898,284400,0,0,SIVB,Finance,Major Banks,0.011637868169657187,-0.00043413346506534454
173,2011-12-22,46.9900016784668,49.130001068115234,46.54999923706055,48.45000076293945,461600,0,0,SIVB,Finance,Major Banks,0.031070419925983996,0.016508050776477653
174,2011-12-23,48.68000030517578,48.68000030517578,47.66999816894531,47.77999877929688,179900,0,0,SIVB,Finance,Major Banks,-0.018488116685225424,0.009638545531956848
175,2011-12-27,47.58000183105469,48.38999938964844,47.40999984741211,48.09999847412109,161500,0,0,SIVB,Finance,Major Banks,0.010928890774590215,0.005263619515565442
176,2011-12-28,48.119998931884766,48.27999877929688,46.84000015258789,47.0,169400,0,0,SIVB,Finance,Major Banks,-0.023275123789386534,-0.010470165494415429
177,2011-12-29,47.20000076293945,48.119998931884766,46.869998931884766,47.97999954223633,151000,0,0,SIVB,Finance,Major Banks,0.01652539759934316,0.006724949025570372
178,2011-12-30,47.81999969482422,48.11000061035156,47.59000015258789,47.68999862670898,165000,0,0,SIVB,Finance,Major Banks,-0.002718550166141304,0.004297150067155302
179,2012-01-03,48.970001220703125,50.34999847412109,48.720001220703125,48.84000015258789,276300,0,0,SIVB,Finance,Major Banks,-0.002654708288230012,-0.0015395761077007658
180,2012-01-04,48.34000015258789,49.709999084472656,47.540000915527344,49.25,258500,0,0,SIVB,Finance,Major Banks,0.018824986440621524,-0.003591964353936471
181,2012-01-05,49.720001220703125,52.36000061035156,49.310001373291016,51.59000015258789,653800,0,0,SIVB,Finance,Major Banks,0.037610597063020765,0.005117753949214226
182,2012-01-06,51.70000076293945,52.47999954223633,50.59999847412109,51.61000061035156,461500,0,0,SIVB,Finance,Major Banks,-0.0017408153048308307,-0.009180853037403703
183,2012-01-09,51.61000061035156,53.38999938964844,51.150001525878906,53.369998931884766,508200,0,0,SIVB,Finance,Major Banks,0.034101885307480415,-0.0013918196494622603
184,2012-01-10,54.0099983215332,55.63999938964844,53.83000183105469,55.31999969482422,893700,0,0,SIVB,Finance,Major Banks,0.02425479381599485,0.004631018782978632
185,2012-01-11,55.0,55.36000061035156,54.43000030517578,55.09000015258789,642100,0,0,SIVB,Finance,Major Banks,0.0016363664106889204,0.004955603660957998
186,2012-01-12,55.18999862670898,55.68000030517578,54.16999816894531,55.2599983215332,391800,0,0,SIVB,Finance,Major Banks,0.0012683402168151131,-0.008789271806587106
187,2012-01-13,54.04999923706055,54.540000915527344,53.54999923706055,53.900001525878906,390200,0,0,SIVB,Finance,Major Banks,-0.0027751658334676066,0.0026230364444141995
188,2012-01-17,52.86000061035156,54.59000015258789,52.86000061035156,54.27999877929688,471700,0,0,SIVB,Finance,Major Banks,0.026863377838615494,-0.006411429824030649
189,2012-01-18,54.209999084472656,55.290000915527344,54.0,55.09999847412109,307900,0,0,SIVB,Finance,Major Banks,0.01641762414091891,-0.0015299127898514427
190,2012-01-19,55.70000076293945,55.72999954223633,54.59000015258789,54.880001068115234,203500,0,0,SIVB,Finance,Major Banks,-0.01472171783828437,0.0020166950441092117
191,2012-01-20,54.70000076293945,55.09999847412109,53.880001068115234,54.93000030517578,346700,0,0,SIVB,Finance,Major Banks,0.004204744771999313,0.009924814239584875
192,2012-01-23,54.83000183105469,55.0,53.77000045776367,53.900001525878906,338900,0,0,SIVB,Finance,Major Banks,-0.016961522416894147,-0.0010187537247555673
193,2012-01-24,53.540000915527344,53.790000915527344,52.66999816894531,53.220001220703125,595200,0,0,SIVB,Finance,Major Banks,-0.005976833943822635,-0.0006180093819662713
194,2012-01-25,53.06999969482422,55.41999816894531,52.869998931884766,54.970001220703125,849100,0,0,SIVB,Finance,Major Banks,0.03580180020359428,-0.013218046901936596
195,2012-01-26,55.310001373291016,55.33000183105469,51.959999084472656,53.0,827600,0,0,SIVB,Finance,Major Banks,-0.041764623321931545,-0.010568058103682328
196,2012-01-27,53.5,57.4900016784668,53.5,56.56999969482422,966400,0,0,SIVB,Finance,Major Banks,0.057383171865873245,0.003450386981149673
197,2012-01-30,56.2599983215332,57.29999923706055,55.560001373291016,56.77999877929688,648500,0,0,SIVB,Finance,Major Banks,0.009242809692097906,0.0006055384785419204
198,2012-01-31,57.040000915527344,58.25,56.90999984741211,58.040000915527344,858600,0,0,SIVB,Finance,Major Banks,0.017531556520851695,-0.00610584295555318
199,2012-02-01,58.09999847412109,60.150001525878906,58.09999847412109,59.959999084472656,985500,0,0,SIVB,Finance,Major Banks,0.03201378070913464,0.009407281543843512
200,2012-02-02,59.02000045776367,59.709999084472656,57.900001525878906,58.130001068115234,686700,0,0,SIVB,Finance,Major Banks,-0.01507962356397041,-0.004893611154494555
201,2012-02-03,59.34000015258789,59.79999923706055,58.54999923706055,58.810001373291016,583900,0,0,SIVB,Finance,Major Banks,-0.008931560126963719,0.006127655819671074
202,2012-02-06,57.75,58.77000045776367,57.75,58.310001373291016,312600,0,0,SIVB,Finance,Major Banks,0.009696993476900704,0.007377163973827616
203,2012-02-07,58.25,59.22999954223633,57.97999954223633,58.720001220703125,495600,0,0,SIVB,Finance,Major Banks,0.008068690484173819,0.01025588646065822
204,2012-02-08,58.959999084472656,59.59999847412109,58.70000076293945,59.09999847412109,553600,0,0,SIVB,Finance,Major Banks,0.00237448086537199,-0.0006478814791550032
205,2012-02-09,59.11000061035156,59.59000015258789,57.93000030517578,58.0,308200,0,0,SIVB,Finance,Major Banks,-0.01877855860074505,-0.00622956304319156
206,2012-02-10,57.52000045776367,58.0099983215332,56.68999862670898,57.52000045776367,489700,0,0,SIVB,Finance,Major Banks,0.0,-0.0017413404423132007
207,2012-02-13,57.93999862670898,58.59999847412109,57.88999938964844,58.56999969482422,271400,0,0,SIVB,Finance,Major Banks,0.010873335917285055,-0.003662349200833296
208,2012-02-14,58.36000061035156,59.18000030517578,57.40999984741211,59.130001068115234,422100,0,0,SIVB,Finance,Major Banks,0.013193976177359628,-0.007259076944456091
209,2012-02-15,59.5,60.0,59.15999984741211,59.43000030517578,433300,0,0,SIVB,Finance,Major Banks,-0.0011764654592305672,-0.009808512567460563
210,2012-02-16,59.75,61.209999084472656,59.369998931884766,61.0099983215332,395000,0,0,SIVB,Finance,Major Banks,0.021087838017292103,0.009361619533904398
211,2012-02-17,61.34000015258789,61.34000015258789,60.5099983215332,60.83000183105469,383900,0,0,SIVB,Finance,Major Banks,-0.008314286277543914,-0.0030489165601168236
212,2012-02-21,60.630001068115234,60.959999084472656,59.65999984741211,60.150001525878906,253400,0,0,SIVB,Finance,Major Banks,-0.007916865145640835,-0.0029542804593962794
213,2012-02-22,59.63999938964844,60.15999984741211,59.119998931884766,59.15999984741211,280300,0,0,SIVB,Finance,Major Banks,-0.008048282145348922,0.00040653281916897677
214,2012-02-23,59.380001068115234,60.619998931884766,59.0,60.54999923706055,241000,0,0,SIVB,Finance,Major Banks,0.019703572716396535,0.007676790047833236
215,2012-02-24,60.59000015258789,60.93999862670898,59.970001220703125,60.84999847412109,470000,0,0,SIVB,Finance,Major Banks,0.0042911094384952084,-0.003085412208618815
216,2012-02-27,60.2400016784668,61.060001373291016,59.880001068115234,60.63999938964844,277100,0,0,SIVB,Finance,Major Banks,0.0066400680616950005,0.005470751244934973
217,2012-02-28,60.59999847412109,61.04999923706055,59.970001220703125,60.650001525878906,299700,0,0,SIVB,Finance,Major Banks,0.0008251328880672027,-0.002678392039905715
218,2012-02-29,60.2599983215332,61.0,59.27999877929688,59.27999877929688,393600,0,0,SIVB,Finance,Major Banks,-0.016262853792449072,-0.007664926448954588
219,2012-03-01,59.68000030517578,61.15999984741211,59.65999984741211,60.27000045776367,632900,0,0,SIVB,Finance,Major Banks,0.009886061487448125,0.011828511568514038
220,2012-03-02,59.72999954223633,60.45000076293945,58.900001525878906,59.060001373291016,452000,0,0,SIVB,Finance,Major Banks,-0.011217113244267527,-0.0032886794239387986
221,2012-03-05,58.630001068115234,59.630001068115234,58.43000030517578,59.56999969482422,362200,0,0,SIVB,Finance,Major Banks,0.01603272402497335,0.002538138142157028
222,2012-03-06,59.16999816894531,59.720001220703125,58.400001525878906,59.119998931884766,488600,0,0,SIVB,Finance,Major Banks,-0.0008450099477405155,-0.012391362199615523
223,2012-03-07,59.540000915527344,60.15999984741211,59.119998931884766,59.58000183105469,368400,0,0,SIVB,Finance,Major Banks,0.0006718326320500941,0.0048273005164417935
224,2012-03-08,60.0099983215332,61.59999847412109,59.61000061035156,61.36000061035156,463000,0,0,SIVB,Finance,Major Banks,0.022496289394728114,0.007026249909240794
225,2012-03-09,61.34000015258789,62.97999954223633,61.27000045776367,62.43999862670898,282700,0,0,SIVB,Finance,Major Banks,0.017932808467309377,0.002857447011543547
226,2012-03-12,62.09999847412109,62.81999969482422,61.619998931884766,62.25,378500,0,0,SIVB,Finance,Major Banks,0.0024154835678687407,-0.002191563534244737
227,2012-03-13,62.52999877929688,65.80999755859375,62.5099983215332,65.69000244140625,508900,0,0,SIVB,Finance,Major Banks,0.05053580239562737,0.02031302809348422
228,2012-03-14,64.8499984741211,66.16999816894531,64.33000183105469,64.58999633789062,346000,0,0,SIVB,Finance,Major Banks,-0.004009285155715535,0.0021828536946114406
229,2012-03-15,64.51000213623047,66.81999969482422,64.26000213623047,66.11000061035156,448200,0,0,SIVB,Finance,Major Banks,0.024802331749148924,0.005804802202655065
230,2012-03-16,66.41000366210938,67.05999755859375,65.4000015258789,66.16999816894531,913500,0,0,SIVB,Finance,Major Banks,-0.0036139960838610687,-0.0014385690278069364
231,2012-03-19,65.98999786376953,67.22000122070312,65.44000244140625,66.5,599800,0,0,SIVB,Finance,Major Banks,0.007728476325811113,0.0010202993992077625
232,2012-03-20,65.83999633789062,66.95999908447266,65.38999938964844,66.29000091552734,298000,0,0,SIVB,Finance,Major Banks,0.006834820818143684,0.005446671308766606
233,2012-03-21,66.62999725341797,66.76000213623047,65.62000274658203,65.87000274658203,253500,0,0,SIVB,Finance,Major Banks,-0.011406191477772446,0.0032029088866856056
234,2012-03-22,65.19000244140625,65.68000030517578,64.30999755859375,65.41999816894531,339700,0,0,SIVB,Finance,Major Banks,0.0035280828183092356,-0.006299624340989877
235,2012-03-23,65.58000183105469,66.45999908447266,64.83000183105469,66.31999969482422,387100,0,0,SIVB,Finance,Major Banks,0.011283895137360509,0.0001843427066840709
236,2012-03-26,65.63999938964844,67.47000122070312,65.2300033569336,67.44000244140625,349500,0,0,SIVB,Finance,Major Banks,0.02742235022082704,0.007521260790628184
237,2012-03-27,67.48999786376953,67.48999786376953,65.86000061035156,65.93000030517578,495500,0,0,SIVB,Finance,Major Banks,-0.023114500044030956,-0.007177138548180098
238,2012-03-28,66.06999969482422,66.5199966430664,65.1500015258789,65.58999633789062,480700,0,0,SIVB,Finance,Major Banks,-0.007265072788719813,0.0030617611434146084
239,2012-03-29,65.30000305175781,65.41999816894531,63.34999847412109,64.62999725341797,579600,0,0,SIVB,Finance,Major Banks,-0.010260425222473368,-0.0009323990124459754
240,2012-03-30,65.29000091552734,65.29000091552734,63.91999816894531,64.33999633789062,361300,0,0,SIVB,Finance,Major Banks,-0.014550537054913527,-0.0057650459053853525
241,2012-04-02,64.69999694824219,64.79000091552734,63.459999084472656,64.43000030517578,495800,0,0,SIVB,Finance,Major Banks,-0.004173054958293034,0.013796165902396369
242,2012-04-03,62.790000915527344,64.6500015258789,62.790000915527344,64.62999725341797,526100,0,0,SIVB,Finance,Major Banks,0.029303970553623805,0.001125848848006131
243,2012-04-04,63.709999084472656,64.29000091552734,63.02999877929688,63.83000183105469,238500,0,0,SIVB,Finance,Major Banks,0.0018835779046695704,0.002713434175026525
244,2012-04-05,63.630001068115234,64.12999725341797,63.09999847412109,63.630001068115234,172200,0,0,SIVB,Finance,Major Banks,0.0,0.0030572917575967962
245,2012-04-09,62.36000061035156,62.93000030517578,61.900001525878906,62.36000061035156,257400,0,0,SIVB,Finance,Major Banks,0.0,-0.002030932948678001
246,2012-04-10,62.41999816894531,62.630001068115234,60.84999847412109,60.959999084472656,294900,0,0,SIVB,Finance,Major Banks,-0.023389925140994687,-0.020714844308133966
247,2012-04-11,61.65999984741211,62.650001525878906,61.56999969482422,62.52000045776367,365800,0,0,SIVB,Finance,Major Banks,0.013947463711965239,-0.006978413642782586
248,2012-04-12,62.720001220703125,64.36000061035156,62.61000061035156,64.0,371700,0,0,SIVB,Finance,Major Banks,0.02040814340536656,0.016024819363360383
249,2012-04-13,63.5099983215332,63.75,61.33000183105469,61.369998931884766,297300,0,0,SIVB,Finance,Major Banks,-0.03369547230680474,-0.017863782623866162
250,2012-04-16,61.880001068115234,62.290000915527344,61.040000915527344,61.86000061035156,243200,0,0,SIVB,Finance,Major Banks,-0.0003232135975831045,-0.0011307883005338226
251,2012-04-17,62.45000076293945,64.30999755859375,62.380001068115234,63.61000061035156,372400,0,0,SIVB,Finance,Major Banks,0.018574857217623985,0.011135871017419054
252,2012-04-18,63.13999938964844,63.720001220703125,62.400001525878906,62.91999816894531,208500,0,0,SIVB,Finance,Major Banks,-0.003484339924450385,-0.009492649329963885
253,2012-04-19,63.13999938964844,63.650001525878906,62.02999877929688,62.54999923706055,177000,0,0,SIVB,Finance,Major Banks,-0.009344316729350792,0.00398842111954685
254,2012-04-20,63.7599983215332,64.16000366210938,63.060001373291016,63.22999954223633,267700,0,0,SIVB,Finance,Major Banks,-0.008312402654469368,-0.00033620420499129694
255,2012-04-23,62.06999969482422,62.68999862670898,61.36000061035156,62.41999816894531,325500,0,0,SIVB,Finance,Major Banks,0.005638770353502656,0.008736229982343094
256,2012-04-24,62.619998931884766,63.880001068115234,62.060001373291016,63.59999847412109,204100,0,0,SIVB,Finance,Major Banks,0.015649945048742665,-0.0010917313914576045
257,2012-04-25,64.29000091552734,65.33999633789062,63.970001220703125,64.9800033569336,270300,0,0,SIVB,Finance,Major Banks,0.01073265564753788,0.00484784812593154
258,2012-04-26,64.5999984741211,65.86000061035156,64.1500015258789,65.33000183105469,429600,0,0,SIVB,Finance,Major Banks,0.011300361829358785,0.014199105891611248
259,2012-04-27,65.79000091552734,66.06999969482422,64.5,65.69999694824219,404900,0,0,SIVB,Finance,Major Banks,-0.0013680493393018647,-0.0022326249384412443
260,2012-04-30,65.58999633789062,65.58999633789062,63.88999938964844,64.08999633789062,282000,0,0,SIVB,Finance,Major Banks,-0.022869341115261906,-0.005812920426141503
261,2012-05-01,63.93000030517578,65.2300033569336,63.869998931884766,64.37000274658203,366600,0,0,SIVB,Finance,Major Banks,0.006882565920629713,-0.001882380419467469
262,2012-05-02,63.630001068115234,64.4000015258789,63.29999923706055,64.1500015258789,309600,0,0,SIVB,Finance,Major Banks,0.008172252852974448,0.002586391507182826
263,2012-05-03,64.02999877929688,64.91000366210938,63.540000915527344,63.63999938964844,554600,0,0,SIVB,Finance,Major Banks,-0.006090885476863977,-0.004398575881111268
264,2012-05-04,63.15999984741211,63.75,61.84999847412109,62.33000183105469,329300,0,0,SIVB,Finance,Major Banks,-0.013141197250832955,-0.008679334142684162
265,2012-05-07,62.04999923706055,63.31999969482422,62.0099983215332,62.86000061035156,149000,0,0,SIVB,Finance,Major Banks,0.013054011011288245,0.015068570097478378
266,2012-05-08,62.2599983215332,63.18999862670898,61.79999923706055,62.91999816894531,277400,0,0,SIVB,Finance,Major Banks,0.010600704548747831,0.0018871231091449347
267,2012-05-09,61.91999816894531,62.5099983215332,61.119998931884766,62.15999984741211,286000,0,0,SIVB,Finance,Major Banks,0.0038759962138882093,0.009510610891279907
268,2012-05-10,62.91999816894531,63.4900016784668,62.810001373291016,63.150001525878906,185000,0,0,SIVB,Finance,Major Banks,0.003655488932406133,0.007945656876825063
269,2012-05-11,61.83000183105469,63.16999816894531,61.5099983215332,62.52000045776367,194600,0,0,SIVB,Finance,Major Banks,0.011159608705727487,0.002521665698064965
270,2012-05-14,61.61000061035156,61.869998931884766,60.68999862670898,60.720001220703125,256600,0,0,SIVB,Finance,Major Banks,-0.014445696815963057,-0.005704510966811893
271,2012-05-15,60.56999969482422,61.43000030517578,60.27999877929688,60.56999969482422,331100,0,0,SIVB,Finance,Major Banks,0.0,-0.0033255231786442734
272,2012-05-16,60.86000061035156,61.59000015258789,60.040000915527344,60.06999969482422,262000,0,0,SIVB,Finance,Major Banks,-0.012980626151899414,-0.01778484061488962
273,2012-05-17,60.11000061035156,60.43999862670898,57.7599983215332,57.81999969482422,397300,0,0,SIVB,Finance,Major Banks,-0.03809683733613175,-0.0181379254412242
274,2012-05-18,57.630001068115234,58.84999847412109,57.25,57.790000915527344,652000,0,0,SIVB,Finance,Major Banks,0.002776329072473885,-0.0111171881029027
275,2012-05-21,58.02000045776367,59.2400016784668,57.61000061035156,58.86000061035156,281600,0,0,SIVB,Finance,Major Banks,0.014477768803179835,0.011601417789386007
