,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
154,2011-11-25,33.040000915527344,33.65999984741211,32.90999984741211,32.90999984741211,143600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.003934656916251464,0.002768656817365021
155,2011-11-28,33.900001525878906,34.31999969482422,33.619998931884766,34.31999969482422,254800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012389325959902695,0.001253233625683047
156,2011-11-29,35.15999984741211,36.31999969482422,35.15999984741211,35.310001373291016,855200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004266255020758962,0.002382991985926481
157,2011-11-30,36.810001373291016,38.40999984741211,36.18000030517578,38.33000183105469,1171900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04129313776300399,0.0078101602376017725
158,2011-12-01,38.380001068115234,38.380001068115234,37.130001068115234,37.61000061035156,590200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.020062543937846875,0.06424349896456744
159,2011-12-02,38.119998931884766,38.5099983215332,37.58000183105469,37.619998931884766,241300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013116474659231542,0.0042968249523435585
160,2011-12-05,38.209999084472656,38.2599983215332,37.5099983215332,37.84999847412109,317300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009421633577004259,-0.010347414263848458
161,2011-12-06,37.83000183105469,38.16999816894531,37.16999816894531,37.2400016784668,254600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.015596091039666799,-0.01183569350856648
162,2011-12-07,37.04999923706055,37.459999084472656,36.41999816894531,37.040000915527344,289800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00026986023587287843,0.00030401395837042854
163,2011-12-08,36.650001525878906,36.93000030517578,35.849998474121094,36.310001373291016,425500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009276947842630057,-0.001870981064470451
164,2011-12-09,36.33000183105469,38.77999877929688,35.959999084472656,38.4900016784668,548800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.05945498867456024,0.017276474697581503
165,2011-12-12,38.0099983215332,38.0099983215332,37.38999938964844,37.900001525878906,341400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002893891094753933,-0.0020762648941122803
166,2011-12-13,38.04999923706055,38.7400016784668,37.75,37.93000030517578,300000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0031537170641487726,-0.020425071791528696
167,2011-12-14,37.54999923706055,37.54999923706055,36.93999862670898,37.0099983215332,321900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01438085023965544,-0.004135489374604484
168,2011-12-15,37.630001068115234,38.040000915527344,37.16999816894531,37.560001373291016,191000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0018602097485330954,0.005337404238655
169,2011-12-16,37.959999084472656,38.4900016784668,37.5,38.130001068115234,499200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004478450678153904,-0.0019442000252251148
170,2011-12-19,38.84000015258789,39.5,37.9900016784668,38.2400016784668,425200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01544795241410719,-0.010465161578617202
171,2011-12-20,38.959999084472656,39.2400016784668,38.720001220703125,39.220001220703125,306400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006673566281835246,0.011223830391592294
172,2011-12-21,39.220001220703125,40.16999816894531,39.08000183105469,40.150001525878906,291300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.023712398680009742,0.010835623823392457
173,2011-12-22,40.16999816894531,40.27000045776367,38.81999969482422,39.20000076293945,414200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02414731018722691,0.0003430842126134333
174,2011-12-23,39.25,39.900001525878906,39.040000915527344,39.869998931884766,271000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015796151130822052,0.009975546790123448
175,2011-12-27,39.61000061035156,40.29999923706055,39.25,40.119998931884766,260500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.012875493907463401,0.0051831561842028
176,2011-12-28,40.18999862670898,40.43999862670898,39.40999984741211,39.4900016784668,213200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01741719263899116,-0.009961372866491184
177,2011-12-29,39.47999954223633,40.09000015258789,39.47999954223633,39.61000061035156,216000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0032928335770662097,0.006578245138218811
178,2011-12-30,39.59000015258789,40.40999984741211,39.59000015258789,40.0099983215332,265800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010608693289380005,-0.002585156577046246
179,2012-01-03,40.7400016784668,40.90999984741211,39.77999877929688,40.18000030517578,317100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.013745737609701802,-0.015754998556382505
180,2012-01-04,40.13999938964844,40.25,39.43999862670898,39.79999923706055,473100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.008470357692022588,0.018605713572389798
181,2012-01-05,39.68999862670898,40.5099983215332,39.58000183105469,40.310001373291016,314800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015621132981466366,0.008766222253408042
182,2012-01-06,40.15999984741211,41.29999923706055,39.68000030517578,40.7599983215332,384600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014940201105597298,0.0004589038474749265
183,2012-01-09,40.83000183105469,41.130001068115234,40.31999969482422,40.93000030517578,195800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0024491420435116514,0.001342254788514594
184,2012-01-10,41.5,41.93000030517578,41.27999877929688,41.709999084472656,259500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005060218902955572,5.919333594462184e-05
185,2012-01-11,41.43999862670898,41.7599983215332,40.84999847412109,41.52000045776367,195700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0019305461801615914,0.006610909122496101
186,2012-01-12,41.43999862670898,41.959999084472656,41.34000015258789,41.79999923706055,236800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00868727370370957,0.012524054640757792
187,2012-01-13,41.34999847412109,41.9900016784668,41.25,41.900001525878906,234900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013301162564783146,-0.000960912202797685
188,2012-01-17,39.41999816894531,42.20000076293945,39.41999816894531,41.84000015258789,522600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.06139021045285162,-0.003325857663652769
189,2012-01-18,41.93000030517578,42.18000030517578,41.52000045776367,42.16999816894531,225400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005723774434122917,0.018490495227165688
190,2012-01-19,42.16999816894531,42.16999816894531,41.5099983215332,41.86000061035156,219900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007351139958598276,-0.0009120347244638824
191,2012-01-20,41.68999862670898,42.02999877929688,41.33000183105469,41.93999862670898,131300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005996642078079509,-0.0020185123861128744
192,2012-01-23,41.90999984741211,41.95000076293945,41.18000030517578,41.59000015258789,136500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.00763540195631803,0.0035764776157520915
193,2012-01-24,41.540000915527344,43.040000915527344,41.18999862670898,42.97999954223633,341300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03466534894010374,0.0009521956471444758
194,2012-01-25,43.0,43.400001525878906,42.86000061035156,43.20000076293945,217100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004651180533475654,0.011235364498067002
195,2012-01-26,43.310001373291016,44.29999923706055,43.02999877929688,44.20000076293945,401000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02054951192398932,-0.0010905208596829182
196,2012-01-27,43.810001373291016,44.68000030517578,43.56999969482422,44.52000045776367,445600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016206324177508717,-0.0006296984641929316
197,2012-01-30,43.9900016784668,44.25,43.810001373291016,44.0,372900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00022728622759060556,0.0016629440236781347
198,2012-01-31,44.31999969482422,44.31999969482422,43.97999954223633,44.04999923706055,220500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006092068132283924,-0.00212989186675685
199,2012-02-01,44.16999816894531,45.709999084472656,44.130001068115234,45.65999984741211,407100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.033733342545492234,-0.006207139595937266
200,2012-02-02,45.52000045776367,46.29999923706055,44.93000030517578,45.91999816894531,506600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.008787295851474863,0.0011319200367531524
201,2012-02-03,46.68999862670898,47.380001068115234,46.20000076293945,47.209999084472656,447400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011137298630508271,0.0012155550983470628
202,2012-02-06,47.18000030517578,47.27999877929688,46.720001220703125,47.04999923706055,322700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002755427453886067,0.000270019744006856
203,2012-02-07,46.91999816894531,47.47999954223633,46.88999938964844,47.040000915527344,245400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002557603394397761,-0.0007904017646716549
204,2012-02-08,46.95000076293945,47.9900016784668,46.95000076293945,47.630001068115234,397700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014483499342401453,-0.003935231217852011
205,2012-02-09,47.900001525878906,49.25,47.2599983215332,47.29999923706055,661800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01252614341764053,-0.0004859064634576225
206,2012-02-10,46.209999084472656,46.209999084472656,44.04999923706055,45.2599983215332,1697300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02055833762737878,0.0015276243133836472
207,2012-02-13,46.45000076293945,47.93999862670898,45.11000061035156,45.900001525878906,475200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011840672293365571,-0.0025857248546932443
208,2012-02-14,45.81999969482422,46.45000076293945,45.52000045776367,45.7599983215332,730600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0013095018265090325,0.0056956560568243
209,2012-02-15,46.040000915527344,46.31999969482422,44.869998931884766,45.0099983215332,361700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.022371906462034068,-0.005914840329526108
210,2012-02-16,45.16999816894531,46.06999969482422,45.040000915527344,45.83000183105469,390600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014611549454592011,0.0018726370115387172
211,2012-02-17,46.08000183105469,46.15999984741211,45.4900016784668,45.5,310500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01258684479182913,-0.008891452485612314
212,2012-02-21,45.560001373291016,45.79999923706055,45.220001220703125,45.52000045776367,409400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0008779831940653493,-0.005511241489380715
213,2012-02-22,45.45000076293945,45.869998931884766,45.27000045776367,45.59999847412109,262000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003300279618563696,-0.0006675752546685692
214,2012-02-23,45.59000015258789,46.060001373291016,45.43999862670898,45.93999862670898,269700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007677088680624169,0.003538808682181976
215,2012-02-24,45.81999969482422,46.310001373291016,45.04999923706055,45.790000915527344,306000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0006547092862653081,-0.004680607682544573
216,2012-02-27,45.38999938964844,45.619998931884766,44.91999816894531,45.40999984741211,396600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00044063577952444617,0.0056811610800125084
217,2012-02-28,45.470001220703125,45.84999847412109,45.31999969482422,45.380001068115234,172600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0019793303314650517,-0.0012643110835555472
218,2012-02-29,45.459999084472656,46.040000915527344,45.380001068115234,45.52000045776367,205400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.001319871854364153,0.001231882609138433
219,2012-03-01,45.88999938964844,46.83000183105469,45.720001220703125,46.0099983215332,343300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002614925549810188,0.004472900568379672
220,2012-03-02,45.84000015258789,46.290000915527344,44.43000030517578,44.720001220703125,534200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.024432786390851183,-0.00051173984088829
221,2012-03-05,44.709999084472656,46.130001068115234,44.709999084472656,46.0,431600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.028852626748886435,0.0027840307737167754
222,2012-03-06,44.08000183105469,45.97999954223633,44.08000183105469,44.2400016784668,800300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0036297604529450882,-0.0030161012198046864
223,2012-03-07,44.810001373291016,45.86000061035156,44.75,45.63999938964844,300200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.018522606358413143,0.0009974354335550517
224,2012-03-08,46.060001373291016,46.310001373291016,45.4900016784668,45.93999862670898,212300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0026053569909710163,0.0018518982859565506
225,2012-03-09,45.880001068115234,47.02999877929688,45.59999847412109,46.88999938964844,287200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.022013912336961813,0.006936489812521276
226,2012-03-12,46.9900016784668,47.33000183105469,46.58000183105469,46.77000045776367,158200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004681873012231466,0.005077142324277185
227,2012-03-13,46.93999862670898,47.709999084472656,46.68000030517578,47.68999862670898,266000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015977844523694724,0.005938936252351738
228,2012-03-14,47.540000915527344,47.65999984741211,47.13999938964844,47.59999847412109,343300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0012620436987443705,-0.006183409588992678
229,2012-03-15,47.61000061035156,47.619998931884766,46.5,46.91999816894531,363300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014492804716667591,0.006731924253582145
230,2012-03-16,47.15999984741211,47.15999984741211,46.220001220703125,46.45000076293945,357300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.015055112102838933,-0.004589959139157873
231,2012-03-19,46.470001220703125,46.59999847412109,46.09000015258789,46.2400016784668,246500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004949419758867139,0.0025613379500293754
232,2012-03-20,46.13999938964844,46.59999847412109,46.08000183105469,46.470001220703125,256100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007152185423061011,0.0036662222904115735
233,2012-03-21,46.43999862670898,47.119998931884766,46.209999084472656,46.68000030517578,182700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005167994951851099,0.0008359017316156227
234,2012-03-22,46.220001220703125,46.72999954223633,45.95000076293945,46.65999984741211,147000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00951965848308757,0.017504287357664364
235,2012-03-23,46.4900016784668,47.25,46.27999877929688,47.119998931884766,170300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01355124178689308,0.001221704388105761
236,2012-03-26,47.540000915527344,48.09000015258789,47.20000076293945,47.77000045776367,175000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004838021409486479,0.0038650751068319616
237,2012-03-27,47.86000061035156,47.9900016784668,47.150001525878906,47.25,139200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012745520321193362,-0.003081688410483705
238,2012-03-28,47.18000030517578,47.9900016784668,46.869998931884766,47.65999984741211,216900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01017379269036738,-0.005082201623173063
239,2012-03-29,47.13999938964844,47.5,46.75,47.369998931884766,163600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00487907393326853,0.005525250426180465
240,2012-03-30,46.869998931884766,47.02999877929688,45.650001525878906,46.65999984741211,401700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004480458486415665,0.002649865025502831
241,2012-04-02,46.52999877929688,47.06999969482422,46.380001068115234,46.86000061035156,264800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0070922381197549445,0.009932874412938476
242,2012-04-03,46.810001373291016,47.18999862670898,46.400001525878906,46.630001068115234,221800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0038453386006197885,-0.0015260419932977463
243,2012-04-04,46.150001525878906,47.27000045776367,45.86000061035156,46.08000183105469,178100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.001516786403245642,0.0002998645082718984
244,2012-04-05,45.869998931884766,46.290000915527344,45.790000915527344,46.18999862670898,117600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006976230701452582,0.0014878644156251534
