,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
153,2011-11-23,12.982162451034418,13.01199480628647,12.778306284830686,12.90260887145996,130200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00612791434974838,-0.015314014664810171
154,2011-11-25,12.952328866205033,13.051771312690724,12.753444921587104,12.778306007385254,55100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01343564239430608,0.007476523763494869
155,2011-11-28,12.93741040599426,13.200931220821674,12.93741040599426,13.03685188293457,139400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007686350963577382,-0.00438819873572276
156,2011-11-29,13.066688059981791,13.091548197608777,12.93741325794386,13.076631546020508,68700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0007609798284822986,0.014403920518198637
157,2011-11-30,13.225790079831024,13.28048255103805,12.783272404791418,12.972212791442873,188300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01917294066044865,0.025239850574107048
158,2011-12-01,12.987134287767482,13.200933933888397,12.87774740779263,13.190990447998049,160900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015696777727368057,-0.005075819586099879
159,2011-12-02,13.210876275309134,13.310318705286852,13.081601495679418,13.305346488952637,179900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007150942274742609,-0.00911285975852923
160,2011-12-05,13.355069819606875,13.474400185472078,13.176073796632354,13.190990447998049,199100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01228592390943085,-0.00903922191416799
161,2011-12-06,13.195960725447886,13.305346640990674,13.00702029600189,13.131322860717772,183900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004898306843658825,-0.013722091659428313
162,2011-12-07,13.136295783910034,13.166128135508057,13.051769997421172,13.106463432312012,92400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.002270986592320999,-0.03510623183436395
163,2011-12-08,13.0368515960564,13.071657107990523,12.882716693761068,12.952325820922852,86800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006483603384663556,-0.025454199661553725
164,2011-12-09,12.98713221106104,13.2804853875168,12.967243345753776,13.265569686889648,148700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.021439488818899198,0.011199640830977516
165,2011-12-12,13.190990211561749,13.28048727309141,13.081603333547552,13.20590591430664,68900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.001130749284600212,-0.014505074141403645
166,2011-12-13,13.270541065724338,13.350094625226244,12.967242527402552,13.05176830291748,134000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.016485594801549718,-0.025305950918116833
167,2011-12-14,12.942384435995756,12.9871334388142,12.678862635881972,12.837969779968262,416200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008067652181393457,-0.013982162659000217
168,2011-12-15,12.907579145300456,12.987133667095357,12.733556296118056,12.803165435791016,275700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008089333277298306,-0.01858305392020834
169,2011-12-16,12.818082769783093,12.847915124325684,12.678863534661916,12.698752403259276,467300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009309533154608935,0.008738017123913814
170,2011-12-19,12.708694716096598,12.813109369887588,12.678862364307758,12.753443717956545,162100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003521132803927384,-0.027967772325387122
171,2011-12-20,12.828023737224,13.08160107193524,12.798191388538344,12.9423828125,192600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008914785131255792,0.02616386336954989
172,2011-12-21,12.967245684280147,13.36004230975627,12.832998664305766,13.295404434204102,206600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.025306742689526773,0.01326823465400087
173,2011-12-22,13.290431294430345,13.42467830508602,13.230766588596753,13.374957084655762,117200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0063598982119443545,-0.0004036738674478359
174,2011-12-23,13.40479077998001,13.897029868345545,13.355070502923972,13.877140998840332,167000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.035237418219594675,0.0009569269205263899
175,2011-12-27,13.85228076708962,13.867196470764656,13.52909327827938,13.558926582336426,132400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.021177320160168028,0.00503588496964172
176,2011-12-28,13.568871713812444,13.608648506244306,13.409763595731462,13.49428939819336,126500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005496574600463132,-0.019727199102862813
177,2011-12-29,13.464455276434704,13.897028667251597,13.384901701996514,13.852279663085938,145700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02880357048903408,0.01075011784234667
178,2011-12-30,13.877137460901258,14.085965795698275,13.797583899869371,13.94177532196045,153000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004657867030668831,0.009710107200418299
179,2012-01-03,14.240100408911736,14.294793836629264,13.732946704847606,13.85724925994873,151100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.026885424819294824,-0.0027813652869421697
180,2012-01-04,13.867194978721576,14.095912210115948,13.797585840118389,14.080995559692385,241500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015417723721262534,0.013470283319693297
181,2012-01-05,14.066079992502637,14.41909885406494,14.051163341936038,14.41909885406494,273400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.025097174319388595,0.0008951477817915403
182,2012-01-06,14.443954074972655,14.767141422133738,14.33456818643315,14.553340911865234,270600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007573191961480678,-0.0006060353409952116
183,2012-01-09,14.55334285637264,14.55334285637264,14.170490772800967,14.22021198272705,172600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.022890333645902983,-0.008552567735398286
184,2012-01-10,14.32462908513818,14.369378089904783,14.07602392459189,14.369378089904783,165500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0031239206614452407,-0.002932532041083283
185,2012-01-11,14.344514533365656,14.543398424716784,14.205295335243267,14.22021198272705,195500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008665511150584749,-0.04027591599390562
186,2012-01-12,14.220213198426311,14.419097106780209,14.220213198426311,14.264962196350098,165500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0031468584401209035,-0.0129178563149097
187,2012-01-13,14.240099047494244,14.379318237304686,14.17546214229666,14.379318237304688,165600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009776560496251691,0.0037525038823079285
188,2012-01-17,14.434018823149854,14.657762942969384,14.2202181909741,14.269939422607422,397700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011367547912524204,-0.0017892891883462998
189,2012-01-18,14.289820340670854,14.518537514714202,14.1456298828125,14.1456298828125,220000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010090431819353771,0.022057248554521992
190,2012-01-19,14.240099897685564,14.44395600486462,14.19535090358741,14.22021198272705,264100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0013966134438246137,-0.009039065157758538
191,2012-01-20,14.22518738089359,14.44395923614502,14.19038281066511,14.44395923614502,164200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015379189700184207,-0.013340612184264754
192,2012-01-23,14.56328831571668,14.64284187787099,13.797584094539856,14.31965446472168,289200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.016729315915010107,0.013283624051283782
193,2012-01-24,13.832393482745834,14.334576111675052,13.807533341536445,14.225190162658691,1904300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.028396870028518317,0.016542175613600902
194,2012-01-25,14.175465665212212,14.528484520472636,14.095912093650616,14.374349594116213,237200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014030151361593654,0.03563318602269137
195,2012-01-26,14.483737209145549,14.538430651613046,14.23513203189836,14.40915584564209,208700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0051493176399503675,-0.028432866152272123
196,2012-01-27,14.36937905521668,14.483737209145549,14.36937905521668,14.40915584564209,230100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0027681634865752702,0.0037117923758673934
197,2012-01-30,14.419249182234235,14.505078086538116,14.11127567159297,14.151665687561035,252800,0.44,0.0,GEL,Energy,Natural Gas Distribution,-0.018557380574495262,0.00814066722105287
198,2012-01-31,14.187010643182369,14.192059516906738,14.015352788450487,14.192059516906738,262400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00035588002655062106,-0.010887075918114207
199,2012-02-01,14.146616807411604,14.404103520181607,14.146616807411604,14.39400577545166,226400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01748750046798791,-0.007597234453086427
200,2012-02-02,14.338474807998896,14.565669339324792,14.338474807998896,14.474791526794434,168400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009507058499659368,0.001085179430589276
201,2012-02-03,14.469742358376582,14.616156822916537,14.449547824321522,14.606059074401855,181400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009420811556216786,0.0064418645319635585
202,2012-02-06,14.55052285625594,14.70703411102295,14.55052285625594,14.70703411102295,222200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010756400736466864,0.016387571993230477
203,2012-02-07,14.6969369967621,14.919081687927246,14.62120484530084,14.919081687927246,163400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015115033235434536,-0.004116993698061325
204,2012-02-08,14.888784638827197,15.020052439570238,14.843345747686376,14.99985694885254,185700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007460132758968659,-0.010625555187642466
205,2012-02-09,14.989766864042211,15.156375885009766,14.848401254776784,15.156375885009766,223700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01111485071640571,-0.003967339938175296
206,2012-02-10,15.075595811993644,15.17152154684127,14.90898679102609,15.156375885009766,132600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005358333695299522,0.006690946676553387
207,2012-02-13,15.19170952214158,15.19675839457619,15.055392855328996,15.110929489135742,217600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005317376091749379,-0.004077461695179706
208,2012-02-14,15.121027967210727,15.146271367633853,14.8483946203658,14.99985694885254,208500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008013411430819411,0.005355565224544127
209,2012-02-15,14.979668248810771,15.020058282985538,14.802961488180772,14.9948148727417,256600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0010111454859576346,-0.005359413028362567
210,2012-02-16,15.080640164949203,15.328029184752468,14.777714500484798,15.22705364227295,226600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.009708704386703928,0.014899697645972446
211,2012-02-17,15.282591872186387,15.524932043706029,15.282591872186387,15.479493141174316,208200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01288402324911133,-0.0068860084049003345
212,2012-02-21,15.499690066205757,15.54512897292746,15.161423184485455,15.222007751464844,261700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.017915346278203875,-0.010383066159937114
213,2012-02-22,15.23715193307699,15.504735493144317,15.19171303363647,15.40376091003418,196500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010934390999640312,0.006750790551426625
214,2012-02-23,15.42395056084378,15.77231502532959,15.37851167578155,15.77231502532959,160400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.022585942759061357,-0.001820792083182946
215,2012-02-24,15.782418862445637,16.150977994263002,15.69154105723604,16.075246810913086,167700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.018554060123460246,-0.013526002860808656
216,2012-02-27,16.050003404121195,16.14088024635655,15.87329666765523,16.075246810913086,152200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.001572797597376753,-0.007306090127086166
217,2012-02-28,16.115637313909595,16.15602734375,15.736980423040457,15.77737045288086,187000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.020989977277335058,-0.0012442878808790684
218,2012-02-29,15.69658878183158,15.959124430330156,15.499687526944731,15.605710983276367,161900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0057896527594836975,-0.018646354740247756
219,2012-03-01,15.620859875788074,15.883394599493233,15.514835441063004,15.86824893951416,88000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015837096401430016,0.009728642449426892
220,2012-03-02,15.863194972823145,16.0499994107167,15.555220479123228,15.600659370422363,149700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0165499827021327,-0.00809334636399164
221,2012-03-05,15.595611783678148,15.782416236974864,15.545124978493057,15.706685066223145,97100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007122085628038146,-0.013377342464820453
222,2012-03-06,15.570368312361923,15.605709461025134,15.267442667718004,15.469392776489258,136000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00648510901264275,-0.004975780203096979
223,2012-03-07,15.540078907230669,15.797565704590228,15.50473678906526,15.787467956542969,149700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015919420408939625,0.023819434351960034
224,2012-03-08,15.772319893679068,15.888441096692164,15.742027615278731,15.848051071166992,117200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004801524315917168,0.009048261970388239
225,2012-03-09,15.807660671839368,15.903587341308594,15.721831749256198,15.903587341308594,97100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006068365930963736,0.005327228913080856
226,2012-03-12,15.848054299305604,16.08029771561234,15.843005424714768,16.070199966430664,105800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014017220217045436,-0.011872655547624306
227,2012-03-13,16.08028996176745,16.156021118164062,15.974265572433069,16.156021118164062,118000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004709564104669303,0.008217124541608762
228,2012-03-14,16.156024856233827,16.398364997963544,15.873294690882489,15.959123611450195,165400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.012187480926513762,-0.017308380379504832
229,2012-03-15,15.938931254014664,16.156028034808294,15.716785598903243,15.86824893951416,135600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0044345705100334275,-0.0032506711140353694
230,2012-03-16,15.938931176928747,17.06985398131321,15.938931176928747,16.903244018554688,877800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.06050047088613832,0.008687584612080898
231,2012-03-19,16.862853121250133,16.973924491760652,16.59021971682281,16.66090202331543,317400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011976093042061172,0.007067096513278353
232,2012-03-20,16.564977312599613,16.60536637905946,16.37312395055688,16.539731979370117,182300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0015240185816791593,-0.0013675371649623513
233,2012-03-21,16.655855530085137,16.721488005443597,16.37312435410364,16.68109893798828,150200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0015155875876533135,-0.0024037940934762874
234,2012-03-22,16.61041440484299,16.696242365429104,16.075245369479365,16.13582992553711,245300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02857150145317932,-0.019077879900430417
235,2012-03-23,15.418909734430288,15.827858924865724,15.37851873984475,15.827858924865724,3495500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02652257503799093,0.01026325469964997
236,2012-03-26,15.883394915865996,15.883394915865996,15.651152470467384,15.6965913772583,657600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011760932697146238,-0.0033230855657992325
237,2012-03-27,15.666296370377935,15.701637522188614,15.641052002674476,15.65114974975586,460500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0009668284235140292,-0.010016541176009764
238,2012-03-28,15.651147134418514,15.711732643808697,15.509781587824094,15.600659370422363,402500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003225818757087933,-0.002813153514989121
239,2012-03-29,15.524929289067286,15.600660458858163,15.418905843954867,15.51483154296875,261100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0006504213906885062,-0.008796273922224828
240,2012-03-30,15.524929167809638,15.58551468095358,15.459295744629925,15.519880294799805,257500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0003252106953442563,0.0015647079045555605
241,2012-04-02,15.509782548780136,15.726879273332674,15.43910025259059,15.519880294799805,292000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00065105658238022,0.018810684350327723
242,2012-04-03,15.499687395431758,15.681442028025849,15.499687395431758,15.65114974975586,196300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00977196187638867,-0.008918325796472679
243,2012-04-04,15.504735258809674,15.504735258809674,15.22705395573589,15.373468399047852,230800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008466243219937462,0.0019630247756557873
244,2012-04-05,15.328025227097127,15.434048652648926,15.302780866508204,15.434048652648926,148300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00691696575266387,-0.0007651642294433945
