,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1316,2016-07-12,70.5926280617042,71.8880783683174,70.5926280617042,71.5140380859375,59200,0.0,0,VRTS,Finance,Investment Managers,0.01305249640837712,0.0013933680197212432
1317,2016-07-13,71.33158746712692,71.98843397495905,70.08175414193612,71.9610595703125,60800,0.0,0,VRTS,Finance,Investment Managers,0.008824591258054766,-0.016277918796608722
1318,2016-07-14,73.1835299578195,74.80739672430288,71.94282135777239,72.3807144165039,93600,0.0,0,VRTS,Finance,Investment Managers,-0.010969893660203482,-0.004509558514513462
1319,2016-07-15,74.57934311446468,75.93864662421252,71.9884555141299,74.6888198852539,134600,0.0,0,VRTS,Finance,Investment Managers,0.001467923505590595,-0.006861132697741164
1320,2016-07-18,74.8986313269788,75.11757787815812,73.38424115439253,73.88599395751953,56000,0.0,0,VRTS,Finance,Investment Managers,-0.01352010512766892,0.0033751558467510568
1321,2016-07-19,73.4389586562439,74.31475161369258,73.06491838306924,73.09229278564453,63200,0.0,0,VRTS,Finance,Investment Managers,-0.00472046277537859,-0.0003269779644867599
1322,2016-07-20,73.42983535449892,75.58282902891713,73.09229427786688,74.22352600097656,48400,0.0,0,VRTS,Finance,Investment Managers,0.010808830533882093,-0.0015437688512493827
1323,2016-07-21,73.8586136151698,75.50984770405722,73.16527487058826,73.49369812011719,41400,0.0,0,VRTS,Finance,Investment Managers,-0.004940730365640982,-0.005753854767531786
1324,2016-07-22,73.78561794680132,74.85299682617188,72.83684058746258,74.85299682617188,44700,0.0,0,VRTS,Finance,Investment Managers,0.014465947552816058,0.0033746179236006073
1325,2016-07-25,74.42425704913967,74.570219118254,73.49372188781345,74.36039733886719,36100,0.0,0,VRTS,Finance,Investment Managers,-0.0008580496843968134,-0.005527620413145644
1326,2016-07-26,74.81652269071428,75.6831909797384,74.25090327418378,75.31827545166016,45200,0.0,0,VRTS,Finance,Investment Managers,0.006706443214690475,0.005788625967099275
1327,2016-07-27,75.40082928522062,77.89584577320133,74.92384413232061,77.04277038574219,131100,0.45,0,VRTS,Finance,Investment Managers,0.02177616766402597,0.0038973964602837087
1328,2016-07-28,77.36381079462375,77.36381079462375,75.24488475930445,76.22637939453125,72500,0.0,0,VRTS,Finance,Investment Managers,-0.014702370377178203,-0.03073736262052633
1329,2016-07-29,75.00639285236436,78.65719030374476,75.00639285236436,77.31795501708984,114900,0.0,0,VRTS,Finance,Investment Managers,0.030818201980134574,-0.0004946479160054783
1330,2016-08-01,77.90501008801161,81.83098850411531,77.05193481547852,78.7305679321289,327600,0.0,0,VRTS,Finance,Investment Managers,0.010596980132402798,-0.006400438787825755
1331,2016-08-02,78.81311866495196,80.35415761084,77.24456229119014,80.17987823486328,95200,0.0,0,VRTS,Finance,Investment Managers,0.017341777524648556,-0.008907104264200298
1332,2016-08-03,80.44588360860675,82.39970494100227,80.15235271806623,81.78512573242188,45300,0.0,0,VRTS,Finance,Investment Managers,0.016647739619977807,0.009396287836804585
1333,2016-08-04,81.50077264535318,82.29881313232818,81.23475914969485,82.07866668701172,33000,0.0,0,VRTS,Finance,Investment Managers,0.0070906572158918975,0.005509091227062641
1334,2016-08-05,82.32633171239,87.8300419104328,82.28963947127019,84.68375396728516,189500,0.0,0,VRTS,Finance,Investment Managers,0.02863509409274902,-0.018760254246487532
1335,2016-08-08,85.26164007362975,85.98629608147273,82.79414812105458,83.93157958984375,113300,0.0,0,VRTS,Finance,Investment Managers,-0.015599752510477084,-0.0014485019172432321
1336,2016-08-09,84.26179627722047,84.7846484200926,82.97759594434879,83.69307708740234,99000,0.0,0,VRTS,Finance,Investment Managers,-0.006749431117597409,-0.00036542066626722844
1337,2016-08-10,83.69309362788633,84.59203613805549,82.6473891354768,83.18859100341797,103300,0.0,0,VRTS,Finance,Investment Managers,-0.006028007839111104,-0.00737845717330543
1338,2016-08-11,83.70226137405278,84.18842133408167,82.51896281181456,82.68407440185547,86600,0.0,0,VRTS,Finance,Investment Managers,-0.012164390250428108,-0.0013783932309019138
1339,2016-08-12,82.35385756950556,82.45475949332626,80.74860859750548,81.77597045898438,102000,0.0,0,VRTS,Finance,Investment Managers,-0.007017122543815996,-0.006216749151649694
1340,2016-08-15,82.0419858206962,83.26196974797408,82.03281100968996,82.24378967285156,56600,0.0,0,VRTS,Finance,Investment Managers,0.0024597631339203538,0.0017744512245342298
1341,2016-08-16,82.09701170609507,84.43609137526535,81.13385960741802,81.60167694091797,52400,0.0,0,VRTS,Finance,Investment Managers,-0.0060335297824284945,0.00029495614675014884
1342,2016-08-17,81.60168120548725,81.60168120548725,80.44590002633863,80.88619995117188,78100,0.0,0,VRTS,Finance,Investment Managers,-0.008767971979813402,0.001237659108766337
1343,2016-08-18,81.06963454550183,81.94105937373223,80.35415346439001,81.82180786132812,66800,0.0,0,VRTS,Finance,Investment Managers,0.009278114056430418,0.006533878102283565
1344,2016-08-19,81.76677829654088,82.42722456745827,80.666039177231,82.2988052368164,96900,0.0,0,VRTS,Finance,Investment Managers,0.006506639387772429,0.005108536417027132
1345,2016-08-22,82.16122684746315,82.33551325745688,80.61101277540517,81.41822814941406,191500,0.0,0,VRTS,Finance,Investment Managers,-0.009043179204571889,0.009641956127781189
1346,2016-08-23,81.93190603271,82.55566018963154,81.29897706512389,82.01446533203125,96800,0.0,0,VRTS,Finance,Investment Managers,0.0010076574965592311,-0.009032329926911433
1347,2016-08-24,82.09701705407615,82.5281421739812,81.16138932445689,81.74845123291016,82700,0.0,0,VRTS,Finance,Investment Managers,-0.004245779367798413,0.0003682799802818307
1348,2016-08-25,81.38154835685138,82.09702973086225,81.10635998300211,81.23477935791016,71200,0.0,0,VRTS,Finance,Investment Managers,-0.001803467762712703,0.011328504026389536
1349,2016-08-26,81.50077442897998,82.50978657361921,80.76695059575574,81.33566284179688,104600,0.0,0,VRTS,Finance,Investment Managers,-0.0020258897947894225,-0.0019062242308614595
1350,2016-08-29,81.77596976495751,84.41774838848679,80.77612534603712,81.84017944335938,146400,0.0,0,VRTS,Finance,Investment Managers,0.0007851900575000117,0.009723089480012128
1351,2016-08-30,81.5925057608135,83.79399137120852,81.5925057608135,83.57384490966797,98000,0.0,0,VRTS,Finance,Investment Managers,0.024283347231211685,0.01113875252147464
1352,2016-08-31,83.35368860460373,85.1882585635606,82.92256354451622,83.65638732910156,142000,0.0,0,VRTS,Finance,Investment Managers,0.003631497652535939,-0.004041544320741093
1353,2016-09-01,84.70210147028331,84.70210147028331,80.66605269110745,81.28063201904297,102900,0.0,0,VRTS,Finance,Investment Managers,-0.040394150698146745,-0.0012365496092545825
1354,2016-09-02,81.46408448735899,83.53715069644228,81.46408448735899,83.43624877929688,63300,0.0,0,VRTS,Finance,Investment Managers,0.0242090033215056,0.009290835511806428
1355,2016-09-06,83.35369614964446,83.35369614964446,79.83131787047625,81.47325897216797,127400,0.0,0,VRTS,Finance,Investment Managers,-0.02255973357318859,-0.00820062628012376
1356,2016-09-07,81.03296291395426,82.34468089561497,80.59266998208953,81.30815124511719,63700,0.0,0,VRTS,Finance,Investment Managers,0.003396004801837674,0.0011988070212710898
1357,2016-09-08,81.4640745006639,85.90373731581363,80.52844692713124,84.13337707519531,216100,0.0,0,VRTS,Finance,Investment Managers,0.03276662247614021,0.007419767809562852
1358,2016-09-09,83.31700155278546,83.8398537437068,81.56498377370639,81.62002563476562,69000,0.0,0,VRTS,Finance,Investment Managers,-0.020367702706448367,-0.010543455596522464
1359,2016-09-12,81.02377515121702,84.68373986384357,80.77610431448835,84.44524383544922,90300,0.0,0,VRTS,Finance,Investment Managers,0.04222795935941776,0.017157454114149106
1360,2016-09-13,83.49128723144531,85.01398386592143,82.73911372479553,83.49128723144531,97100,0.0,0,VRTS,Finance,Investment Managers,0.0,0.0017494700160588864
1361,2016-09-14,83.30783663507162,83.82151407709023,80.70275018102843,82.13371276855469,160300,0.0,0,VRTS,Finance,Investment Managers,-0.014093798542148721,-0.004172610682336
1362,2016-09-15,81.78514332436987,85.15157798025946,81.2255988504304,84.9681167602539,104900,0.0,0,VRTS,Finance,Investment Managers,0.03891872419003994,0.009479528611381573
1363,2016-09-16,84.88555752514733,85.72945807323923,82.91339331076892,84.90390014648438,184000,0.0,0,VRTS,Finance,Investment Managers,0.00021608648010124702,-0.001845487609946939
1364,2016-09-19,85.84869789755898,89.49032038698202,84.62871419319374,87.93093872070312,140600,0.0,0,VRTS,Finance,Investment Managers,0.024254774669137454,-0.0009015412226392896
1365,2016-09-20,88.84823514539131,89.61875126845437,87.59155204182808,87.65576171875,72900,0.0,0,VRTS,Finance,Investment Managers,-0.01342146441839784,-0.006818642291776945
1366,2016-09-21,88.09604418009961,90.60940289062616,88.09604418009961,90.20579528808594,79700,0.0,0,VRTS,Finance,Investment Managers,0.023948306959995228,0.009387777437030063
1367,2016-09-22,90.70113723845628,93.36126510755754,90.42595594061557,93.22367095947266,90800,0.0,0,VRTS,Finance,Investment Managers,0.027811489445656548,-0.0013425984860935707
1368,2016-09-23,92.4990177869055,93.2328486000897,89.6646104425984,89.79302978515625,70200,0.0,0,VRTS,Finance,Investment Managers,-0.02925423497991259,-0.004581990177263494
1369,2016-09-26,89.19679493706435,96.0672648951901,88.09605569324603,88.78401947021484,73800,0.0,0,VRTS,Finance,Investment Managers,-0.004627693933854428,-0.007548088117922643
1370,2016-09-27,88.5638817263757,89.25184557096692,86.46329794775754,88.8757553100586,133200,0.0,0,VRTS,Finance,Investment Managers,0.003521453414230999,0.015321457985226059
1371,2016-09-28,89.60958888631814,90.82040500902436,86.37157341414405,88.94914245605469,124400,0.0,0,VRTS,Finance,Investment Managers,-0.007370265152106811,-0.0013247258223416884
1372,2016-09-29,88.54552855670462,89.50868069987017,86.79351767514831,87.34388732910156,45900,0.0,0,VRTS,Finance,Investment Managers,-0.013570885477672993,-0.010162473412955834
1373,2016-09-30,87.99517266791811,92.02205428029444,87.69246686147584,89.76553344726562,53800,0.0,0,VRTS,Finance,Investment Managers,0.02011883976895659,0.009398090588846657
1374,2016-10-03,89.25185148331197,91.66430900542238,87.71081208941075,90.37093353271484,85500,0.0,0,VRTS,Finance,Investment Managers,0.012538474337556118,-0.0017115877918257418
1375,2016-10-04,90.50853269455652,90.9580074996803,85.77534450870995,90.73785400390624,95700,0.0,0,VRTS,Finance,Investment Managers,0.0025336982328905498,-0.0014728079121843127
1376,2016-10-05,90.9121136352489,92.73750875996674,90.44429634256733,92.26969146728516,86000,0.0,0,VRTS,Finance,Investment Managers,0.01493285963499906,0.014588341853944734
1377,2016-10-06,92.599914615257,92.599914615257,89.91226938213171,92.26969146728516,76700,0.0,0,VRTS,Finance,Investment Managers,-0.0035661279963798325,-1.0601013083507828e-05
1378,2016-10-07,92.893451591921,93.15029727804144,89.82972296137129,90.54520416259766,83100,0.0,0,VRTS,Finance,Investment Managers,-0.02527893397307652,0.0014217071790227484
1379,2016-10-10,91.24233022542894,91.82021719368116,91.13225351790682,91.32488250732422,73200,0.0,0,VRTS,Finance,Investment Managers,0.0009047585883801531,-0.001974080202911157
1380,2016-10-11,91.53589422661312,91.71018066032188,89.36192570534257,89.76553344726562,61300,0.0,0,VRTS,Finance,Investment Managers,-0.01934061817285207,-0.011051522490108134
1381,2016-10-12,90.00401057845149,90.3434015640727,89.09589335071765,90.04070281982422,104300,0.0,0,VRTS,Finance,Investment Managers,0.0004076734040729348,0.0015973726816240828
1382,2016-10-13,89.17845630407479,89.17845630407479,87.44478806844224,88.28868865966797,60800,0.0,0,VRTS,Finance,Investment Managers,-0.00997738334214876,-0.0028363674189182827
1383,2016-10-14,88.38040194220372,89.86640605385765,88.10522066115358,89.19678497314453,52800,0.0,0,VRTS,Finance,Investment Managers,0.00923715001290315,-0.015242308095161066
1384,2016-10-17,89.16010320660509,89.20597025799755,88.24281816539174,88.60973358154297,28200,0.0,0,VRTS,Finance,Investment Managers,-0.0061728240016364795,-0.0038935722803288345
1385,2016-10-18,89.6187565311182,90.03153904842449,88.83906555175783,88.83906555175781,30400,0.0,0,VRTS,Finance,Investment Managers,-0.008700087007898294,-0.0059759399664599385
1386,2016-10-19,89.29769886245082,90.53603228922412,88.6556021221475,90.39844512939452,62400,0.0,0,VRTS,Finance,Investment Managers,0.012326703610125831,0.005566824099387131
1387,2016-10-20,90.03153118465009,91.54505295258116,89.57288864881217,89.93980407714844,46100,0.0,0,VRTS,Finance,Investment Managers,-0.0010188331387314376,-0.005180178534255648
1388,2016-10-21,89.61874994610913,89.84807121720802,88.9307861328125,88.9307861328125,41000,0.0,0,VRTS,Finance,Investment Managers,-0.007676561140501625,-0.0020414405687274504
1389,2016-10-24,89.84806060791017,90.30670309595122,88.70145438780754,89.84806060791016,48900,0.0,0,VRTS,Finance,Investment Managers,-1.5816540300426795e-16,-0.00742822694975342
1390,2016-10-25,89.75636097284597,90.24252103918792,88.83907571610082,89.61876678466797,25900,0.0,0,VRTS,Finance,Investment Managers,-0.001532974228084245,-0.002938893700955914
1391,2016-10-26,88.93078342764987,89.57288716619263,87.69245000105045,88.15109252929688,35200,0.0,0,VRTS,Finance,Investment Managers,-0.008767390416472804,0.0050502892673591334
1392,2016-10-27,88.93444551223189,88.93444551223189,85.52452657970476,85.8010025024414,53700,0.45,0,VRTS,Finance,Investment Managers,-0.03523317643397816,-0.006096075180842648
1393,2016-10-28,98.15044974099727,108.70277227623689,93.5885302415932,102.80453491210938,355900,0.0,0,VRTS,Finance,Investment Managers,0.04741786903058986,-0.023842810394042395
1394,2016-10-31,102.06726015011633,102.06726015011633,98.38085797765164,98.8877410888672,233400,0.0,0,VRTS,Finance,Investment Managers,-0.031151213979613228,0.0002280139949280593
1395,2016-11-01,99.1642365858078,99.1642365858078,94.23367411420097,94.87879180908205,148000,0.0,0,VRTS,Finance,Investment Managers,-0.04321562817677234,-0.009323586755433115
1396,2016-11-02,94.27974119293388,94.69445863723756,92.0678984170541,92.1600570678711,66200,0.0,0,VRTS,Finance,Investment Managers,-0.0224829226113919,-0.001913108640926503
1397,2016-11-03,92.94341483825092,93.77285674643583,91.69925549160064,92.20613861083984,88200,0.0,0,VRTS,Finance,Investment Managers,-0.007932527857881613,-0.004312082125634529
1398,2016-11-04,92.2522125737801,93.03557162590116,91.56101216933432,92.02181243896484,60900,0.0,0,VRTS,Finance,Investment Managers,-0.0024975025355732186,0.005249026978771502
1399,2016-11-07,94.09541645812452,94.97094121528218,93.2659745418057,93.77285766601562,40800,0.0,0,VRTS,Finance,Investment Managers,-0.0034279968594691547,0.008734302819594421
1400,2016-11-08,94.51015273733935,97.0445546124569,93.81895222594368,94.78662872314452,101800,0.0,0,VRTS,Finance,Investment Managers,0.0029253575176578076,0.002150792751645549
1401,2016-11-09,94.97093882907268,100.59270073869844,94.97093882907268,98.65734100341795,106300,0.0,0,VRTS,Finance,Investment Managers,0.03881610753559053,0.014360922565552103
1402,2016-11-10,99.25638536635176,102.80455342857556,99.25638536635176,100.63878631591795,84200,0.0,0,VRTS,Finance,Investment Managers,0.013927576996319153,0.04336601070834057
1403,2016-11-11,99.94756652377272,103.26533378649412,97.5053309432326,98.47300720214844,148800,0.0,0,VRTS,Finance,Investment Managers,-0.01475332889944406,0.019366807724592427
1404,2016-11-14,99.02597622046896,102.20550233464957,98.65734162571252,101.60646057128906,95700,0.0,0,VRTS,Finance,Investment Managers,0.026058661063587743,0.011147887017514466
1405,2016-11-15,101.32999238474272,104.0947944365093,97.5514309869128,102.75847625732422,63100,0.0,0,VRTS,Finance,Investment Managers,0.014097345109408911,0.006953858806942007
1406,2016-11-16,102.75845340343004,102.98885352316869,100.14111141820092,102.5280532836914,93700,0.0,0,VRTS,Finance,Investment Managers,-0.0022421524663677164,-0.0023129363884980057
1407,2016-11-17,103.21926204235852,105.79974640591917,102.2239317565919,105.0163803100586,84800,0.0,0,VRTS,Finance,Investment Managers,0.01741068703787652,0.007842223510194856
1408,2016-11-18,105.52326217483689,108.40786934321194,102.80454338545412,104.83206176757812,91800,0.0,0,VRTS,Finance,Investment Managers,-0.006550218340611403,0.004321694037864624
1409,2016-11-21,104.46341696663154,106.26054218959317,102.89669890366864,104.9242172241211,48400,0.0,0,VRTS,Finance,Investment Managers,0.0044111160717320245,0.0004961174891503549
1410,2016-11-22,105.10854016822412,108.39865368232626,103.12709768073876,105.43109893798828,32100,0.0,0,VRTS,Finance,Investment Managers,0.00306881599961248,0.0007552880326475873
