,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
157,2011-11-30,45.63999938964844,46.34999847412109,45.400001525878906,45.5099983215332,537900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0028484020563926604,0.005665031233428207
158,2011-12-01,45.369998931884766,46.380001068115234,45.02999877929688,45.33000183105469,365600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0008815759702821875,-0.0011873809388523986
159,2011-12-02,46.06999969482422,46.06999969482422,45.130001068115234,45.400001525878906,248700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014543046958617283,-0.008173212686208322
160,2011-12-05,46.060001373291016,46.959999084472656,45.720001220703125,46.59000015258789,319000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011506703506183727,-0.00042390500368250523
161,2011-12-06,46.52999877929688,46.869998931884766,45.83000183105469,46.43999862670898,242400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.001934239306878074,-0.00426159860093569
162,2011-12-07,46.02999877929688,46.880001068115234,45.380001068115234,46.619998931884766,194600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012817731223865479,0.006838761129377713
163,2011-12-08,46.08000183105469,46.459999084472656,45.20000076293945,45.43000030517578,274600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01410593533094981,-0.024012158466393294
164,2011-12-09,45.43999862670898,47.02000045776367,45.34000015258789,46.7599983215332,263800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.029049289936561508,0.008210310915777888
165,2011-12-12,45.95000076293945,46.810001373291016,45.34999847412109,46.75,385400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017410211616487693,0.00154579843973401
166,2011-12-13,47.060001373291016,47.220001220703125,44.29999923706055,44.720001220703125,348900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.049723758697464926,-0.0394600680731448
167,2011-12-14,44.09999847412109,44.31999969482422,43.15999984741211,43.2599983215332,385200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019047623166717688,-0.010502555766946598
168,2011-12-15,44.08000183105469,44.5,43.2400016784668,44.130001068115234,334900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0011342839152361842,-0.006977225929283832
169,2011-12-16,44.59000015258789,45.650001525878906,44.22999954223633,44.61000061035156,543400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0004485413253023077,-0.005491493139893766
170,2011-12-19,44.75,45.06999969482422,44.18000030517578,44.400001525878906,391100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007821194952426676,-0.02613579427042501
171,2011-12-20,45.33000183105469,46.15999984741211,44.93000030517578,46.040000915527344,377600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015662895561284754,0.013360306658437252
172,2011-12-21,46.130001068115234,46.75,45.22999954223633,46.43999862670898,241700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006720085658268308,0.0074597140328076334
173,2011-12-22,46.68000030517578,46.86000061035156,44.470001220703125,44.65999984741211,304400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.043273359994809135,-0.0034153823981603886
174,2011-12-23,44.880001068115234,45.5,44.40999984741211,45.02000045776367,133700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0031194159161439805,0.013964279187237678
175,2011-12-27,44.959999084472656,45.290000915527344,44.650001525878906,44.93000030517578,120100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0006672326491936107,0.021437307421675367
176,2011-12-28,44.90999984741211,45.0,44.209999084472656,44.369998931884766,136300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01202406852286954,-0.014355189979451323
177,2011-12-29,44.369998931884766,45.0099983215332,44.290000915527344,45.0099983215332,118200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014424147060065106,0.005220724775445552
178,2011-12-30,44.91999816894531,45.68999862670898,44.7599983215332,45.18000030517578,256400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005788115468139464,0.0017930449553513828
179,2012-01-03,46.060001373291016,46.08000183105469,43.7599983215332,44.040000915527344,198900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04385584883927114,0.007581629386700721
180,2012-01-04,43.7599983215332,44.45000076293945,43.400001525878906,44.060001373291016,176900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006855645869853438,0.002044183384658729
181,2012-01-05,43.91999816894531,44.47999954223633,43.02000045776367,44.43999862670898,259000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011839719477295962,0.009444697158416756
182,2012-01-06,44.43999862670898,45.290000915527344,43.970001220703125,44.810001373291016,227100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008325894644822564,-0.0004009864114119548
183,2012-01-09,44.81999969482422,46.470001220703125,44.81999969482422,46.060001373291016,253300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02766625807474049,0.005395765884194662
184,2012-01-10,46.68000030517578,46.68000030517578,45.66999816894531,46.130001068115234,170300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01178233147953866,0.0018665856248945535
185,2012-01-11,45.970001220703125,46.41999816894531,45.52999877929688,46.27000045776367,133900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0065259784445130435,0.009721011673813288
186,2012-01-12,46.540000915527344,47.41999816894531,46.0,47.04999923706055,289500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010958279146983217,0.011509806424759707
187,2012-01-13,46.459999084472656,47.119998931884766,46.02000045776367,46.38999938964844,200400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0015066658674905843,0.012904940252546156
188,2012-01-17,46.83000183105469,47.2599983215332,46.56999969482422,47.0,222800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0036301123702408332,-0.00495485457790522
189,2012-01-18,47.0,47.95000076293945,46.72999954223633,47.93000030517578,322200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01978724053565492,0.016583503444511517
190,2012-01-19,47.93999862670898,48.810001373291016,47.79999923706055,48.34000015258789,284100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008343795105076601,0.011325276823225693
191,2012-01-20,48.33000183105469,48.869998931884766,47.720001220703125,48.52999877929688,283800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004138153127767638,-0.009793922435053955
192,2012-01-23,48.52000045776367,48.93999862670898,48.16999816894531,48.630001068115234,202400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002267118905889485,0.009775183142739207
193,2012-01-24,48.4900016784668,48.959999084472656,48.369998931884766,48.93000030517578,195400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009074007248475242,0.009332161240861342
194,2012-01-25,48.810001373291016,49.869998931884766,48.290000915527344,49.4900016784668,187500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013931577259653173,0.007610912755251093
195,2012-01-26,49.52999877929688,49.77999877929688,48.11000061035156,48.380001068115234,189200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.023218205926189867,-0.017559925073850787
196,2012-01-27,48.18000030517578,49.11000061035156,48.15999984741211,48.95000076293945,143900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015981744559701753,0.00947994449292771
197,2012-01-30,48.34999847412109,48.5099983215332,47.400001525878906,47.90999984741211,222600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009100282121921528,0.0093520807221467
198,2012-01-31,47.9900016784668,49.04999923706055,47.33000183105469,47.93000030517578,279300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0012502890433933524,-0.007032763758031448
199,2012-02-01,48.380001068115234,49.040000915527344,47.79999923706055,48.95000076293945,363000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011781721418767727,0.011556961306995423
200,2012-02-02,49.0099983215332,49.220001220703125,47.66999816894531,47.95000076293945,268500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02162819006112934,0.01571143771302051
201,2012-02-03,48.869998931884766,49.040000915527344,47.970001220703125,48.650001525878906,315700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004501686327280113,0.00775366845868709
202,2012-02-06,48.560001373291016,48.880001068115234,48.36000061035156,48.81999969482422,313800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0053541662722482435,0.003423213249320317
203,2012-02-07,48.79999923706055,49.43000030517578,48.79999923706055,49.02999877929688,244000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004713105447380109,0.010843026456118475
204,2012-02-08,49.150001525878906,49.43999862670898,48.33000183105469,48.470001220703125,161500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013835204151880673,0.003445481232723886
205,2012-02-09,48.47999954223633,48.970001220703125,47.9900016784668,48.15999984741211,208900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00660065383345211,0.0007888464855565427
206,2012-02-10,47.70000076293945,48.369998931884766,47.619998931884766,48.08000183105469,158900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007966479287993565,0.006451951505748573
207,2012-02-13,48.470001220703125,48.79999923706055,48.29999923706055,48.5099983215332,167400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0008251928991698489,-0.003110460327617375
208,2012-02-14,48.43999862670898,49.400001525878906,48.380001068115234,49.369998931884766,257200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019199015927779204,0.00631101824044163
209,2012-02-15,49.790000915527344,50.0,48.5099983215332,48.709999084472656,159100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02169113900774968,-0.006639398613247836
210,2012-02-16,48.720001220703125,49.560001373291016,48.290000915527344,49.470001220703125,163500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015394088284244423,0.004970578563027127
211,2012-02-17,49.77999877929688,50.16999816894531,49.380001068115234,49.790000915527344,213700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00020092680746752964,0.0020865185953904447
212,2012-02-21,49.88999938964844,50.34000015258789,48.970001220703125,49.09999847412109,187700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015834855185251143,-0.015486401257208833
213,2012-02-22,48.209999084472656,49.15999984741211,48.0,48.810001373291016,237100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012445598427974384,-0.003321621074116439
214,2012-02-23,48.84999847412109,50.310001373291016,48.61000061035156,49.560001373291016,155500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014534348441096925,0.011286798423991298
215,2012-02-24,49.369998931884766,49.77000045776367,48.09000015258789,48.40999984741211,165200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01944498896581214,-0.003791065548129915
216,2012-02-27,48.2599983215332,50.5,47.54999923706055,49.95000076293945,350800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03501870079121377,0.00047592068930498485
217,2012-02-28,49.86000061035156,50.150001525878906,48.90999984741211,49.720001220703125,456900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002807849737959527,0.014088991103767125
218,2012-02-29,49.65999984741211,49.9900016784668,48.709999084472656,48.95000076293945,159800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014297202711523082,-0.005014257265158055
219,2012-03-01,49.45000076293945,51.7400016784668,48.90999984741211,50.959999084472656,421900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.030535860429447736,-0.0014739713331039512
220,2012-03-02,51.02999877929688,52.09000015258789,50.04999923706055,50.150001525878906,394100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017244704575125232,-0.0018778389602940675
221,2012-03-05,50.20000076293945,50.63999938964844,50.06999969482422,50.5,233500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005976080328708355,-0.004090389757261594
222,2012-03-06,50.02999877929688,51.040000915527344,49.61000061035156,50.810001373291016,239700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015590697841809853,-0.005136565996903493
223,2012-03-07,50.95000076293945,51.7400016784668,50.77000045776367,51.5,399100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010794881821878422,0.011560994693270875
224,2012-03-08,51.83000183105469,52.0,51.18999862670898,51.63999938964844,383100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0036658775746445625,0.002989124003821811
225,2012-03-09,51.75,52.0,50.040000915527344,51.4900016784668,910100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005024122155230978,-0.0004928654123341974
226,2012-03-12,51.5,51.540000915527344,50.68999862670898,51.08000183105469,196000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008155304251365292,-0.0018561000687290603
227,2012-03-13,51.45000076293945,52.18000030517578,50.93999862670898,52.02999877929688,402700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011273041938907298,0.015477940578308135
228,2012-03-14,51.84000015258789,52.810001373291016,51.380001068115234,52.47999954223633,451500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012345667202249964,-0.002820266424715114
229,2012-03-15,52.619998931884766,52.9900016784668,52.08000183105469,52.720001220703125,288200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.001900461627675245,0.018027289685723508
230,2012-03-16,52.59000015258789,52.75,52.29999923706055,52.56999969482422,370300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00038030914062828116,-0.004912926068026583
231,2012-03-19,52.470001220703125,52.9900016784668,51.86000061035156,52.470001220703125,279900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,0.01063960965727695
232,2012-03-20,52.369998931884766,53.2400016784668,52.02000045776367,52.810001373291016,235100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008401803520724543,0.0033490356341539986
233,2012-03-21,52.9900016784668,53.790000915527344,52.56999969482422,53.45000076293945,175000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008680865633178176,0.009585714078220975
234,2012-03-22,52.709999084472656,53.97999954223633,52.68000030517578,53.83000183105469,208800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021248392449924408,0.0015525588270769411
235,2012-03-23,53.709999084472656,54.0,53.040000915527344,53.9900016784668,153900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0052132302879723605,0.003920025046850414
236,2012-03-26,54.18000030517578,55.68000030517578,54.15999984741211,55.27000045776367,366100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020118127472283597,0.006367709270039716
237,2012-03-27,55.400001525878906,55.720001220703125,54.79999923706055,55.130001068115234,228600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004873654338033674,-0.004599251160465569
238,2012-03-28,55.02000045776367,55.34999847412109,54.54999923706055,55.16999816894531,273800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0027262397298012924,-0.01601117901352739
239,2012-03-29,54.68000030517578,55.18000030517578,54.52999877929688,55.060001373291016,254400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006949544001360677,-0.0065967896282542226
240,2012-03-30,55.20000076293945,55.5,54.54999923706055,54.54999923706055,234700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011775389798822406,-0.016371580467449545
241,2012-04-02,54.66999816894531,55.41999816894531,54.459999084472656,55.18999862670898,270200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009511623837204466,0.010284399106728261
242,2012-04-03,54.91999816894531,55.77999877929688,54.540000915527344,55.650001525878906,232200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013292122747126683,0.0009093473317651645
243,2012-04-04,55.22999954223633,55.68999862670898,54.90999984741211,55.619998931884766,289900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007061368692393184,-0.0019247242181576018
