,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
473,2014-06-09,35.27000045776367,35.70000076293945,34.970001220703125,35.439998626708984,958400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004819908328294119,0.009700215305175196,-0.0010996881153656794
474,2014-06-10,36.36000061035156,37.900001525878906,36.310001373291016,36.619998931884766,2110800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007150668789020387,0.005785254608039339,0.0031902150572935815
475,2014-06-11,36.38999938964844,37.380001068115234,36.209999084472656,36.959999084472656,863400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01566363573466731,0.00152377502808539,0.004631603221448464
476,2014-06-12,37.04999923706055,37.22999954223633,35.709999084472656,37.09999847412109,1999200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0013495071009482316,0.0028594823968537205,0.008019233404405392
477,2014-06-13,36.93000030517578,37.0,36.18000030517578,36.56999969482422,773700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009748188664409732,0.0063537763687701665,0.006672359239638308
478,2014-06-16,36.34999847412109,36.95000076293945,36.33000183105469,36.5,1005100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004126589605930933,0.028524749048159107,-0.003816901571902739
479,2014-06-17,36.400001525878906,37.7599983215332,35.83000183105469,37.70000076293945,1220000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03571426325727763,0.001193957972066423,-0.0025827811220234566
480,2014-06-18,38.369998931884766,39.61000061035156,37.7400016784668,39.310001373291016,1796100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.024498370278168688,0.015437048290020412,0.003942546186927406
481,2014-06-19,39.27000045776367,40.130001068115234,38.77999877929688,39.970001220703125,1360000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.017825331163220375,-0.006791230950457663,-0.003766512160816687
482,2014-06-20,40.06999969482422,40.29999923706055,39.459999084472656,40.2599983215332,1195600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00474166778527643,0.012312275740407287,0.009377725702350372
483,2014-06-23,40.18999862670898,40.66999816894531,39.4900016784668,40.4900016784668,1170900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007464619607089194,-0.006662191922476924,0.0013083530770186572
484,2014-06-24,40.33000183105469,40.560001373291016,38.560001373291016,38.709999084472656,1377200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04016867525492165,0.005197938328136589,0.006252435526925472
485,2014-06-25,38.470001220703125,39.560001373291016,38.02999877929688,39.34000015258789,977900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02261499621207614,0.0008757560496658361,0.00584949119982853
486,2014-06-26,39.83000183105469,39.97999954223633,38.93000030517578,39.58000183105469,928700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006276675583908204,-0.0024935313232758325,-0.004872103050832811
487,2014-06-27,39.310001373291016,40.09999847412109,39.290000915527344,39.84000015258789,3913400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013482542884289494,0.00152581401940719,0.00649443927765393
488,2014-06-30,39.470001220703125,40.400001525878906,39.41999816894531,39.90999984741211,750100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011147671981276574,0.0034770616978276785,0.00019430233642873165
489,2014-07-01,39.900001525878906,40.810001373291016,39.900001525878906,40.34000015258789,767800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011027534082263226,-0.007396681832689004,0.0001573638350646239
490,2014-07-02,40.310001373291016,40.310001373291016,38.7599983215332,39.25,586800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0262962375881575,-0.008313824201709669,0.002891719486820653
491,2014-07-03,39.34000015258789,39.72999954223633,38.97999954223633,39.119998931884766,272800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005592303504062207,-0.009911707660605564,0.005646808712861855
492,2014-07-07,39.119998931884766,39.119998931884766,38.040000915527344,38.18999862670898,539500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02377301458507432,0.08149694923997901,0.015962827114823473
493,2014-07-08,38.150001525878906,38.150001525878906,37.0,37.150001525878906,1016600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.026212318741891893,0.008793761821803978,0.008582925788807592
494,2014-07-09,37.25,37.97999954223633,37.060001373291016,37.86000061035156,546400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016375855311451342,0.017899180275338468,0.013366868046319981
495,2014-07-10,37.290000915527344,37.61000061035156,36.650001525878906,36.77999877929688,858100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.013676645848997544,-0.0011147954151817282,0.0020739684388301253
496,2014-07-11,36.61000061035156,36.79999923706055,35.810001373291016,36.5099983215332,840300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.002731556600686958,-0.0015408434057051972,-0.0023938299547180708
497,2014-07-14,36.810001373291016,37.04999923706055,36.15999984741211,36.65999984741211,656100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004075020925909172,-0.005304516142600142,0.006536189837684906
498,2014-07-15,36.84999847412109,36.86000061035156,35.41999816894531,35.43000030517578,971400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03853455163485387,0.008636487667032929,0.0037154726408598552
499,2014-07-16,35.61000061035156,36.68999862670898,34.619998931884766,35.27000045776367,1389000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00954788393036576,-0.04220260311832075,-0.006410368368056909
500,2014-07-17,35.13999938964844,35.349998474121094,34.5,34.599998474121094,1027200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01536712933712849,0.010723809593961721,-0.00018946578058383616
501,2014-07-18,34.5,35.709999084472656,34.47999954223633,35.70000076293945,703000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03478263080983922,0.0002481614112172464,0.003980545865975722
502,2014-07-21,35.4900016784668,35.619998931884766,34.22999954223633,34.400001525878906,816200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.030712879713647275,-0.01085102952126853,-0.0171789728165015
503,2014-07-22,35.90999984741211,36.369998931884766,35.459999084472656,35.9900016784668,1274400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0022278427010478784,0.004542360248870761,0.008920282448723706
504,2014-07-23,35.95000076293945,35.9900016784668,35.18000030517578,35.560001373291016,738100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010848383348310927,0.005179496271480588,-0.003402852724259995
505,2014-07-24,35.720001220703125,36.47999954223633,35.61000061035156,35.790000915527344,828800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.001959677839642606,0.010924900554204454,0.00900490631993652
506,2014-07-25,35.43000030517578,35.77000045776367,35.310001373291016,35.40999984741211,441500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0005645062825683949,-0.00251360102383597,-0.01117215246693387
507,2014-07-28,35.529998779296875,35.70000076293945,34.84000015258789,35.27000045776367,669100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007317712650322483,0.017562484984770917,0.009109515937179286
508,2014-07-29,35.310001373291016,36.20000076293945,35.11000061035156,36.09999847412109,615400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02237318238757238,-0.0052889654334454805,0.003922166463464097
509,2014-07-30,36.31999969482422,37.630001068115234,36.119998931884766,37.59000015258789,801400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03496697324985532,0.0036944053306053218,-0.007034386811241901
510,2014-07-31,37.15999984741211,37.7599983215332,36.16999816894531,36.619998931884766,973000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014531779271924578,0.006822047088144981,-0.006927249764859404
511,2014-08-01,36.52999877929688,37.0,35.41999816894531,35.689998626708984,571700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.022994803740972524,-0.004778487902717698,-0.0002795398858200672
512,2014-08-04,35.779998779296875,36.2400016784668,35.13999938964844,36.04999923706055,686300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007546128199420183,0.00432412032421072,0.004854053988937453
513,2014-08-05,35.7599983215332,36.61000061035156,35.66999816894531,36.02999877929688,588600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007550348725858183,-0.006320844275092676,0.013279824379066413
514,2014-08-06,35.93000030517578,36.9900016784668,35.5099983215332,36.83000183105469,512800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02504874807221361,0.0011012015247053321,-0.0006469313322885873
515,2014-08-07,36.970001220703125,37.38999938964844,36.77000045776367,37.25,428500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007573675143404546,0.0018098738196282843,0.0011816299740938702
516,2014-08-08,37.31999969482422,38.630001068115234,37.27000045776367,38.52000045776367,594000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.032154361542127155,0.00038299348293458385,-0.003045653348206983
517,2014-08-11,38.619998931884766,39.77000045776367,38.27000045776367,39.18000030517578,898900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014500294893293669,0.009182875892550802,0.007600292497134349
518,2014-08-12,39.119998931884766,39.290000915527344,38.369998931884766,38.93999862670898,407600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004601234920512206,0.011311011763171789,0.009618026661450377
519,2014-08-13,38.900001525878906,38.900001525878906,37.5099983215332,38.0099983215332,832900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0228792588543631,-0.009131743940428082,-0.006614074763484831
520,2014-08-14,38.11000061035156,38.11000061035156,37.45000076293945,37.79999923706055,610100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008134383844822402,0.011024303481066608,0.010368732679563314
521,2014-08-15,38.18000030517578,38.20000076293945,37.20000076293945,37.630001068115234,452800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014405427780627533,0.0017173397852537139,0.00869404194987604
522,2014-08-18,37.9900016784668,38.15999984741211,37.560001373291016,38.04999923706055,619800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.001579298656039738,-0.006042866159941793,-0.005447523546505898
523,2014-08-19,38.20000076293945,39.75,37.959999084472656,39.290000915527344,530300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02853403483817146,0.01146312768870574,0.0009525852193398909
524,2014-08-20,39.22999954223633,39.650001525878906,38.18000030517578,38.93999862670898,456300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.007392325233527627,0.0032626143662956115,0.0004045516184910268
525,2014-08-21,38.9900016784668,39.59000015258789,38.58000183105469,39.31999969482422,376100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008463657403217592,-0.0026285894260491905,0.009593885699620155
526,2014-08-22,39.290000915527344,39.79999923706055,38.720001220703125,39.45000076293945,301300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004072279045147024,-0.01037632652892151,-0.0038458875030030065
527,2014-08-25,39.630001068115234,40.09999847412109,39.540000915527344,39.72999954223633,425200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002523302332220946,0.008183107326461254,-0.0005402380764578026
528,2014-08-26,39.75,40.36000061035156,39.43999862670898,39.91999816894531,444100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00427668349547956,0.0020556613173607274,0.011356049880250975
529,2014-08-27,39.91999816894531,40.29999923706055,39.43999862670898,39.84000015258789,389800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.002003958417504492,-0.016919903832289463,-0.00553765375792512
530,2014-08-28,39.540000915527344,40.25,38.93000030517578,40.02000045776367,570800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012139593604506784,0.004115520057692027,-0.004239851976589075
531,2014-08-29,40.0,40.77999877929688,39.79999923706055,40.560001373291016,612800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014000034332275391,0.008173645072430125,-0.0005679019498763736
532,2014-09-02,40.77999877929688,41.11000061035156,40.2400016784668,40.59999847412109,1098700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004413936011866133,-0.009158196478232806,-0.006407574813762937
533,2014-09-03,40.619998931884766,41.34000015258789,40.47999954223633,40.790000915527344,622900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004185179421783162,-0.006324794341930819,0.00366215388683146
534,2014-09-04,40.93000030517578,41.7599983215332,40.900001525878906,41.31999969482422,593200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00952844824677708,0.0041359388168434345,0.0017455373632557743
535,2014-09-05,41.130001068115234,41.810001373291016,40.77999877929688,41.619998931884766,449800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011913392925958055,-0.011864167577628204,-0.009025138421904002
536,2014-09-08,41.5099983215332,42.0,41.2400016784668,41.68000030517578,829100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004095446651810391,0.011028954441688787,0.008766626232394787
537,2014-09-09,41.75,42.36000061035156,41.58000183105469,41.70000076293945,1135900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0011975865164202844,-0.0013796323323513721,0.0005491905981432375
538,2014-09-10,41.959999084472656,42.93999862670898,41.61000061035156,42.34999847412109,2361300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009294551910339533,-0.006512334734552666,-0.0008520316857291753
539,2014-09-11,39.75,43.29999923706055,39.65999984741211,43.040000915527344,3376500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.08276731862961871,0.007444246799378124,0.01939859669958207
540,2014-09-12,43.20000076293945,43.72999954223633,42.27000045776367,43.36000061035156,1061700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0037037001061669085,-0.015177937862093977,-0.009838964399018657
541,2014-09-15,43.2599983215332,43.31999969482422,42.59999847412109,42.630001068115234,705200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014563043871048413,0.023829759317597548,0.005817056315515342
542,2014-09-16,42.540000915527344,42.959999084472656,42.09999847412109,42.27999877929688,677300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0061119447727975805,-0.006378833208621151,0.0009809166254394826
543,2014-09-17,42.22999954223633,43.36000061035156,42.119998931884766,42.43999862670898,659700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004972746548638216,-0.000735792484810583,0.0015692357985293015
544,2014-09-18,42.459999084472656,42.84000015258789,41.95000076293945,42.2400016784668,512300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005181286169323329,0.0063122015702663644,0.006240150506697382
