,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
506,2013-04-24,34.8434528753841,35.13631764261158,34.77023808005993,35.08506393432617,312400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0069341881760737025,0.020058249067724306,0.0006872971369755417
507,2013-04-25,35.238827607524634,35.59758409757733,34.94596277269438,35.03382110595703,233300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005817631161027248,0.007208876896051996,-0.0054791357725604345
508,2013-04-26,34.997208284176345,35.07042587803683,34.90934996450939,35.06310272216797,316900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018828484105521375,0.005544483533215014,-0.004045501075893648
509,2013-04-29,35.09238708963783,35.13631764261158,34.93863434367784,35.08506393432617,202000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00020868216496512844,0.0028257800953693933,0.0010614542234111577
510,2013-04-30,35.077742315372426,35.3413200378418,35.04113491902175,35.3413200378418,356300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0075141016801945435,0.009685004539458347,0.007129534210196467
511,2013-05-01,35.36327926085803,35.37060241494313,34.84344703941371,34.87273406982422,280400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.013871597919844832,-0.014923829752938308,-0.009130712625302767
512,2013-05-02,35.04114457089886,35.33400661533671,34.814174182262505,34.86542510986328,398800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005014660998873569,0.00573502253482228,-0.012697109259112242
513,2013-05-03,35.20954462103452,35.38526410076601,35.10704275492714,35.253475189208984,282600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0012476891890337745,0.010580125288885965,0.00212545863751575
514,2013-05-06,35.26810085346323,35.55364523517146,35.24613697524151,35.37060546875,177800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0029064398934512837,-0.001841203635791804,0.0023819414660074486
515,2013-05-07,35.429184902217564,35.72937007657308,35.429184902217564,35.722049713134766,232100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00826620233362667,0.0038680204092293867,0.007232944688788522
516,2013-05-08,35.736694504326366,35.85383987426758,35.53901116886945,35.85383987426758,258700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032780135814472356,0.012675137226526955,0.005030528326900661
517,2013-05-09,35.8538482179617,35.970993615164296,35.43651756586704,35.524375915527344,236900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009189314921830297,-0.007958599615685886,-0.007916017869130808
518,2013-05-10,35.70008960124428,35.77330721391938,35.48044234915164,35.7147331237793,223000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00041018167457224135,0.0016458470521410113,3.2531655307468585e-05
519,2013-05-13,35.72204799937273,36.06616092378095,35.641510040586006,36.0368766784668,402100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008813287499630439,0.007879731773334446,0.0009601024643028841
520,2013-05-14,36.03687770792042,36.3883137984208,35.949016590570984,36.344383239746094,307200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008533079206195776,0.022387440668866377,0.006157289510680995
521,2013-05-15,36.23456217236328,36.52010383031697,36.13938068872344,36.36634826660156,232200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0036370273666172476,0.010014863895082955,0.003753382448729733
522,2013-05-16,36.32242300632213,36.41760449653098,36.16134706796347,36.22724151611328,159300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002620460925535848,-0.002478941351172724,-0.009528844584243143
523,2013-05-17,36.31508898887034,36.41759360542177,36.18330013198373,36.28580474853516,178500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0008063931867041472,0.005728030431302643,-0.008265885775568903
524,2013-05-20,36.27116850916113,36.29313239206056,35.97830370332848,36.05152130126953,171200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006055697043124497,-0.010722569717181659,-0.005032087974518981
525,2013-05-21,36.01492177981378,36.05885235159843,35.736703204077514,35.868492126464844,224600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004065805119449464,-0.0002475514426338151,-0.011798524473741506
526,2013-05-22,35.91241648855257,36.12474337586088,35.49508587168666,35.7147331237793,446000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00550459657417622,-0.012730543708796317,-0.0045443215074425945
527,2013-05-23,35.48775821315534,35.612223939672255,35.21685729138483,35.546329498291016,376600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0016504645005714963,0.004049256539722911,0.0041652371483443945
528,2013-05-24,35.46579805139872,35.539015662473425,35.136328576944535,35.53169250488281,184500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00185797182368754,0.01166052694489847,0.006370663860336039
529,2013-05-28,35.897765009768,36.05152056582474,35.63418724848871,35.88312149047852,365400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00040792286888874276,-0.009779112687686725,-0.01750111589607692
530,2013-05-29,35.63419079277244,35.868484331742025,35.44383060900678,35.751338958740234,386100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032875214326896296,0.017561352105114638,0.007364993001042878
531,2013-05-30,35.87579746068111,36.0441937258509,35.773295629096495,35.992942810058594,235600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003265303008410298,0.008132779854734875,0.004910940780020317
532,2013-05-31,35.86848626230688,36.13206127102292,35.54633437448814,35.55365753173828,523600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008777307418725497,-0.004859477124694538,-0.006278473815440966
533,2013-06-03,35.60489660339489,35.63418084374471,35.07042081373895,35.31935501098633,413700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008019728173605684,-0.004657777501638316,-0.003850632249472435
534,2013-06-04,35.32667291369616,35.61953764052939,35.25345812847036,35.45846176147461,539700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003730576273073187,-0.007088675221786373,-0.0010880188772029338
535,2013-06-05,35.34132736782247,35.44382921604993,35.099713474458426,35.114356994628906,414200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0064222368003137905,-0.008903528041006031,-0.006998760891818612
536,2013-06-06,35.03382041944536,35.35597229003906,34.91667504640201,35.35597229003906,428800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00919545361415654,0.009984996841007407,0.01193325864128704
537,2013-06-07,35.53900474316277,35.919727824875736,35.290070527926034,35.87579727172852,397900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009476701190697987,0.0023350206108942173,0.005388868116805738
538,2013-06-10,35.86116389697428,35.93438150626182,35.64151665504406,35.736698150634766,248500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003470767058679283,0.002958951828849793,0.007382707775375278
539,2013-06-11,35.546331277129816,35.94169794520251,35.392578503867966,35.63418960571289,462400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0024716567202984893,-0.0004883912180796555,-0.004266252959388174
540,2013-06-12,35.7586559873451,35.912408751387986,35.23150046152295,35.31203842163086,321000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.012489774947702127,-0.010205883574626403,-0.009985288514727936
541,2013-06-13,35.23881994178971,36.16133922278095,35.15095883467401,36.10276794433594,434700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.02451693910219947,0.012979687907265941,0.014131009559593954
542,2013-06-14,36.11008301202902,36.11008301202902,35.5170331943003,35.56828689575195,310000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015004011929205089,-0.008014647069472101,-0.009174262899899558
543,2013-06-17,35.75133476373585,35.95633844419268,35.64150976751073,35.81722640991211,284600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018430541576058394,0.0003791126667512896,0.007349933255501213
544,2013-06-18,35.71472799448757,36.08813078308726,35.68544374658963,35.970985412597656,199300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007175118851518087,0.004288115032149104,0.003097462292176589
545,2013-06-19,36.01490155642601,36.07347561924788,35.56828689575195,35.56828689575195,253400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01240082969473979,-0.013127263761016203,-0.014924171900774887
546,2013-06-20,35.304717703633386,35.56829546389567,35.05578346260408,35.0777473449707,415200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006428896006703505,-0.011105863294850355,-0.010100138306982306
547,2013-06-21,35.48043337298617,35.502400047714545,34.90935010342993,35.17292785644531,630700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008666904186547603,-0.007036130900835669,-0.009800088004395446
548,2013-06-24,34.81417496375508,35.01918147172616,34.579884205759114,34.64577865600586,780400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004837004120434744,-0.001639248805595901,0.0037233361433174025
549,2013-06-25,34.85076826373437,35.275421836309974,34.63112111614511,35.0557746887207,395200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005882407625419807,0.005702896334202391,-0.0010721117346047873
550,2013-06-26,35.23150571764829,35.363294618765174,34.98257143697929,35.165611267089844,312300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0018703274020286252,-0.0014924466192470238,0.007768333600859438
551,2013-06-27,35.377930698211,35.72936676293906,35.150960351151696,35.67811584472656,336200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008485096233475844,0.005402773471279589,0.007479898515969916
552,2013-06-28,35.66347360871552,35.98562544102513,35.44382640948258,35.809906005859375,462500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0041059488133558895,0.0026627823519875435,0.0027975241928270837
553,2013-07-01,35.96366921981019,36.32974892259766,35.89045439643929,36.30778503417969,250500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009568428968308453,0.001107119734379798,0.004997244570130072
554,2013-07-02,36.27848139503229,36.55670262393192,36.029547199272656,36.16865921020508,262000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003027199061376566,-0.0012615220447756957,-0.00812214277431495
555,2013-07-03,35.978304207971384,36.14670049614912,35.88312272579586,36.007591247558594,90500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0008140194551115379,0.006140170554692286,0.0019468005067153253
556,2013-07-05,36.16866530700877,36.60063934326172,36.08080419277837,36.60063934326172,216700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01194332255797224,0.006960962529138887,0.005896741941591475
557,2013-07-08,36.60063439898941,36.94474727452676,36.60063439898941,36.87885284423828,193500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007601465106204547,0.004303472063977672,0.007847842869490201
558,2013-07-09,37.12778956327208,37.47922561762757,36.96671645062925,37.42797470092773,424300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00808518743471327,-0.0023066403074251955,0.00520042421626883
559,2013-07-10,37.37672979547351,37.64030757687232,37.28154830930928,37.45726776123047,308100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0021547622330168052,0.004155784772199593,0.0034480966845595747
560,2013-07-11,37.872512116792336,37.872512116792336,37.46093604798527,37.5711784362793,236100,0.195,0,AFG,Finance,Property-Casualty Insurers,-0.007956527403932908,-0.0038481344558692703,-0.001286526242974749
561,2013-07-12,37.54179091942707,37.9239679858526,37.47564434953566,37.909271240234375,186600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009788566602909181,0.01030691238082027,0.010592323676450554
562,2013-07-15,38.03422011328182,38.15916209930155,37.74758585956328,37.97542190551758,258400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0015459291025059845,0.002597516696651924,0.003444314853800657
563,2013-07-16,37.96072081264134,38.12976143513763,37.79167738649252,37.916622161865234,242800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0011616916073264186,-0.00939512055702426,-0.008286736801731462
564,2013-07-17,38.01216326545087,38.10770612516383,37.86517058419343,37.960716247558594,124400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0013534356761810305,0.001286549481153631,0.0046572894475157365
565,2013-07-18,38.03420585440351,38.43843356845425,37.953359750863,38.416385650634766,167400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010048318024418749,0.007128907544146747,-0.0006428691796869764
566,2013-07-19,38.423736572265625,38.48988313376613,38.20324896848129,38.423736572265625,115200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0,0.005189295612551002,-0.0001555396006017787
567,2013-07-22,38.39434727419332,38.80592346191406,38.342897447075714,38.80592346191406,140000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010719707898182723,0.005497693472002476,0.008447645002878569
568,2013-07-23,38.87205742154847,38.901456512175,38.467829738214256,38.61482238769531,506000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006617479261865873,-0.010195776336943043,-0.029563887691644183
569,2013-07-24,38.65157447465117,38.66627402172356,38.06360661001544,38.22529602050781,332700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011028747468564918,-0.0105349831062607,-0.012350261814143849
570,2013-07-25,38.1885494210754,38.48988313376613,38.16650150179257,38.423736572265625,262200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006158577761019383,0.010848719249949233,0.0084768081742542
571,2013-07-26,38.24734761069895,38.5192822285779,38.12975403510384,38.423736572265625,242600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004611795917511711,0.0024774711849035675,0.0022734012678027084
572,2013-07-29,38.18854761937208,38.35023982955636,37.85781482747328,37.93131256103516,273700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006735921483602806,-0.005317617721639992,-0.005534749659813252
573,2013-07-30,38.58543192671476,38.58543192671476,37.806372672784384,38.02686309814453,192100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014476158505394448,-0.0029438636046526905,-0.007501573297047215
574,2013-07-31,38.19590701399064,38.51194032718476,37.97541656950917,37.990116119384766,333900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005387773473490172,0.0012788705034913342,-0.011589295920918593
575,2013-08-01,38.42372870940274,39.26158311451957,38.34288261704034,39.14398956298828,616100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0187452097383065,0.00938317219755988,0.00364913370351506
576,2013-08-02,39.026413478056014,39.64378060081595,38.82062537168693,39.06316375732422,220600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0009416770846459865,0.001939144716336677,-0.004324987306334239
577,2013-08-05,38.93820791827165,39.04845311746374,38.68097285835926,38.78386688232422,289900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003963742663026053,-0.00019791527612382322,-0.008892016112222253
578,2013-08-06,38.65891378806064,38.8132575943299,38.37963087008085,38.48252487182617,419000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004562697162198621,-0.00599464947819315,-0.01097201423335862
579,2013-08-07,38.34289057250479,38.48253487143224,38.11505459619495,38.15180206298828,329400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004983675113256551,0.0034057248470229936,-0.003499530064655531
580,2013-08-08,38.26939318177728,38.45313330759863,38.01950649851418,38.31349182128906,162100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0011523213682096956,0.007904987893695765,-0.0042434764277496555
581,2013-08-09,38.24735901546576,38.61483939923392,38.19591198603045,38.49724578857422,263600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006533438635786923,0.007908621967433622,0.0033100635437434767
582,2013-08-12,38.23264449770613,38.58542519159104,38.12975047911284,38.39433670043945,147000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004229166066266262,-0.0003307902471258591,0.0023362061574944246
583,2013-08-13,38.46783047180122,38.68831804840174,38.19589588744898,38.57072448730469,204400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002674806825378218,0.009194672653113637,0.006116843454363072
584,2013-08-14,38.54867730755174,38.76916488836662,38.40903302356935,38.52662658691406,320700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005720227561052962,0.004396158396556379,0.003522249670254267
585,2013-08-15,38.21793933303302,38.34288125048454,37.99745178222656,37.99745178222656,330300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005769216097318091,-0.00315453629836617,-0.002927205082794431
