,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1353,2016-09-01,43.12015667601317,44.79617619070368,43.04548242953828,44.64682769775391,10427100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03540504347448258,-0.0004387455559015305,0.024596820096652088
1354,2016-09-02,44.713205851657634,45.385274112082286,44.34813349327374,44.746395111083984,6400800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0007422697342807583,-1.4247191654146591e-05,-0.0020115862528111393
1355,2016-09-06,44.86255376643938,45.43505424108733,44.80447414575489,45.41016387939453,4067300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012206396359112357,-0.004606700126936751,0.008601534757852112
1356,2016-09-07,45.5429167558132,46.024151505378974,45.5014317655304,45.6756706237793,3879200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002914918003119545,0.0060296697018059515,0.010093004057436938
1357,2016-09-08,46.38092488864927,46.45559913199814,46.05733439073637,46.198387145996094,3854100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003935621014272759,-0.007953801383900233,-0.0059122883132248245
1358,2016-09-09,46.04904004554601,46.613244753366246,45.89969155435232,46.16519927978516,5488200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0025225115251971686,-0.013730422032666879,-0.009923936802041657
1359,2016-09-12,45.63418688945733,47.418070006631446,45.501433017837535,47.20234298706055,5663900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.034363625266335115,0.019587541048951107,0.028967733330314615
1360,2016-09-13,46.8372710916787,47.45125656704102,46.364335221566485,46.91194534301758,4653200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0015943339481224316,-0.006061452514737284,-6.914391956420833e-05
1361,2016-09-14,47.68357652633657,48.41372121895936,47.384879531580935,48.38053512573242,7927700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014616323903700995,-0.0019368459599808118,-0.0024039331295920108
1362,2016-09-15,48.30586367041335,48.58796605231762,47.940788137888944,48.4801025390625,5344000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.003606992100130214,0.010108518230213064,0.00963057198720936
1363,2016-09-16,48.33904697027045,48.66263749132364,48.13161885336814,48.38053512573242,4091200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008582741709303002,0.0015568998734930167,-0.001680348726134575
1364,2016-09-19,48.44690644691229,48.45520534335504,47.21893247681994,47.567413330078125,5460300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.018153751835484132,-0.008176402505771415,-0.023166028060704585
1365,2016-09-20,47.56742354313682,47.87832083537696,46.91201757426354,47.29013442993164,3983700,0.72,0,LVS,Consumer Services,Hotels/Resorts,-0.005829391052759392,-0.0032393862599401123,-0.007012312170968349
1366,2016-09-21,47.46658973952067,47.83630532952585,47.15568926062761,47.693458557128906,3707400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004779547442805735,0.0029807827568655554,0.0047269337557067454
1367,2016-09-22,47.84470703940326,48.26483970706512,47.66825208827117,48.037967681884766,3356600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004039331713795259,-0.00017657926912682754,0.014979478208039552
1368,2016-09-23,47.659841618174426,48.25642912146708,46.99603136249864,48.21441650390625,3643300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011636104252607188,0.004084964900677892,0.006743561188019037
1369,2016-09-26,47.75227618596888,47.78588436024194,47.113672794417134,47.44137573242188,2782100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006510693905693894,-0.009376548798257995,-0.004927986432159915
1370,2016-09-27,47.47498188203178,48.17240350842778,47.31533265441018,47.80268478393555,2239400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006902644064574105,0.006720691355885681,0.006877841101304536
1371,2016-09-28,47.92032664802304,48.32365358730426,47.29012770439156,48.29844665527344,3187300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007890597449965302,-0.0017616126141507347,0.022265057659570316
1372,2016-09-29,48.323648210270406,48.8278092322915,47.60942410243706,47.83629608154297,3192100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.010085168375674467,-0.006416939035053718,-0.014172784835582255
1373,2016-09-30,47.6850513989676,48.62614755110353,47.315335854824994,48.34886169433594,3827800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.013920720978455474,0.008393196520479344,0.011180463088620788
1374,2016-10-03,49.65966837297339,49.99577571031162,49.09669226909256,49.466407775878906,5138600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003891701322751196,-0.004173632552251593,-0.006816433385422738
1375,2016-10-04,50.25626949338873,50.25626949338873,49.03788414922041,49.4160041809082,4675900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01671961172110205,0.0005968168716508959,0.004850668019889358
1376,2016-10-05,49.45800653485616,49.99577571031162,49.41599391902816,49.466407775878906,3741100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.00016986614729052986,0.003485320548402561,0.004831135152856789
1377,2016-10-06,49.25635238810574,49.78572043964776,49.13871575562037,49.40760040283203,3188600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0030706296222376157,-0.006192231592437157,-0.00011961072739697119
1378,2016-10-07,49.0126786888819,49.44121260077127,48.73538958885627,49.05469131469727,3090900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008571787329163985,0.026420313613350795,-0.001689336206558837
1379,2016-10-10,49.23114114311364,49.86134008083637,49.04628176233389,49.63446807861328,2669300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008192516487220582,-0.0014620385706833336,0.008844511290273338
1380,2016-10-11,49.93696365383841,50.41591458597659,49.382388721606965,49.54203796386719,4038400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007908484238425816,-0.009427950523926773,-0.008544834172376317
1381,2016-10-12,49.3739891052246,49.684889583449255,49.13871583985057,49.37398910522461,1951400,0.0,0,LVS,Consumer Services,Hotels/Resorts,1.4391033591509275e-16,0.005107694167672678,-0.0065717546408055015
1382,2016-10-13,48.87823182646865,48.970661523959805,48.03796651161494,48.811012268066406,2702100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0013752452961246927,0.0031686455710954404,-0.002968169604324404
1383,2016-10-14,49.1723170133729,49.36557761342943,47.66824162403547,48.50850677490234,3827500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.013499673775592691,-0.0038227951713478794,-0.01658101366929104
1384,2016-10-17,47.516998291449376,48.701772141923925,47.39096042969697,48.37406921386719,3310500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018037143616709488,-0.0024189706083248526,0.020237901198503216
1385,2016-10-18,48.83622689085245,48.92025535878241,48.21443225496216,48.273250579833984,2521700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011527842072580723,-0.009740952139340677,-0.016221344302946868
1386,2016-10-19,48.315252328516536,49.105100517001816,47.97914494321861,48.86982727050781,2167200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011478258215862748,0.007085129866321229,0.008735659722176738
1387,2016-10-20,48.62615323352695,48.979066335167545,48.382478726485054,48.651363372802734,2893900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0005184481518559255,0.00549357577364111,0.0017784784439763667
1388,2016-10-21,48.55053519886026,48.74379586184019,47.97915445380732,48.029571533203125,3277500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.010730338265547371,0.006887760965266391,-0.0011868249175277694
1389,2016-10-24,48.23963060382905,48.77739988140045,48.22282491323523,48.69337463378906,2652700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009406042796770448,0.003017188988976988,0.003920968292082647
1390,2016-10-25,48.50851008920039,49.01267113738116,48.27323685659714,48.735382080078125,2020000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0046769523628028735,-0.0027243189307422453,-0.004509105850611207
1391,2016-10-26,48.51692019090351,49.348781049050736,48.37407342206184,48.75219345092773,2186000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004849303276021353,0.005030603025664202,0.002947606383291272
1392,2016-10-27,48.73538775019404,48.73538775019404,47.57582073036166,47.9287338256836,3088300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.016551708352976643,-0.006770822269284047,-0.016616953392788743
1393,2016-10-28,47.93712429326956,48.84461215838061,47.93712429326956,48.52531051635742,3023300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012269952187566699,0.005819760346930717,0.008613462065435465
1394,2016-10-31,48.66816017479954,49.07149030253098,48.42448569621517,48.634552001953125,2123000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0006905577019082813,0.0019560477147505862,-0.0021722255741719433
1395,2016-11-01,49.138710367422405,49.97897559916087,48.8698257496947,49.26475143432617,5447300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002565005592562896,-0.004738331629727902,-0.005340488603792381
1396,2016-11-02,49.09669585094011,49.298357703769575,47.92872773678426,48.390872955322266,3994400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.014376179157977438,-0.013815427352730303,-0.02391602129266507
1397,2016-11-03,48.155601930072336,48.56733010157554,47.3237379343306,47.67665100097656,6168500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.009945902655131745,-0.007855752042959482,-0.009896211884742913
1398,2016-11-04,49.71848883054502,50.39070353434905,49.28995500195935,49.64286804199219,7782500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0015209792238571472,-0.00011747649305604837,0.006803808956784912
1399,2016-11-07,50.42431531186615,50.49993931118527,49.1975288387849,49.48321914672852,5180500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01866353879704868,-0.004311456110749869,-0.0280208550207051
1400,2016-11-08,49.43281048143307,50.020993643137,49.16392262919407,49.978981018066406,4576400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011048745384170998,0.004817951501685235,0.021994706808209245
1401,2016-11-09,49.3907904559406,50.331889845449176,49.33197214476601,50.17223739624024,4056800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.015821713584372236,0.03145867655644937,0.020679211975987592
1402,2016-11-10,50.39911220309624,50.88646761464043,49.17232563696864,49.231143951416016,5118400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.023174381464768506,0.011593608240821878,-0.021058637803015878
1403,2016-11-11,49.155514684216726,49.2479443699844,48.172405929103945,48.735382080078125,3534200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008547008547008478,0.012999799414002084,-0.00385504876002012
1404,2016-11-14,48.48330879945425,48.8026105132488,47.17249376810644,47.9287338256836,4464900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011438472074267573,0.009503060752140595,-0.005326019583056016
1405,2016-11-15,47.93712164000238,49.75209406441071,47.79427811656171,49.53362655639648,4432300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03330414638541524,0.0037626703310039804,0.021513003348073927
1406,2016-11-16,49.29835858314189,49.53363502278288,48.46649781600642,48.86142349243164,3628900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008863075835950139,0.004040490702264652,-0.0035639368427821923
1407,2016-11-17,49.382391545364094,50.74362041952241,49.34037892187828,50.24786376953125,5681800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.017525927705872822,0.024903793987710345,0.011265327078062284
1408,2016-11-18,50.441120999581976,51.21416668208123,50.441120999581976,50.91167068481445,3818600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009328692065276993,-0.028413987134156146,0.008089229320951309
1409,2016-11-21,52.05443684475599,52.43255687713761,51.49145741757496,51.8527717590332,5571500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0038741190558687836,-0.006047827120359538,-0.004661896427117617
1410,2016-11-22,52.0124186121056,52.7518497008616,51.45784369285988,52.65942001342773,4002100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012439363878601539,0.01226569402832963,0.00562908685019073
1411,2016-11-23,52.34012009622207,52.69302994177822,52.13845503779187,52.4493522644043,2315900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002086968237394407,0.0010814631606197729,-0.0026723741964093228
1412,2016-11-25,52.356929420562224,52.89469867324257,52.33171928315949,52.8022689819336,1265700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008505838029463923,-0.00680997128882061,0.007206532095106776
1413,2016-11-28,52.91990040273383,53.25600775529513,52.54178043244168,52.55858612060547,3656200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0068275692013527725,-0.009094227987856784,-0.003573561567260355
1414,2016-11-29,52.51657996900367,52.81907598248235,52.18047257505898,52.22248840332031,2710100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005599975585937589,-0.0017768026815727436,0.0017660806006265025
1415,2016-11-30,52.57539477322828,52.82747369918408,52.27289877993835,52.65942001342773,3991500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0015981856258401501,-0.006845483940392621,-0.009950278071776448
1416,2016-12-01,52.56698995412963,52.62580825933811,50.72680718862747,52.24768829345703,7290900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0060741857380691875,-0.004522559790125539,-0.007956799237931123
1417,2016-12-02,51.701520652542165,52.390537912384815,51.214168466355765,51.247779846191406,6028000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00877615978454684,0.0016324377575412865,0.013678194665526123
1418,2016-12-05,51.78555464244764,52.08805068261598,51.14695117867938,51.35701751708984,3640000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008275225172668953,0.005673580952587891,-0.007836274748777126
1419,2016-12-06,51.84436652811593,52.7602557781597,51.55027176761671,52.49137115478516,4268500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012479747945581642,0.008967711407214496,0.015174694477476287
1420,2016-12-07,52.52498464725274,52.768662363534425,52.020826728714944,52.66783142089844,4313000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0027195966758492393,0.018843651826305614,0.003561317845807528
1421,2016-12-08,52.68463843530987,52.71824981881858,45.37432920077938,45.93730545043945,21682200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.12807021525174359,-0.03035983713348187,-0.07709661155226014
1422,2016-12-09,48.911842824817946,49.029479455117794,46.38264565729781,46.500282287597656,16817700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.049304225683287066,-0.017197898764401594,-0.031847249495101385
1423,2016-12-12,46.97083237981561,47.40776752280003,46.65993190547966,47.164093017578125,8353300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0041144818597160255,-0.008227784344821987,-0.0035374233570978336
1424,2016-12-13,48.500116111540265,48.9454557129132,47.73547478569877,48.60934829711914,7900900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0022522046200397516,-0.003068459804110128,-0.003018057654741856
1425,2016-12-14,48.62614533476749,49.70168695068664,47.77747890868804,48.49170303344727,7086100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002764815109128023,-0.0049983207853121344,0.0002564998104653031
1426,2016-12-15,48.33205858664618,48.52531921358985,47.07166068499449,47.21450424194336,5977000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.023122423860745513,-0.004702060232871625,-0.02313467034208072
1427,2016-12-16,47.76067512824273,48.382472800035984,47.634634063376254,47.90351867675781,7032000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002990819290797933,-0.018444378002208637,-0.005185825583710519
1428,2016-12-19,47.7588520262133,47.90352593454325,46.414253079294,46.5504150390625,6257700,0.72,0,LVS,Consumer Services,Hotels/Resorts,-0.025302890163430337,-0.003265522434511919,-0.016671604274165298
1429,2016-12-20,46.7972067076964,46.91634800932133,45.81003174891662,46.17596435546875,6465700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.013275201575770022,0.005250190418051524,-0.010325268671823809
1430,2016-12-21,46.38021140503513,46.60998531898992,45.78450161845132,46.39723205566406,3981900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.00036698087639766975,-0.0039017932124552116,0.013977159105649279
1431,2016-12-22,46.38021224688056,46.38872094917088,45.94619701021519,46.14192962646485,2924000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005137592280676469,-0.03307272197517259,-0.002589352065516235
1432,2016-12-23,45.98023367228098,46.43978149460495,45.95470431982647,46.167457580566406,1905500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004071834641377481,-0.0005328186391608116,0.0023005754642533155
1433,2016-12-27,46.21851794198815,46.44829184524628,45.98023209063324,46.11639404296875,2125300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00220958835477126,0.0022840419009542904,-0.007633335079118933
1434,2016-12-28,46.03980303942025,46.235538890627225,45.79301173108766,45.84407043457031,1819700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004251377980100098,-0.007040496269474459,-0.007469869226715282
1435,2016-12-29,45.89513521397068,46.14192978387587,45.60579063975426,46.005767822265625,1608500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002410551963277912,0.0003159698357654727,-0.0026381949642183726
1436,2016-12-30,46.27808600237,46.28659470363342,45.16325784816589,45.45260238647461,3336400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.017837462332671205,-0.005303489897722901,-0.002597465137431264
1437,2017-01-03,45.63132427517398,45.73344819073303,44.71223175964531,45.3845329284668,6503200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0054083757293332,,0.007827175878933309
