,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
144,2011-11-10,7.848330078598484,7.89818893524054,7.698751779593343,7.773540496826172,660800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009529362427843715,-0.011557501112805452
145,2011-11-11,7.904989799323818,8.034171038865754,7.882325893107921,8.025105476379395,658000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01519491866591033,0.010817039254290535
146,2011-11-14,8.05909653983865,8.070428054541344,7.757673234419923,7.832462787628174,717600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.028121483728375096,-0.019305832312781025
147,2011-11-15,7.791668107567039,8.25173431628268,7.791668107567039,8.181477546691895,1285600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.05002900967333089,0.019070226772877723
148,2011-11-16,8.045498745246496,8.090825671648684,7.836996094151323,7.850593566894531,724800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.024225369305677914,0.01004136514209207
149,2011-11-17,7.830195431224762,7.859658059071027,7.58769740208335,7.646622657775879,644400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02344421350159965,-0.031616250694371496
150,2011-11-18,7.646622430840781,7.741808182465059,7.594495912144739,7.701014041900635,474800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007113155063139887,-0.013704432948615066
151,2011-11-21,7.544640190657674,7.555971708923066,7.367865220467733,7.485714912414551,577600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007810217154701254,-0.0029590601460830358
152,2011-11-22,7.492513809506957,7.544639480251127,7.308940118551046,7.34520149230957,430400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01966126735868916,-0.008931499345368072
153,2011-11-23,7.274943677847676,7.274943677847676,7.018847707711739,7.06190824508667,880800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.029283447706915263,-0.02933889684531896
154,2011-11-25,7.016580386971747,7.10723422883986,6.867002153066737,6.980319023132324,338000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005167953880604367,0.004037074264879007
155,2011-11-28,7.265878960460956,7.372396244225459,7.154828033023113,7.331602096557617,638000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009045448796258463,0.006755173880645924
156,2011-11-29,7.3180057869243536,7.422257129962627,7.231884698765217,7.365598678588867,470800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006503532936466316,0.003995744196693357
157,2011-11-30,7.731601396738722,8.10897445678711,7.6429415915477295,8.10897445678711,1823200,0.025,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04880917169469799,0.031985585528911314
158,2011-12-01,8.077149403466716,8.127162991691202,7.877096784983684,7.879369735717773,995600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02448632034267632,-0.0019357235468163646
159,2011-12-02,7.9862157132407985,8.002128968171913,7.740695436233858,7.790709018707275,560800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.024480517626061803,-0.009861636174897305
160,2011-12-05,7.970302211773672,8.120342087345566,7.836175590640666,8.03622817993164,716000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00827145149660493,0.013951285163582721
161,2011-12-06,8.031682623535762,8.145349227091893,7.943021944307794,8.033955574035645,585200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00028299804741067317,0.00881397674976176
162,2011-12-07,7.956663506328562,7.956663506328562,7.754337058777978,7.936203479766846,678000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0025714329310825867,0.006689732835911594
163,2011-12-08,7.854364000642302,7.888464336703696,7.570197424155912,7.592931270599365,740400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.033285028555024625,-0.03492939583838448
164,2011-12-09,7.617936381305566,8.43860950465994,7.574743378521248,8.37268352508545,2100800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.09907501270712032,0.02885504754194773
165,2011-12-12,8.193090083092736,8.277203138103063,7.977123334145836,8.181723594665527,1615600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0013873261873031952,-0.01101221095241361
166,2011-12-13,8.261287699526452,8.313574226251697,7.936201186541766,7.981667995452881,1072400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.033846987811548976,-0.03870805543624412
167,2011-12-14,7.886188407652575,7.972575266600407,7.774795625121341,7.82708215713501,834400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007494907230495465,-0.021932071150905424
168,2011-12-15,7.986218210483068,8.020317681480718,7.836178283353586,7.874824523925781,607200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.013948239782763104,-0.0065333795264739605
169,2011-12-16,7.974851644694583,8.058964713008745,7.847544699434746,7.963484287261963,1956000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0014254004888207092,-0.005372651517445671
170,2011-12-19,8.01804431685173,8.131710948731328,7.772523975732161,7.786164283752441,615200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.028919774440749935,-0.031840857592542265
171,2011-12-20,8.00894836277646,8.181722076763378,8.00894836277646,8.136255264282227,674400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015895582758088028,0.037017402782304636
172,2011-12-21,8.077148880794342,8.113522160638219,7.852089482762662,8.088516235351562,493200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0014073474099567304,0.011022834031227325
173,2011-12-22,8.106701706088378,8.183995027144144,8.072601379925684,8.136255264282227,431600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.003645571191012592,0.004818080658733525
174,2011-12-23,8.16126291839654,8.168082637468036,8.079422820708958,8.129435539245605,321600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0038998105402524717,-0.006585664440995104
175,2011-12-27,8.106704557186756,8.34085755308557,8.077150988599026,8.277204513549805,604400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.021031968682255365,0.0060826303096242675
176,2011-12-28,8.27947643541539,8.299936462323645,8.045323468626757,8.058963775634766,333200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02663364785210127,-0.019259038832138364
177,2011-12-29,8.08396975157448,8.33176300023702,7.815716478078984,8.220369338989258,412000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.016872847327046372,0.03052689751439124
178,2011-12-30,8.19990828143145,8.409055271961828,8.129434678725296,8.136255264282227,850400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007762649893702353,0.0020392410692550945
179,2012-01-03,8.390872153426956,8.409059233871147,8.290845812607088,8.347679138183594,782800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0051476192764684115,0.0002411785880313967
180,2012-01-04,8.254469560921306,8.438608914789544,8.16353592570205,8.397688865661621,804800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017350515824584353,0.008804003407570307
181,2012-01-05,8.361318013035657,8.613658100198393,8.28402466081651,8.570465087890625,1102000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02501364910758075,0.04587239688026026
182,2012-01-06,8.61592917992058,8.804615297084114,8.468162243552808,8.725049018859863,1771200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012664895063620969,0.004164958554238232
183,2012-01-09,8.745510074271639,8.975116266517157,8.693223532813898,8.936470031738281,1747200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02183519953037687,0.012259591374544986
184,2012-01-10,9.036494764607932,9.284287989067863,8.993301768493758,9.209267616271973,1734400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019119454629766157,0.03325163374514142
185,2012-01-11,9.11833488256681,9.213814411268682,9.070595118215872,9.145614624023438,1354800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0029917459501058005,0.029526219711708736
186,2012-01-12,9.216089046376414,9.227455534057585,8.845535650959865,9.181988716125488,1026000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0037000868892790614,0.010294473498042465
187,2012-01-13,8.966020723488977,9.11606059457024,8.954654237402442,9.10696792602539,1303600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015720151322778327,0.008051429026899145
188,2012-01-17,9.22745488737648,9.368401232601451,9.152434512965012,9.23654842376709,1354400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0009854869518842605,-0.01232176929954962
189,2012-01-18,9.252462554433928,9.377495656411256,9.175169222214,9.350215911865234,1134800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010565117865239216,0.05084842432331892
190,2012-01-19,9.382041974247905,9.432055559518757,9.286561572113312,9.33202838897705,862800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005330778247223,0.011590112570503582
191,2012-01-20,9.26837716012252,9.395684098547123,9.25246390122039,9.311570167541504,470000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004660255692314993,-0.020173307539555266
192,2012-01-23,9.282018213058468,9.366131283608333,9.09105822369686,9.25701141357422,535200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0026941123051305946,-0.01473242588046664
193,2012-01-24,9.195626886597958,9.388859733934677,9.079686484430152,9.37522029876709,444800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019530306566796156,0.030293129761174344
194,2012-01-25,9.3547623675671,9.3547623675671,9.19108217135131,9.288835525512695,496000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007047409593531961,0.027435233437367777
195,2012-01-26,9.313843732006935,9.343396430758464,9.257010418274325,9.320663452148438,493600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0007322132878465862,-0.030270034765490905
196,2012-01-27,9.259281810668654,9.51616858831729,9.259281810668654,9.50934886932373,696000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.027007176557359625,0.01393242122878275
197,2012-01-30,9.382042494129914,9.518442085071964,9.320662418043757,9.43432903289795,612800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0055730443345091835,-0.004301766286948975
198,2012-01-31,9.513895675117574,9.52526303079754,9.40704964282726,9.445695877075195,1085200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007168440812394753,-0.016951284566140305
199,2012-02-01,9.497981484459538,9.829888638809306,9.441148180474585,9.770781517028809,1186000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02872189559598759,0.02271591205163755
200,2012-02-02,9.754867547146882,9.811700846971137,9.70485396579519,9.748047828674316,548000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0006991092846319343,0.011473589245156401
201,2012-02-03,9.934463417677035,10.152703134363383,9.900363082541494,10.061769485473633,791200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012814589217780363,0.021261658869200523
202,2012-02-06,9.964018329815543,10.048131402717583,9.78897159573835,9.86171817779541,734400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01026695742961633,0.0031840380798695235
203,2012-02-07,9.861716883895324,9.977656462834592,9.809430339102512,9.870809555053713,572400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0009220170549853327,0.01751454285156095
204,2012-02-08,9.86853815422476,10.025397813242847,9.745777968623983,9.852624893188477,701600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.001612524650317232,0.017822001232304544
205,2012-02-09,9.77987430529356,9.91172710949946,9.663933888401608,9.80488109588623,1284000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0025569644161105845,0.024525054680681644
206,2012-02-10,9.547995788042462,9.650295916355836,9.03422306292384,9.391136169433594,1679600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01642853873116627,-0.005734094109721645
207,2012-02-13,9.1956314286926,10.184530858332211,9.193357610236724,10.17316436767578,2498000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.10630405824368291,0.0138874691401175
208,2012-02-14,9.986747045976992,10.05267387881,9.825340690178075,9.98447322845459,1522400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00022768350013615123,0.006739655333104928
209,2012-02-15,10.034491891445851,10.034491891445851,9.661665411949736,9.69349193572998,1004800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.033982782526992196,-0.010776812719949501
210,2012-02-16,9.727589028166614,9.907182486304093,9.58209590109079,9.866262435913086,746000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014255681170836648,0.01138695274330032
211,2012-02-17,9.925370105958118,9.95037690333412,9.72076982488861,9.76396369934082,508400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01626200382395883,-0.010002297356452182
212,2012-02-21,9.566183612848906,9.704856167424984,9.470703196535792,9.688942909240724,1366000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012832630164753766,-0.02086712076372981
213,2012-02-22,9.620740295226376,9.736680704916033,9.527533724302964,9.63210678100586,418800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0011814564608009323,-0.017458833491936786
214,2012-02-23,9.66166301080358,9.763963145535945,9.609376467986484,9.718496322631836,767600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005882352941176505,0.0203028749244277
215,2012-02-24,9.741229452875809,9.7457762219581,9.636656365605637,9.688942909240724,565200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005367550768414357,-0.017759576911242157
216,2012-02-27,9.5616350654183,9.741227641125452,9.4161410834676,9.70940113067627,469200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015454058249137351,0.011602755789024819
217,2012-02-28,9.72531310608622,9.802606421523024,9.602553848680795,9.648019790649414,467200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007947642877269977,-0.00773348890687221
218,2012-02-29,9.64346744201366,9.8667801486983,9.511303169151926,9.716385841369627,1433600,0.025,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007561429516346291,0.014485075130612115
219,2012-03-01,9.798416460089152,9.910073216176604,9.691317211317072,9.766514778137209,887200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0032557997592656982,-0.008513618350536477
220,2012-03-02,9.791583612289006,9.791583612289006,9.319892327357914,9.581942558288574,1276800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02141033180141774,-0.014447825051989618
221,2012-03-05,9.577380280968564,9.684479508994489,9.483953572240248,9.534085273742676,524000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004520547994937665,-0.01691210454675473
222,2012-03-06,9.388250166736595,9.534086920749065,9.228740891064602,9.2857084274292,458000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01092234841277565,-0.008892799214632012
223,2012-03-07,9.317611912261226,9.326726928465243,9.233300185513531,9.278874397277832,789600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004157451002270067,0.018351580257068845
224,2012-03-08,9.354069717679389,9.38825058873682,9.16038043303571,9.306217193603516,744000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005115690338017352,0.01516466545784891
225,2012-03-09,9.335842008190989,9.695876458141507,9.306218639954263,9.666253089904783,882400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.035391674518902724,0.004234816956012117
226,2012-03-12,9.620677520520225,9.727775894464518,9.581939144982895,9.695874214172363,449200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007816153643207478,-0.01019624396229191
227,2012-03-13,9.761959320941507,9.916911125183107,9.741450968343186,9.916911125183104,878000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015873022940096817,0.024717237132144066
228,2012-03-14,9.910073553375131,9.926024394893844,9.6867600336018,9.736891746520996,423200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.017475330119538172,-0.006627011455559764
229,2012-03-15,9.730054007723185,9.898677404712128,9.600168112736526,9.878169059753418,432800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01522242856130784,0.01857685061608016
230,2012-03-16,9.903237121354332,9.92602465931358,9.75967954386167,9.889565467834473,1884000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.001380523696678831,-0.015154748963969844
