,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
157,2011-11-30,7.990586739513561,8.432870343038589,7.990586739513561,8.426973342895508,3158000,0.0,0.0,TRN,Capital Goods,Railroads,0.05461258573466315,0.031985585528911314
158,2011-12-01,8.365053669648526,8.562606689675631,8.309030996544628,8.426973342895508,1918200,0.0,0.0,TRN,Capital Goods,Railroads,0.0074021848146233115,-0.0019357235468163646
159,2011-12-02,8.553766066000737,8.701194285011443,8.438772539493797,8.462361335754395,1437600,0.0,0.0,TRN,Capital Goods,Railroads,-0.010685904844844333,-0.009861636174897305
160,2011-12-05,8.668758415865101,8.901694308740206,8.630426728244142,8.819134712219238,3164900,0.0,0.0,TRN,Capital Goods,Railroads,0.017346924339121803,0.013951285163582721
161,2011-12-06,8.78669960170537,8.8692591942299,8.60094051852518,8.742471694946289,1423100,0.0,0.0,TRN,Capital Goods,Railroads,-0.005033506181376384,0.00881397674976176
162,2011-12-07,8.630424560808175,8.869257396145489,8.482997193281713,8.780800819396973,1247300,0.0,0.0,TRN,Capital Goods,Railroads,0.017423969994671547,0.006689732835911594
163,2011-12-08,8.654015581480863,8.748369183566002,8.344417092298313,8.365056991577148,1575600,0.0,0.0,TRN,Capital Goods,Railroads,-0.033390116667003755,-0.03492939583838448
164,2011-12-09,8.397489928257164,8.836824764976956,8.359159025940167,8.777853965759277,1480900,0.0,0.0,TRN,Capital Goods,Railroads,0.04529496799063804,0.02885504754194773
165,2011-12-12,8.627476723632018,8.627476723632018,8.335569308087559,8.48889446258545,1744500,0.0,0.0,TRN,Capital Goods,Railroads,-0.01606289596435191,-0.01101221095241361
166,2011-12-13,8.586198133864071,8.677602836169703,8.126222606115107,8.208782196044922,1353900,0.0,0.0,TRN,Capital Goods,Railroads,-0.043956117938929964,-0.03870805543624412
167,2011-12-14,8.11147940417604,8.170450197149073,7.881491671138439,8.005331039428711,1924500,0.0,0.0,TRN,Capital Goods,Railroads,-0.013086190503384627,-0.021932071150905424
168,2011-12-15,8.214679458431203,8.379798627823522,8.067251293832369,8.202884674072266,2173700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0014358179669239951,-0.0065333795264739605
169,2011-12-16,8.32967328707746,8.606837841784055,8.244164807463447,8.432872772216797,2326000,0.0,0.0,TRN,Capital Goods,Railroads,0.012389379701054902,-0.005372651517445671
170,2011-12-19,8.494791980249062,8.63632235989355,8.264804234518094,8.329672813415527,1597600,0.0,0.0,TRN,Capital Goods,Railroads,-0.019437693967956724,-0.031840857592542265
171,2011-12-20,8.568505345566573,8.904640667980491,8.568505345566573,8.801441192626953,1748100,0.0,0.0,TRN,Capital Goods,Railroads,0.02718512011910031,0.037017402782304636
172,2011-12-21,8.76900867746596,8.833877264127834,8.52132989756976,8.79554557800293,1051700,0.0,0.0,TRN,Capital Goods,Railroads,0.0030262144232063985,0.011022834031227325
173,2011-12-22,8.851570613626585,9.010792840155212,8.780805006021959,8.830930709838867,1144800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0023317786965336355,0.004818080658733525
174,2011-12-23,8.892844331371519,9.066809338783292,8.851564552064524,9.028477668762209,943900,0.0,0.0,TRN,Capital Goods,Railroads,0.015251963526698954,-0.006585664440995104
175,2011-12-27,8.951820712884647,9.060918010334714,8.898746900888712,8.975409507751465,993100,0.0,0.0,TRN,Capital Goods,Railroads,0.0026350834789246554,0.0060826303096242675
176,2011-12-28,8.963609125077083,8.978352013736774,8.707084580956984,8.736570358276367,1273100,0.0,0.0,TRN,Capital Goods,Railroads,-0.02532894547638625,-0.019259038832138364
177,2011-12-29,8.780800326885,9.013736148195552,8.777852217151217,8.940022468566895,1432300,0.0,0.0,TRN,Capital Goods,Railroads,0.018132987399154157,0.03052689751439124
178,2011-12-30,8.889895386846558,8.978352725820358,8.848615607790661,8.863358497619629,929700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0029850620364096176,0.0020392410692550945
179,2012-01-03,9.164114999886545,9.388204974183015,8.963613032798484,8.9842529296875,2139800,0.0,0.0,TRN,Capital Goods,Railroads,-0.019626780131117027,0.0002411785880313967
180,2012-01-04,8.91643528051012,8.966560181031396,8.724778446107798,8.86041259765625,2622400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0062830807482365065,0.008804003407570307
181,2012-01-05,8.621575476587234,8.892842888518842,8.373896840930813,8.869254112243652,3564100,0.0,0.0,TRN,Capital Goods,Railroads,0.028727769805996044,0.04587239688026026
182,2012-01-06,8.87515609785028,8.925281001797998,8.698242144859494,8.754264831542969,4287000,0.0,0.0,TRN,Capital Goods,Railroads,-0.013621311554913692,0.004164958554238232
183,2012-01-09,8.789647195294052,8.913486565792017,8.748367405128063,8.884000778198242,1492300,0.0,0.0,TRN,Capital Goods,Railroads,0.010734626863602353,0.012259591374544986
184,2012-01-10,9.060913283434015,9.276157311423844,9.060913283434015,9.16706085205078,1703700,0.0,0.0,TRN,Capital Goods,Railroads,0.01171488626988992,0.03325163374514142
185,2012-01-11,9.137493551830516,9.344491782561748,9.102008028929257,9.332663536071776,2127900,0.0324,0.0,TRN,Capital Goods,Railroads,0.021359247274342606,0.029526219711708736
186,2012-01-12,9.3651930391474,9.50713515247926,9.24099408169776,9.480521202087402,2439000,0.0,0.0,TRN,Capital Goods,Railroads,0.012314552669434573,0.010294473498042465
187,2012-01-13,9.353363521843177,9.412506322184496,9.158193534207006,9.406591415405272,1835400,0.0,0.0,TRN,Capital Goods,Railroads,0.005690775669927775,0.008051429026899145
188,2012-01-17,9.539662986099524,9.59289088553898,9.403635783784718,9.453907012939451,1699300,0.0,0.0,TRN,Capital Goods,Railroads,-0.00898941328273645,-0.01232176929954962
189,2012-01-18,9.406591707561406,9.539662229031002,9.356321265827589,9.510090827941896,1949800,0.0,0.0,TRN,Capital Goods,Railroads,0.011002829037141459,0.05084842432331892
190,2012-01-19,9.598804679347891,9.73483186588125,9.518962056020356,9.654989242553713,2138200,0.0,0.0,TRN,Capital Goods,Railroads,0.0058532874751274265,0.011590112570503582
191,2012-01-20,9.622462512346944,9.663862164745655,9.362236349678325,9.447992324829102,1659800,0.0,0.0,TRN,Capital Goods,Railroads,-0.018131552842525833,-0.020173307539555266
192,2012-01-23,9.447989994920038,9.551489100393557,9.35631991823726,9.409547805786133,1572300,0.0,0.0,TRN,Capital Goods,Railroads,-0.004068821956265228,-0.01473242588046664
193,2012-01-24,9.29126318424674,9.379976593046363,9.252820994358377,9.35927677154541,1052500,0.0,0.0,TRN,Capital Goods,Railroads,0.007320165832132187,0.030293129761174344
194,2012-01-25,9.362234191042868,9.471647420950587,9.28830648121384,9.31492042541504,3416300,0.0,0.0,TRN,Capital Goods,Railroads,-0.005053683198086773,0.027435233437367777
195,2012-01-26,9.415463743213085,9.47164909464669,9.193679791104188,9.255779266357422,1892300,0.0,0.0,TRN,Capital Goods,Railroads,-0.01695981007528893,-0.030270034765490905
196,2012-01-27,9.181848283472124,9.335618581912389,9.181848283472124,9.279433250427246,1766800,0.0,0.0,TRN,Capital Goods,Railroads,0.0106280308650689,0.01393242122878275
197,2012-01-30,9.161151000843956,9.400677305651117,9.05469443013446,9.344491958618164,2116800,0.0,0.0,TRN,Capital Goods,Railroads,0.02001287368337426,-0.004301766286948975
198,2012-01-31,9.445033124211085,9.589931868789115,9.217335097017036,9.303091049194336,2097100,0.0,0.0,TRN,Capital Goods,Railroads,-0.015028224162909392,-0.016951284566140305
199,2012-02-01,9.456860679521272,9.693430265005944,9.397718674865704,9.672730445861816,2616800,0.0,0.0,TRN,Capital Goods,Railroads,0.022826789317940153,0.02271591205163755
200,2012-02-02,9.699345118238137,9.746658882215211,9.388847807671777,9.397719383239746,1805400,0.0,0.0,TRN,Capital Goods,Railroads,-0.03109753610387876,0.011473589245156401
201,2012-02-03,9.56627400360168,9.81171516671133,9.560359881413564,9.73187255859375,1836800,0.0,0.0,TRN,Capital Goods,Railroads,0.01731066399830507,0.021261658869200523
202,2012-02-06,9.672734823870185,9.776233966435916,9.601763759416096,9.678648948669434,711700,0.0,0.0,TRN,Capital Goods,Railroads,0.0006114221992992249,0.0031840380798695235
203,2012-02-07,9.628376613975252,9.796932676960855,9.530791607344794,9.711175918579102,767000,0.0,0.0,TRN,Capital Goods,Railroads,0.008599508299630597,0.01751454285156095
204,2012-02-08,9.7348349021559,9.906347665503594,9.705263492927523,9.900433540344238,1373700,0.0,0.0,TRN,Capital Goods,Railroads,0.01701093442803687,0.017822001232304544
205,2012-02-09,9.918170046018655,10.01575501197396,9.81467095840411,9.932955741882324,1295900,0.0,0.0,TRN,Capital Goods,Railroads,0.0014907685384567488,0.024525054680681644
206,2012-02-10,9.758489911294644,9.938874226527028,9.592891298416584,9.79988956451416,1296400,0.0,0.0,TRN,Capital Goods,Railroads,0.004242424145112793,-0.005734094109721645
207,2012-02-13,9.947746308235532,10.151787130819317,9.947746308235532,10.13108730316162,3161600,0.0,0.0,TRN,Capital Goods,Railroads,0.018430405163660374,0.0138874691401175
208,2012-02-14,10.033500690728548,10.190227696232332,10.027585784146492,10.1399564743042,1923200,0.0,0.0,TRN,Capital Goods,Railroads,0.010610034010763703,0.006739655333104928
209,2012-02-15,10.157699923191617,10.19614211650721,9.802845472925574,9.918172836303713,2453500,0.0,0.0,TRN,Capital Goods,Railroads,-0.02358083903827736,-0.010776812719949501
210,2012-02-16,10.414966793166462,10.57760868182883,10.154740711424145,10.397224426269531,11013100,0.0,0.0,TRN,Capital Goods,Railroads,-0.001703545219997437,0.01138695274330032
211,2012-02-17,10.379484370825171,10.42384147644043,10.28781427271063,10.42384147644043,3674400,0.0,0.0,TRN,Capital Goods,Railroads,0.004273536529419343,-0.010002297356452182
212,2012-02-21,10.488899149805633,10.619012238675126,10.352871153023944,10.441584587097168,2240100,0.0,0.0,TRN,Capital Goods,Railroads,-0.004510917879245847,-0.02086712076372981
213,2012-02-22,10.364698222479626,10.60126707406136,10.299641298650048,10.583524703979492,1862300,0.0,0.0,TRN,Capital Goods,Railroads,0.02111267272840233,-0.017458833491936786
214,2012-02-23,10.574653434555623,10.672238431420435,10.468197644107743,10.624924659729004,1827900,0.0,0.0,TRN,Capital Goods,Railroads,0.004753935954922699,0.0203028749244277
215,2012-02-24,10.66041029898979,10.663366969072143,10.44158302534564,10.453412055969238,1194500,0.0,0.0,TRN,Capital Goods,Railroads,-0.01941747430116901,-0.017759576911242157
216,2012-02-27,10.361741290180552,10.586481906343352,10.275984538560362,10.450454711914062,2569900,0.0,0.0,TRN,Capital Goods,Railroads,0.008561632572083333,0.011602755789024819
217,2012-02-28,10.468195704893814,10.56577990024995,10.338081877556483,10.48593807220459,1163100,0.0,0.0,TRN,Capital Goods,Railroads,0.0016948830353335177,-0.00773348890687221
218,2012-02-29,10.49185642626119,10.589441444406969,10.275986561376032,10.27894401550293,1657300,0.0,0.0,TRN,Capital Goods,Railroads,-0.02029311135304323,0.014485075130612115
219,2012-03-01,10.3410380669221,10.441579702927166,10.261196248632588,10.320338249206545,1571700,0.0,0.0,TRN,Capital Goods,Railroads,-0.002001715648041849,-0.008513618350536477
220,2012-03-02,10.270067672865316,10.27893924769944,9.95661371865904,10.09264087677002,1428400,0.0,0.0,TRN,Capital Goods,Railroads,-0.01727610778691153,-0.014447825051989618
221,2012-03-05,10.086731942836014,10.09856019307795,9.90634760120431,10.024632453918455,1149200,0.0,0.0,TRN,Capital Goods,Railroads,-0.006156551920829445,-0.01691210454675473
222,2012-03-06,9.850157059903276,9.85902863463739,9.430246562714714,9.474603652954102,2004300,0.0,0.0,TRN,Capital Goods,Railroads,-0.03812664150076634,-0.008892799214632012
223,2012-03-07,9.551489375423104,9.776230744311906,9.495304816632196,9.761445045471191,4156100,0.0,0.0,TRN,Capital Goods,Railroads,0.021981458785718083,0.018351580257068845
224,2012-03-08,9.8708557260685,9.956612443811926,9.734828585374467,9.927041053771973,2029800,0.0,0.0,TRN,Capital Goods,Railroads,0.0056920422365296566,0.01516466545784891
225,2012-03-09,9.927047430843496,10.160659681995506,9.876776192167874,10.024632453918455,1372300,0.0,0.0,TRN,Capital Goods,Railroads,0.009830216260653805,0.004234816956012117
226,2012-03-12,10.06898450544316,10.071941958462736,9.841286476167497,9.891557693481444,1068900,0.0,0.0,TRN,Capital Goods,Railroads,-0.01762112275232935,-0.01019624396229191
227,2012-03-13,9.971401830080705,10.07194349663188,9.921130605089424,10.054201126098633,3131000,0.0,0.0,TRN,Capital Goods,Railroads,0.008303676597221022,0.024717237132144066
228,2012-03-14,10.04533013168584,10.14291513385652,9.935916881807026,9.998016357421877,1874800,0.0,0.0,TRN,Capital Goods,Railroads,-0.004710026812829459,-0.006627011455559764
229,2012-03-15,10.009843340613193,10.349912078429217,9.980271941647104,10.343997955322266,3627500,0.0,0.0,TRN,Capital Goods,Railroads,0.03338260183886183,0.01857685061608016
230,2012-03-16,10.349912643432615,10.412012114592624,10.273027471982411,10.349912643432615,1845900,0.0,0.0,TRN,Capital Goods,Railroads,0.0,-0.015154748963969844
231,2012-03-19,10.299641164878146,10.462282297192663,10.267113095101513,10.385397911071776,1067800,0.0,0.0,TRN,Capital Goods,Railroads,0.008326187759439684,-0.008724416896082995
232,2012-03-20,10.255285389396354,10.296685041160432,10.066030286149967,10.178400993347168,1105600,0.0,0.0,TRN,Capital Goods,Railroads,-0.007497050850352945,0.0065844838903575
233,2012-03-21,10.246410336503878,10.31738057900942,10.089682588941136,10.213881492614746,1710900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0031746575455059325,-0.0036220655194792077
234,2012-03-22,10.086728460221115,10.086728460221115,9.755531300345607,9.817630767822266,2283200,0.0,0.0,TRN,Capital Goods,Railroads,-0.026678391656926863,-0.007196994083074251
235,2012-03-23,9.805803506008631,9.989144473587908,9.6431615795681,9.956616401672363,1579000,0.0,0.0,TRN,Capital Goods,Railroads,0.01537996305670609,0.013884807982452051
236,2012-03-26,10.0896869563352,10.193186087530222,9.96844545269166,9.989145278930664,1732600,0.0,0.0,TRN,Capital Goods,Railroads,-0.009964796513474266,-0.0051385638392808086
237,2012-03-27,9.989144357661656,10.01575830559564,9.799888485174634,9.864945411682127,1776200,0.0,0.0,TRN,Capital Goods,Railroads,-0.012433391843443409,0.0029189212017057785
238,2012-03-28,9.85902977657958,9.861986446212624,9.545575006169118,9.796930313110352,2716600,0.0,0.0,TRN,Capital Goods,Railroads,-0.006298739822933515,0.01684440071038439
239,2012-03-29,9.687519464550112,9.81763254615063,9.601762705792414,9.788061141967772,2503200,0.0,0.0,TRN,Capital Goods,Railroads,0.010378474880548657,0.004451132688012671
240,2012-03-30,9.882685769782944,9.900428920412956,9.723002114700265,9.743701934814451,1352800,0.0,0.0,TRN,Capital Goods,Railroads,-0.01406336680191186,-0.020335366223769708
241,2012-04-02,9.660907162516562,10.00393268921195,9.610635923514645,9.900433540344238,2438800,0.0,0.0,TRN,Capital Goods,Railroads,0.02479336296254009,0.0022611135752709584
242,2012-04-03,9.912256768599509,9.980270348620284,9.808757672169808,9.873814582824709,1752600,0.0,0.0,TRN,Capital Goods,Railroads,-0.00387824757491944,0.004864905613456205
243,2012-04-04,9.711174629119816,9.826502776241409,9.663860858975909,9.793973922729492,1509000,0.0,0.0,TRN,Capital Goods,Railroads,0.008526187281340369,-0.001332124202075771
244,2012-04-05,9.717087948949043,9.832416086534108,9.690474004408276,9.761445045471191,1772300,0.0,0.0,TRN,Capital Goods,Railroads,0.0045648548984210564,-0.0036582777654503708
245,2012-04-09,9.495304714123275,9.56627497098872,9.37701990810582,9.483475685119627,2645200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0012457766611800852,0.008891231243454572
246,2012-04-10,9.45981884953014,9.513046736098945,8.968937274975435,8.992593765258789,3936900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0493904895752373,-0.039170573126677065
247,2012-04-11,9.167584319403597,9.24173148861035,9.054880056464324,9.078607559204102,1839500,0.0324,0.0,TRN,Capital Goods,Railroads,-0.009705584055678859,0.03589786036468713
248,2012-04-12,9.259528636020825,9.553151908085368,9.232834896963077,9.487902641296388,3311000,0.0,0.0,TRN,Capital Goods,Railroads,0.024663675037102612,0.005440142498017889
249,2012-04-13,9.434517359475633,9.45527863578648,9.283256744319033,9.304018020629885,986100,0.0,0.0,TRN,Capital Goods,Railroads,-0.013832116034497537,-0.029526276576740007
250,2012-04-16,9.375198060962092,9.499765696200212,9.200209967911292,9.324777603149414,1196400,0.0,0.0,TRN,Capital Goods,Railroads,-0.005378068546906332,-0.028005888602776637
251,2012-04-17,9.422651982418646,9.58874215738598,9.392992798101046,9.440447807312012,1877000,0.0,0.0,TRN,Capital Goods,Railroads,0.001888621688094832,0.001896685270560826
252,2012-04-18,9.345540634307362,9.502733717228754,9.271393442929105,9.446381568908691,1473700,0.0,0.0,TRN,Capital Goods,Railroads,0.010790272981227398,0.04656361278132134
253,2012-04-19,9.419685952818584,9.550185255684612,9.134959843948629,9.241731643676758,1382800,0.0,0.0,TRN,Capital Goods,Railroads,-0.018891745439621428,-0.010610607846873893
254,2012-04-20,9.32181179474988,9.366299785177912,9.117164524358502,9.140892028808594,2004000,0.0,0.0,TRN,Capital Goods,Railroads,-0.019408219123580907,0.00014443678497856515
255,2012-04-23,8.942177119271165,8.974802538594945,8.698974305355781,8.761258125305176,3781100,0.0,0.0,TRN,Capital Goods,Railroads,-0.020232096899097725,-0.002689266877567935
256,2012-04-24,8.77608530105784,8.909550829208452,8.75829026399099,8.856164932250977,3441600,0.0,0.0,TRN,Capital Goods,Railroads,0.009124755337494714,0.02235496755080628
257,2012-04-25,8.980732887257572,9.087504685194183,8.841335674834147,9.078607559204102,6159300,0.0,0.0,TRN,Capital Goods,Railroads,0.010898294512845413,0.0064576911570538706
258,2012-04-26,9.075642630379232,9.253596176340476,8.553645352691046,8.633724212646484,9703200,0.0,0.0,TRN,Capital Goods,Railroads,-0.048692796282380886,0.004356191131958545
259,2012-04-27,8.728632120054197,9.045982878623477,8.67524621675466,9.004460334777832,5209000,0.0,0.0,TRN,Capital Goods,Railroads,0.03160039407433778,0.0272510771608375
