,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1571,2017-07-17,94.911510517858,96.99387940206104,94.24631547583128,96.27083587646484,259800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01432202849991599,0.0025636902158268954,0.005428572105537393
1572,2017-07-18,95.70203422747994,95.70203422747994,94.02457537036972,94.56444549560548,213800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011886776922321792,0.0006796976025248081,-0.014973923119954114
1573,2017-07-19,94.99827675985512,96.83962372596298,94.99827675985512,96.50220489501952,193800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.015831109641769193,0.005503168065618868,0.00910062601106967
1574,2017-07-20,96.48292697118514,97.25416896260174,95.81772459362602,96.50220489501952,215900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00019980658173997682,-0.002035552248250113,0.008335827175927733
1575,2017-07-21,96.56005780652882,97.09028532085564,94.37164191439946,95.58635711669922,248700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010083886774182968,-0.004849113468115666,-0.005570004451278078
1576,2017-07-24,95.61527336439968,95.61527336439968,93.76428375744288,94.83438873291016,288700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00816694450596293,-0.006800718343775746,-0.005651853131128211
1577,2017-07-25,94.83437160502004,96.36722002779167,93.72570362691197,95.95267486572266,288600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.011792172413608535,0.008105394058005646,0.011389574435561262
1578,2017-07-26,95.96232963783532,96.87818175219806,94.47767950583648,96.53112030029295,207600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.005927228576090877,-0.005518398829048899,0.0035812721485795787
1579,2017-07-27,96.87819054657248,97.34094164284625,95.56707102150584,96.45401000976562,347400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00437849359503614,0.005661966013657784,-0.000692456516635534
1580,2017-07-28,98.57492256164552,105.48721609974746,95.58634447335498,103.1541976928711,930600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.046454767726161215,0.01487750769914294,0.02192946545076522
1581,2017-07-31,103.45305131279726,103.45305131279726,96.70464598556606,99.53897857666016,559100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03783428991671438,-0.020008821891609574,-0.030398606736563596
1582,2017-08-01,100.31987502217932,100.31987502217932,97.05171892883229,98.00614166259766,344600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023063559031250062,0.0006974904703420144,-0.002907177824124163
1583,2017-08-02,97.446989615257,97.84224959169664,94.48733169122572,95.41282653808594,321400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.020874560468234056,-0.005076238810644809,-0.005680586365617319
1584,2017-08-03,95.14288639473244,96.77213941357174,95.14288639473244,96.23226928710938,271000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01144996681998125,-0.014177264505522967,-0.01901415221975791
1585,2017-08-04,96.74322471299789,99.34618588442028,96.04910173395191,98.931640625,251200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.022620870024690116,0.00013528993763968893,0.0058068373528488825
1586,2017-08-07,98.38212283541952,100.73441937764866,98.0736245665118,100.54161071777344,244500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.021950002908215922,0.0028094802121762376,2.729348004490283e-05
1587,2017-08-08,102.19013694220251,104.60028168140542,99.16299573817794,99.61610412597656,407700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02518866197118214,-0.005852372036989209,-0.013226731597358531
1588,2017-08-09,99.72243151137404,101.2593033204707,98.0309101559202,101.19164276123048,234600,0.27,0,LAD,Consumer Durables,Automotive Aftermarket,0.014733006682542321,-0.0009716785917610825,-0.00042657560627535083
1589,2017-08-10,100.82435510543228,100.91135148325654,98.79453057440668,99.81910705566406,210300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.009970289903833475,-0.012808086067443401,-0.01699857710980201
1590,2017-08-11,99.03615830485528,101.5879385099516,98.82350872535596,100.32171630859376,233400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.012980693372427209,0.0017310882206214007,-0.0003708044562891444
1591,2017-08-14,101.0466586179038,101.54927888587991,99.79976478791995,100.24439239501952,273500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.007939562117713968,-0.005001765436591174,-0.004058724093469673
1592,2017-08-15,100.0220849478687,101.20131087236754,97.97292484031702,100.85334014892578,226900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008310716593143643,-0.004128542480841448,-0.003679157652867625
1593,2017-08-16,101.35596376327751,102.66085023692868,99.47112856516458,99.57744598388672,222600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0175472435301846,-0.004009075671934529,-0.0069427848643803525
1594,2017-08-17,99.519463093975,100.26373671923513,98.05991955080616,98.5528793334961,274400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.009712509798874001,-0.007834611088714976,-0.012658759021381487
1595,2017-08-18,97.64428043893354,100.15740391498784,97.39297399088672,99.32614135742188,214800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01722436696678994,0.0041336768015111875,0.006201482558571424
1596,2017-08-21,99.31648509939076,101.4623023077274,98.1662480216276,100.21540832519533,182700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009051097860591528,-0.0003554073804817633,0.003436863466852267
1597,2017-08-22,100.5247065305451,102.45787396382482,99.92542197142691,101.37529754638672,219500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008461512052095948,0.003138727455008143,0.0014500236294242477
1598,2017-08-23,100.89200671038589,101.85859043681997,99.3841384569723,99.49046325683594,141400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01389152123391825,0.00038642420316237035,0.00038867916522115784
1599,2017-08-24,100.5053672758063,101.49127931583166,97.73126965303904,98.35955047607422,132000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0213502707158269,-0.003859517055505196,-0.0015745249644352627
1600,2017-08-25,98.95884511194446,100.08975374335805,98.20491094063476,99.6451187133789,153200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006934939475679234,0.002968802020744632,0.001121831147825064
1601,2017-08-28,100.18640162087556,100.24439428284428,98.53354438473232,99.4131317138672,122200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.007718312011390091,-0.0017143455946898813,-0.0014376750449333461
1602,2017-08-29,98.63986033942172,99.81908614895586,97.76993361562796,99.08448791503906,295800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.004507585210353847,0.006998197166346293,0.008221615116354894
1603,2017-08-30,99.33580808521909,102.11957398644,98.6785308445918,101.93592071533205,191400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02617497839130027,0.003954015879420238,0.001300496917666661
1604,2017-08-31,102.45786963568791,105.79258036744754,102.32254851103062,104.39103698730467,335500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.018867924528301952,0.008819986926590775,0.013292859215977218
1605,2017-09-01,104.5553619143278,106.90416070937596,104.03340580715611,104.92266845703124,240400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0035130340135439537,0.005579341968375086,0.0072409821924770594
1606,2017-09-05,104.71967932671444,105.66693464096716,103.03782567633372,104.7293472290039,146200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,9.232173314150389e-05,-0.005024722455154868,-0.0023943406963856783
1607,2017-09-06,105.26096191982332,105.40595094353516,103.26013404105456,104.93231964111328,213000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.003122166781644651,-0.014497197630360099,-0.004947460022524928
1608,2017-09-07,105.4639449164376,106.66250660344654,103.93674094662649,105.74425506591795,169700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0026578765823946334,-0.0010755797419761761,-0.003950894869694689
1609,2017-09-08,105.4832698775002,107.08780225810042,104.66167525917568,106.77849578857422,200000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.012278970044995612,0.00256553241015973,0.008645629799206845
1610,2017-09-11,106.68184202172878,107.62908988605422,105.99556850283436,106.27587127685548,251800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0038054343380255215,0.015360711180725907,0.0197883466191124
1611,2017-09-12,107.01047993181116,107.0974762990282,105.40595483367454,106.44985961914062,159900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.005238929056553836,0.009618916993055712,0.016118961250571807
1612,2017-09-13,106.3145510544408,109.1176455745705,106.3145510544408,108.48936462402344,182500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.020456405525044036,-0.0033561205483820518,-0.00387587638107852
1613,2017-09-14,108.25735767601246,110.33551378486108,107.0781245642729,108.81797790527344,222000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.005178587777273988,0.0005179507786716835,-0.002487635652007532
1614,2017-09-15,109.21428792879598,110.644835019828,108.9823099104618,110.07454681396484,358500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00787679800402783,0.005049482402328601,0.007184332408542099
1615,2017-09-18,110.38385108830651,110.7511575989732,108.13171676373872,108.40235900878906,163300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01795092361773343,-0.00033679389048848286,-0.0028055771117922105
1616,2017-09-19,108.80833895329684,109.51394837777592,107.62910552782311,108.92433166503906,130900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.001066027777448286,-0.004689600886701934,-0.0020435743193143114
1617,2017-09-20,109.09829513476136,110.32585307942182,107.97705460311758,109.83289337158205,157500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006733361285923769,0.0015588607757942778,0.005337657444138506
1618,2017-09-21,110.1712124964526,110.96381082918472,109.19496090235448,110.49984741210938,134000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0029829472528257756,-0.005876214723526927,0.0018308905649314776
1619,2017-09-22,110.90580695629092,112.78098161436256,110.296861905991,112.54900360107422,220400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014816146150317469,0.005682804153936954,0.01696579295392511
1620,2017-09-25,112.57801048198012,113.88289706888992,111.48576612541925,112.52967834472656,195300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0004293212950435743,0.00408853588732552,0.011060209105083731
1621,2017-09-26,112.5876656189626,114.53049342553584,112.38467656507186,114.05686950683594,265300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0130494213535402,0.0066274709844001654,0.008585204200137581
1622,2017-09-27,114.86880516321602,116.0480384755546,113.22561579731877,114.38551330566406,320900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.004207337726419774,0.0022876653370448165,0.006637290279808194
1623,2017-09-28,114.6464935428453,114.88813946846896,112.162373722412,114.6851577758789,215500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.000337247410180502,0.009112260058667113,-0.0010373102571748813
1624,2017-09-29,114.57883060770097,116.45400531156156,114.0858708647838,116.28968048095705,293800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014931640200743088,0.0039021778074812955,0.0024643205634535086
1625,2017-10-02,116.47333778046944,117.9232133545002,115.05245853800756,117.61390686035156,232800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009792533652911084,0.0034178421636911482,0.009775840029226433
1626,2017-10-03,118.75446191878623,119.37307483404328,117.39157550037928,117.7008819580078,293000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00887191894733991,-0.00458917431705054,-0.009945389343398307
1627,2017-10-04,117.7395498225182,119.01543992143807,115.6710614405488,116.7633056640625,253800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00829155674475824,0.002085854181431466,-0.0030716149040309836
1628,2017-10-05,116.48300741832765,116.50233584817876,113.71857735935708,114.2791976928711,260400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.018919581270270328,-0.007705977092051434,-0.008177573967970662
1629,2017-10-06,114.25986157253736,115.02346360239464,113.45759530863616,114.7141571044922,173000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.003975985317174866,-0.007629443483969071,-0.009351599844685483
1630,2017-10-09,114.25986224965492,115.13945698685644,113.4189317467264,113.55426025390624,170500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006175414374357962,-0.00518516417729033,-0.005789448642142852
1631,2017-10-10,114.04721021431726,115.22644352390591,113.18695129983672,115.15878295898438,172800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009746601802694248,0.004414516221469996,0.004508023522296224
1632,2017-10-11,115.3134379892041,115.71940137203188,112.2106978326606,112.85831451416016,221400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.021290870499185027,-0.003456820207068567,-0.009622661033623164
1633,2017-10-12,112.6069982633394,113.16761856533348,110.0938821804206,111.18611907958984,305300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.012618036229211406,0.00014644192676844088,-0.004871238549081175
1634,2017-10-13,111.64041633802366,112.37502200821032,110.40319039315035,110.88648223876952,133700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006753236184388499,0.0027477062621250716,0.0009758740799575913
1635,2017-10-16,110.90581368420884,111.6210909447818,109.70725193932088,110.77049255371094,141100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0012201446074162597,0.0004860148619124929,0.0018400142481930116
1636,2017-10-17,110.81882884711128,112.23004024271334,110.35486540053375,111.56309509277344,185400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006716063086075118,-0.00020727381025386864,0.0005608581674619141
1637,2017-10-18,112.0463727055342,113.73789405932952,111.65007725164362,113.0999526977539,181300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009403070949816402,-0.000614141903738832,0.004616024465014355
1638,2017-10-19,112.68432817643136,112.71332450717496,110.9154782565894,111.4664306640625,148100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010808046975813584,0.005392232077416897,0.009097176609457002
1639,2017-10-20,112.3266938672933,112.72299673452552,110.79948981097422,112.1623764038086,131900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.001462853199247879,-2.4134916335858513e-05,0.008805979096028491
1640,2017-10-23,112.07536678242136,112.1236989127663,110.54817028112085,110.70281982421876,117300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.012246642572825112,-0.007594097364287618,-0.0058507332987926455
1641,2017-10-24,111.17644579406696,113.4865874525182,110.95413568902528,113.14827728271484,291100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.017736054382421245,-0.002081296547809919,-0.0004885594223582393
1642,2017-10-25,108.60533242681036,109.39793067318368,101.49127663643404,105.85057067871094,1024400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0253648848223532,-0.006179762202585626,-0.0002453124396256983
1643,2017-10-26,103.83041567710436,108.1607137474288,103.02814946410716,106.51751708984376,437800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02587971352340393,0.0072661219858729245,0.008816744841587804
1644,2017-10-27,106.1888917790105,109.20463574557112,105.66693566704144,108.9629898071289,360000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026124182874905335,0.0015234592557568515,0.002349026996298963
1645,2017-10-30,108.11237752085962,109.49459240648504,107.37777189734844,109.00163269042967,223400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00822528548498966,-0.005128809508893748,-0.003125129486004448
1646,2017-10-31,108.8759855153515,110.66416385486896,108.8759855153515,109.39794158935548,246800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0047940422447922204,-7.286023194656232e-05,-0.0072196814648824974
1647,2017-11-01,110.05521529565269,110.69315667177548,108.22837278185158,110.14220428466795,215500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0007904122379078561,-0.0017498542747477468,0.001849284610523449
1648,2017-11-02,111.12812577953687,114.08586945150309,110.13254577881352,112.7809829711914,217700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014873437125481425,-0.0020641320280865836,-0.0038347377084287128
1649,2017-11-03,112.86796760834078,113.824890714848,111.8723876460182,112.2300262451172,167500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0056521028662204105,-0.009706235777939961,-0.014412536733502275
