,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,52.910550509077225,53.14852692421885,51.61753178470741,52.20454788208008,7023200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013343324161332,-0.00438819873572276
156,2011-11-29,52.4187314060027,54.806449193508655,52.093495047076296,53.66415023803711,5718600,0.0,0.0,NOV,Energy,Metal Fabrications,0.023759041827780512,0.014403920518198637
157,2011-11-30,56.159409524492055,57.23221802122748,55.73028881528244,56.97792053222656,6245500,0.10821,0.0,NOV,Energy,Metal Fabrications,0.014574779447735128,0.025239850574107048
158,2011-12-01,56.69979019016749,57.75670388354598,56.358081074766986,56.76336288452149,3885900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0011212156895251627,-0.005075819586099879
159,2011-12-02,57.52624875662505,58.08251487590013,56.27861361632402,56.461387634277344,4516200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018510873650962198,-0.00911285975852923
160,2011-12-05,57.93153240845537,58.31297533316432,57.399101799459785,58.122257232666016,4965500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032922454539250283,-0.00903922191416799
161,2011-12-06,58.36859862081661,58.805673526558685,57.09713121329969,58.0904655456543,4350400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004765114834590569,-0.013722091659428313
162,2011-12-07,57.97126867666282,58.28913889642585,57.1050730001798,57.804386138916016,4493300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0028787111539268773,-0.03510623183436395
163,2011-12-08,57.50240158120479,58.34475483941362,56.15940751351191,56.44548797607422,4984800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01838033849139332,-0.025454199661553725
164,2011-12-09,56.604435379685405,58.6785259083693,56.44550026062503,58.32887268066406,3612300,0.0,0.0,NOV,Energy,Metal Fabrications,0.030464702799553676,0.011199640830977516
165,2011-12-12,57.32758750465682,57.35937721983079,55.11045658266296,56.22299575805664,4911200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01926806612105298,-0.014505074141403645
166,2011-12-13,56.71568561195291,57.756704461227216,54.32372178022504,54.792579650878906,4937100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03390783238047824,-0.025305950918116833
167,2011-12-14,53.735657561813504,54.38728935027201,52.11452719769247,52.4244499206543,5966500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02440107185160787,-0.013982162659000217
168,2011-12-15,53.41781386556468,53.50522550485721,50.75566366384434,51.04174423217773,5446700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04448084751964488,-0.01858305392020834
169,2011-12-16,51.59004924816741,52.47213630964137,50.91458183826192,52.074798583984375,6022600,0.0,0.0,NOV,Energy,Metal Fabrications,0.009396178970195181,0.008738017123913814
170,2011-12-19,52.34499484552264,52.3926760516044,50.56493234493554,50.7318115234375,3714900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.030818291736313477,-0.027967772325387122
171,2011-12-20,52.305260237480965,53.79129813557668,52.28142131574643,53.529056549072266,4163800,0.0,0.0,NOV,Energy,Metal Fabrications,0.023397193820180077,0.02616386336954989
172,2011-12-21,53.53700725965417,53.95818400827815,51.96355754534405,53.51316833496094,4070400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0004452793668053085,0.01326823465400087
173,2011-12-22,53.687996473375314,54.53829742343581,53.131726866052375,54.26810836791992,3682500,0.0,0.0,NOV,Energy,Metal Fabrications,0.010805243865494104,-0.0004036738674478359
174,2011-12-23,54.4508742194179,54.665434600930375,54.156846282858695,54.41114044189453,2399200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0007297178988027526,0.0009569269205263899
175,2011-12-27,54.355508866743584,54.91178172196357,54.05353688050821,54.54623031616211,2457700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0035087786573039484,0.00503588496964172
176,2011-12-28,54.65747901585334,54.66542644254314,53.02840446609053,53.107872009277344,2452700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.028351234533274667,-0.019727199102862813
177,2011-12-29,53.31449581205624,54.22836938334468,53.23502825265236,53.93434143066406,2388700,0.0,0.0,NOV,Energy,Metal Fabrications,0.01162621176786315,0.01075011784234667
178,2011-12-30,53.90254821414792,54.570071593896046,53.66414556629964,54.029693603515625,1818400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0023588010878924028,0.009710107200418299
179,2012-01-03,55.58724849022792,56.89845633755939,55.49983687497641,56.3183479309082,3714900,0.0,0.0,NOV,Energy,Metal Fabrications,0.013152286909988127,-0.0027813652869421697
180,2012-01-04,56.00048595423158,57.01766939576941,55.54752287120493,56.37398147583008,3937100,0.0,0.0,NOV,Energy,Metal Fabrications,0.006669505009362818,0.013470283319693297
181,2012-01-05,55.93691521634298,56.318358179865534,55.07072280055201,56.22299575805664,3571600,0.0,0.0,NOV,Energy,Metal Fabrications,0.005114342480403269,0.0008951477817915403
182,2012-01-06,56.429618898482296,56.96204965754556,55.74620377443304,56.27068710327149,4483700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0028164605452453135,-0.0006060353409952116
183,2012-01-09,56.44550146772281,57.136867233306646,56.19915471739611,56.858734130859375,3172100,0.0,0.0,NOV,Energy,Metal Fabrications,0.007320914021338973,-0.008552567735398286
184,2012-01-10,57.97921813847345,58.98049995265541,57.86001344002442,58.71826171875,4019500,0.0,0.0,NOV,Energy,Metal Fabrications,0.01274669793772437,-0.002932532041083283
185,2012-01-11,58.46395176489208,58.91691473057015,58.15402902798487,58.51957702636719,3748600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0009514454599100612,-0.04027591599390562
186,2012-01-12,58.82949797231574,59.16326297842757,58.018934459386685,58.2493896484375,4006800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009860840970481044,-0.0129178563149097
187,2012-01-13,57.58187583716013,58.28913637314501,57.14480766576236,58.098411560058594,2848700,0.0,0.0,NOV,Energy,Metal Fabrications,0.008970456682571584,0.0037525038823079285
188,2012-01-17,59.12353547852727,59.36193813262686,58.41628166744825,58.90102767944336,3635800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003763438659122901,-0.0017892891883462998
189,2012-01-18,58.718278183906605,60.14074047003528,58.607020882404086,59.97385787963867,4679300,0.0,0.0,NOV,Energy,Metal Fabrications,0.021383115012323258,0.022057248554521992
190,2012-01-19,59.5844515658258,60.3791271546331,59.155330782097394,60.23608016967773,3725900,0.0,0.0,NOV,Energy,Metal Fabrications,0.010936218874684784,-0.009039065157758538
191,2012-01-20,60.10098994007651,60.792355715172846,58.89308837173704,59.44141387939453,3921500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010974462506185109,-0.013340612184264754
192,2012-01-23,59.59239933736156,60.53011519281329,59.30631881322802,60.379127502441406,2906900,0.0,0.0,NOV,Energy,Metal Fabrications,0.01320182059839639,0.013283624051283782
193,2012-01-24,59.624189050582,60.41091049194924,59.20300896897419,60.379127502441406,3696700,0.0,0.0,NOV,Energy,Metal Fabrications,0.012661613749060132,0.016542175613600902
194,2012-01-25,60.23606813692548,61.55522666134557,58.95665346957537,61.34861373901367,4968200,0.0,0.0,NOV,Energy,Metal Fabrications,0.018469758012080225,0.03563318602269137
195,2012-01-26,61.84927661008256,62.34197017345732,60.12483905270046,60.38707733154297,4097000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023641331939219933,-0.028432866152272123
196,2012-01-27,60.418841318829536,61.90487552931196,60.2996433744304,61.50753784179688,3619300,0.0,0.0,NOV,Energy,Metal Fabrications,0.01801915593220842,0.0037117923758673934
197,2012-01-30,60.68904293644144,60.68904293644144,59.536773423968725,59.95794677734375,4429500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01204659232908571,0.00814066722105287
198,2012-01-31,60.33938298037697,60.49831807961348,58.73415058076943,58.78977584838867,6437900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02568152101409862,-0.010887075918114207
199,2012-02-01,59.17121940091857,59.79105822639116,58.487801156073736,59.34604263305664,5019100,0.0,0.0,NOV,Energy,Metal Fabrications,0.002954531508866625,-0.007597234453086427
200,2012-02-02,58.36066363414464,61.68238617721377,58.34476877715831,61.253265380859375,6293400,0.0,0.0,NOV,Energy,Metal Fabrications,0.049564236706561,0.001085179430589276
201,2012-02-03,62.55650656941029,65.32196219780089,62.55650656941029,65.27428436279297,8429700,0.0,0.0,NOV,Energy,Metal Fabrications,0.04344516569778619,0.0064418645319635585
202,2012-02-06,65.51270693741849,66.51398884350637,64.36837803531922,66.47425842285156,5627500,0.0,0.0,NOV,Energy,Metal Fabrications,0.014677327962521932,0.016387571993230477
203,2012-02-07,65.85441622956941,66.14049678923642,64.53526399389888,65.2504653930664,5052100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009170999776197576,-0.004116993698061325
204,2012-02-08,65.44116550938081,65.95770115211226,64.80542519604306,64.98025512695312,4302000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007043126124665584,-0.010625555187642466
205,2012-02-09,65.21867217176269,66.23584882966408,64.82928181607568,65.52859497070312,4192100,0.0,0.0,NOV,Energy,Metal Fabrications,0.004752056253525188,-0.003967339938175296
206,2012-02-10,65.29813925900868,66.42657317772668,65.09946700671449,65.6875228881836,5651900,0.0,0.0,NOV,Energy,Metal Fabrications,0.005963165774608119,0.006690946676553387
207,2012-02-13,66.28352797267324,66.35505482648747,65.13125846284424,65.63984680175781,3628300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009711027620328227,-0.004077461695179706
208,2012-02-14,65.39348317377025,66.72058910584549,65.15508727187864,66.69674682617188,5281100,0.0,0.0,NOV,Energy,Metal Fabrications,0.019929564677545315,0.005355565224544127
209,2012-02-15,66.69674381879902,66.7364742260858,65.51268489444385,65.84644317626953,4743800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012748757942960114,-0.005359413028362567
210,2012-02-16,65.83851885321715,67.26098089157625,65.41734545911521,67.18946075439453,5473200,0.0,0.0,NOV,Energy,Metal Fabrications,0.02051902024389733,0.014899697645972446
211,2012-02-17,68.06361455301534,68.25433270721535,66.35507170058088,66.59346771240234,4071400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.021599599878256354,-0.0068860084049003345
212,2012-02-21,66.60139681387757,67.71393588315846,66.35505343962735,67.21329498291016,3692100,0.0,0.0,NOV,Energy,Metal Fabrications,0.009187467505262377,-0.010383066159937114
213,2012-02-22,67.07025842902381,69.70856935254443,66.91132330696335,69.2794418334961,5581400,0.0,0.0,NOV,Energy,Metal Fabrications,0.03293834638806593,0.006750790551426625
214,2012-02-23,69.05692089715406,69.27942868105387,67.74571647465172,68.52449035644531,3576600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007710024336325244,-0.001820792083182946
215,2012-02-24,68.42912989983299,69.00129081168672,67.98411436312209,68.37350463867188,3355300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0008128886227624999,-0.013526002860808656
216,2012-02-27,68.04769809401395,68.14306050270274,67.16561430385089,67.72982788085938,3257500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004671285319826861,-0.007306090127086166
217,2012-02-28,67.85697263481276,68.12716500292339,66.6411305113071,67.1735610961914,2661300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010071353201966237,-0.0012442878808790684
218,2012-02-29,67.43580354626576,67.46759325876099,65.2901929404995,65.58422088623047,4090300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.027456967407009147,-0.018646354740247756
219,2012-03-01,65.93387467185711,67.06230861945023,65.56832659358224,66.82390594482422,2847400,0.0,0.0,NOV,Energy,Metal Fabrications,0.01349884679759316,0.009728642449426892
220,2012-03-02,66.48220136318551,67.30071252105861,64.90080432208573,65.35376739501953,3584800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.016973474780136395,-0.00809334636399164
221,2012-03-05,64.98027948473027,65.07564191221961,63.00154441382218,63.52602767944336,4541600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02237989458984476,-0.013377342464820453
222,2012-03-06,62.31811417069819,62.31811417069819,60.879757652402354,61.61880111694336,5376400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011221665852071681,-0.004975780203096979
223,2012-03-07,62.032019934632046,63.74056860250701,61.833354455821066,63.56573867797852,4253000,0.0,0.0,NOV,Energy,Metal Fabrications,0.02472463003724004,0.023819434351960034
224,2012-03-08,64.32070087333548,65.17894251629913,63.94720533085023,64.76571655273438,3942700,0.0,0.0,NOV,Energy,Metal Fabrications,0.006918700719310356,0.009048261970388239
225,2012-03-09,64.86107395390314,65.79083566178285,64.479631011997,64.67034912109375,3249700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0029405130255003584,0.005327228913080856
226,2012-03-12,64.59882708875719,64.7339199191894,63.192260063957946,63.63727569580078,2270400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01488496674460143,-0.011872655547624306
227,2012-03-13,64.18559184712964,65.17097865758518,63.35913340463907,65.0517807006836,3147700,0.0,0.0,NOV,Energy,Metal Fabrications,0.013495066861998344,0.008217124541608762
228,2012-03-14,65.09156187857285,65.41785101588309,63.58742800907852,63.80230331420898,2726100,0.10821,0.0,NOV,Energy,Metal Fabrications,-0.019806846343139815,-0.017308380379504832
229,2012-03-15,64.08086834423264,64.34349830342188,62.966695942180266,63.850074768066406,2603800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003601598763088651,-0.0032506711140353694
230,2012-03-16,64.5981730239626,67.0732300015238,64.4708409381619,66.50022888183594,6589300,0.0,0.0,NOV,Energy,Metal Fabrications,0.02944442185954347,0.008687584612080898
231,2012-03-19,66.317162819711,66.48429033966413,65.25870423836726,65.99883270263672,3560300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004800116644611147,0.007067096513278353
232,2012-03-20,65.29849479634042,65.29849479634042,64.09677921186963,65.14728546142578,4745100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0023156634067331375,-0.0013675371649623513
233,2012-03-21,64.68569507834749,64.82894531114432,63.6272297876734,64.04106903076172,4111200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009965511645271822,-0.0024037940934762874
234,2012-03-22,63.08607048948471,63.71477840055881,62.31410560009767,62.82344055175781,4539600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004163041630096058,-0.019077879900430417
235,2012-03-23,63.10199563704408,64.5902120729719,62.64836751911677,64.12863159179688,3596900,0.0,0.0,NOV,Energy,Metal Fabrications,0.01626946888744848,0.01026325469964997
236,2012-03-26,64.82096551562194,65.14726134922208,63.32479090993002,63.73067092895508,4063300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.016820091740288798,-0.0033230855657992325
237,2012-03-27,63.74663118068548,63.89784055942146,62.04353252882503,62.24249649047852,5034700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02359551653707932,-0.010016541176009764
238,2012-03-28,61.98782298915089,62.61653776925205,60.96119376955849,62.49715805053711,4824900,0.0,0.0,NOV,Energy,Metal Fabrications,0.008216695422185756,-0.002813153514989121
239,2012-03-29,61.97984947212981,62.9428124267045,61.45459633930881,62.60060501098633,3119000,0.0,0.0,NOV,Energy,Metal Fabrications,0.010015441214255504,-0.008796273922224828
240,2012-03-30,63.01444100597058,63.55560556701574,62.18676924171133,63.2452278137207,3424800,0.0,0.0,NOV,Energy,Metal Fabrications,0.003662443148995867,0.0015647079045555605
241,2012-04-02,62.11515825898967,64.83692007342566,61.70927801226272,63.88191604614258,3644200,0.0,0.0,NOV,Energy,Metal Fabrications,0.028443263072540092,0.018810684350327723
242,2012-04-03,63.86597085834175,64.94831323640301,63.50784534118222,64.20022583007812,3535900,0.0,0.0,NOV,Energy,Metal Fabrications,0.005233694364057725,-0.008918325796472679
243,2012-04-04,63.19748597731896,63.627236722548965,62.24248207672453,63.06219482421875,2702800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0021407679594844476,0.0019630247756557873
244,2012-04-05,62.79956574805709,64.77324633901384,62.6563154976664,63.44419860839844,3164700,0.0,0.0,NOV,Energy,Metal Fabrications,0.010264925444349749,-0.0007651642294433945
245,2012-04-09,62.43349462139437,63.20545970938014,62.05945072313086,62.24249649047852,2625500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0030592253737210117,0.0032000515951967406
246,2012-04-10,62.07537414318474,62.401670219584354,60.308616032537785,60.48369598388672,4050100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02564105623635247,-0.022231906050574433
247,2012-04-11,61.422780947299096,61.93211600838422,61.09648491221147,61.255653381347656,3164900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002720937791710134,-0.012841219891560724
248,2012-04-12,61.50236307247462,64.26392043002801,61.49440397593235,64.03312683105469,4990000,0.0,0.0,NOV,Energy,Metal Fabrications,0.04114904911210977,0.02928099578374767
249,2012-04-13,63.68294173006287,63.91372852833174,62.43347167365936,62.48918533325195,3058000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018745308623947896,-0.006830458946483947
250,2012-04-16,63.04626637562486,63.32480773181487,61.65355286109278,62.003719329833984,2466700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01653622182128058,-0.01941975603604866
251,2012-04-17,62.68815585402079,63.643159828370784,62.55286469047196,63.2850341796875,2446700,0.0,0.0,NOV,Energy,Metal Fabrications,0.009521389129018771,0.006467470317059937
252,2012-04-18,62.879147117499286,63.945571585237225,62.58468753464995,62.89506530761719,2928700,0.0,0.0,NOV,Energy,Metal Fabrications,0.00025315531217615767,0.012500875333448876
253,2012-04-19,62.91896779860972,63.48400990549169,61.79683594950756,62.186798095703125,3366900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011636708746559796,-0.0005621185850400209
254,2012-04-20,62.18677780592575,63.44420044780158,61.70131337273997,61.82068634033203,3973300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005886966305542115,-0.01684727772652529
255,2012-04-23,60.79406447957541,61.93211428879118,60.300647625820886,61.51032257080078,2962500,0.0,0.0,NOV,Energy,Metal Fabrications,0.011781710885048766,0.017752853392868778
