,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
163,2011-12-08,37.21684060354743,37.355754210341885,36.12365021408546,36.2142448425293,1441600,0.0,0,BBL,Energy,Coal Mining,-0.026939303411009308,-0.025454199661553725
164,2011-12-09,36.443753373610654,37.33159496808757,36.31087849444389,37.16852188110352,1263700,0.0,0,BBL,Energy,Coal Mining,0.01988731786385322,0.011199640830977516
165,2011-12-12,36.0511679796794,36.0511679796794,35.54987130353719,35.90621566772461,1485700,0.0,0,BBL,Energy,Coal Mining,-0.004020738302750493,-0.014505074141403645
166,2011-12-13,35.755230415987526,36.20216950020088,34.625800655421585,34.89154815673828,1416500,0.0,0,BBL,Energy,Coal Mining,-0.0241554102490991,-0.025305950918116833
167,2011-12-14,34.53519233095746,34.915696142429084,34.19696646476321,34.58955001831055,2219200,0.0,0,BBL,Energy,Coal Mining,0.0015739795751582694,-0.013982162659000217
168,2011-12-15,34.93985040339026,35.00628782726823,34.17884514800401,34.26340103149414,1373800,0.0,0,BBL,Energy,Coal Mining,-0.019360396913161434,-0.01858305392020834
169,2011-12-16,34.62579761534366,35.018378959822535,34.26945320187699,34.51708221435547,1675100,0.0,0,BBL,Energy,Coal Mining,-0.003139722648295435,0.008738017123913814
170,2011-12-19,34.22112534810287,34.366079946491254,33.42991953584895,33.49635696411133,1972000,0.0,0,BBL,Energy,Coal Mining,-0.021178975753108144,-0.027967772325387122
171,2011-12-20,34.80698524999032,35.13312911213279,34.72242934854688,34.98213577270508,1156200,0.0,0,BBL,Energy,Coal Mining,0.005032050936235785,0.02616386336954989
172,2011-12-21,35.066691632679955,35.21164393860911,34.486875497037275,35.13916778564453,1415600,0.0,0,BBL,Energy,Coal Mining,0.002066808974275545,0.01326823465400087
173,2011-12-22,35.2539259974283,35.580072179763505,35.11501239472455,35.33848190307617,1638900,0.0,0,BBL,Energy,Coal Mining,0.0023984819635135966,-0.0004036738674478359
174,2011-12-23,35.435115188578834,35.44719493200476,35.12105107540684,35.344520568847656,521100,0.0,0,BBL,Energy,Coal Mining,-0.002556633984369762,0.0009569269205263899
175,2011-12-27,35.259965670175966,35.39887926755578,35.01233668285099,35.169368743896484,426400,0.0,0,BBL,Energy,Coal Mining,-0.00256939916297511,0.00503588496964172
176,2011-12-28,35.320363493054174,35.3445229815552,34.196972621488385,34.275489807128906,1436700,0.0,0,BBL,Energy,Coal Mining,-0.029582755741761953,-0.019727199102862813
177,2011-12-29,34.58351284049872,35.0908505442115,34.46875873398321,35.04253387451172,938100,0.0,0,BBL,Energy,Coal Mining,0.013272828475523342,0.01075011784234667
178,2011-12-30,34.95797726798949,35.38075906320084,34.90361957569124,35.2660026550293,641800,0.0,0,BBL,Energy,Coal Mining,0.008811304632372412,0.009710107200418299
179,2012-01-03,37.41011014174718,37.82685324641931,37.313474493586725,37.66981887817383,1838500,0.0,0,BBL,Energy,Coal Mining,0.006942207211970438,-0.0027813652869421697
180,2012-01-04,37.37387046898313,37.59733995694745,36.85445303427518,37.48862457275391,1525400,0.0,0,BBL,Energy,Coal Mining,0.0030704367070041798,0.013470283319693297
181,2012-01-05,36.703455421041554,36.89672668063108,36.3350313624568,36.69741439819336,587000,0.0,0,BBL,Energy,Coal Mining,-0.0001645900305269612,0.0008951477817915403
182,2012-01-06,36.86653614241574,36.87257486254416,36.26256275464605,36.39543533325195,937700,0.0,0,BBL,Energy,Coal Mining,-0.01277854820273649,-0.0006060353409952116
183,2012-01-09,36.74573615580341,36.78197538371938,36.24443720418808,36.57058334350586,1268700,0.0,0,BBL,Energy,Coal Mining,-0.004766615956607651,-0.008552567735398286
184,2012-01-10,37.76644799270193,37.99595848136831,37.530898785059534,37.633575439453125,1052600,0.0,0,BBL,Energy,Coal Mining,-0.003518269795308227,-0.002932532041083283
185,2012-01-11,37.47050579953613,37.88724656617432,37.31347144412436,37.74833297729492,588300,0.0,0,BBL,Energy,Coal Mining,0.007414556377892129,-0.04027591599390562
186,2012-01-12,38.42479228425412,38.545587441463546,37.90537472103676,38.44291305541992,1287300,0.0,0,BBL,Energy,Coal Mining,0.00047159060826544255,-0.0129178563149097
187,2012-01-13,37.79664566445241,37.80268438297546,37.07187733101035,37.76644515991211,1057400,0.0,0,BBL,Energy,Coal Mining,-0.0007990260513701349,0.0037525038823079285
188,2012-01-17,39.11935673457738,39.31866907086224,38.64826050402643,38.79925155639648,1645800,0.0,0,BBL,Energy,Coal Mining,-0.008182782256691957,-0.0017892891883462998
189,2012-01-18,39.397189598433485,39.97096252441406,39.3065926606598,39.97096252441406,1153300,0.0,0,BBL,Energy,Coal Mining,0.014563803454736577,0.022057248554521992
190,2012-01-19,40.16423057540405,40.29710545894075,39.89244439213446,40.06759262084961,1576100,0.0,0,BBL,Energy,Coal Mining,-0.0024060701069079623,-0.009039065157758538
191,2012-01-20,40.17630958535278,40.19443265850324,39.82600850628565,40.06155776977539,747200,0.0,0,BBL,Energy,Coal Mining,-0.0028562059771469854,-0.013340612184264754
192,2012-01-23,40.28502049564952,40.647408191055234,40.25482459299968,40.42997741699219,869200,0.0,0,BBL,Energy,Coal Mining,0.003598283420466988,0.013283624051283782
193,2012-01-24,39.74749402200907,40.11591822065432,39.596500649054526,40.091758728027344,835000,0.0,0,BBL,Energy,Coal Mining,0.008661293359215179,0.016542175613600902
194,2012-01-25,39.84412072007114,41.13662325825924,39.71124585219093,40.99770736694336,1506200,0.0,0,BBL,Energy,Coal Mining,0.02895249351784819,0.03563318602269137
195,2012-01-26,41.873470220985496,42.03049996210888,41.07018462174037,41.26949691772461,1068900,0.0,0,BBL,Energy,Coal Mining,-0.014423769992633582,-0.028432866152272123
196,2012-01-27,41.04602926749298,41.58960621672302,41.02186977997708,41.3117790222168,1210500,0.0,0,BBL,Energy,Coal Mining,0.006474432715329133,0.0037117923758673934
197,2012-01-30,40.6836478295736,41.03395350091159,40.33334215823561,40.76820373535156,756100,0.0,0,BBL,Energy,Coal Mining,0.0020783757182288843,0.00814066722105287
198,2012-01-31,41.25741478455289,41.26949683104508,40.25482149937992,40.665523529052734,1480700,0.0,0,BBL,Energy,Coal Mining,-0.014346300140011854,-0.010887075918114207
199,2012-02-01,41.26950342707829,41.68624193865318,41.22722547349963,41.30574035644531,1305400,0.0,0,BBL,Energy,Coal Mining,0.0008780558610561091,-0.007597234453086427
200,2012-02-02,41.89763315180547,42.09694085623051,41.486931087493176,41.69227981567383,2153100,0.0,0,BBL,Energy,Coal Mining,-0.00490131114059828,0.001085179430589276
201,2012-02-03,41.92782875335692,42.25397491455078,41.86139131637571,42.25397491455078,1328400,0.0,0,BBL,Energy,Coal Mining,0.007778751509228791,0.0064418645319635585
202,2012-02-06,42.012380920276975,42.07278193612969,41.70435785759081,41.93990707397461,1129800,0.0,0,BBL,Energy,Coal Mining,-0.0017250592495553268,0.016387571993230477
203,2012-02-07,41.60772113256086,41.89763035008057,41.10642217724068,41.81911087036133,1525500,0.0,0,BBL,Energy,Coal Mining,0.005080541112236972,-0.004116993698061325
204,2012-02-08,41.21513098041972,41.54127707009923,40.46016446022178,40.86483001708984,1706700,0.0,0,BBL,Energy,Coal Mining,-0.008499329129787436,-0.010625555187642466
205,2012-02-09,40.69572119857899,40.7017622220877,39.97095504786009,40.41185760498047,1002200,0.0,0,BBL,Energy,Coal Mining,-0.00697526878104399,-0.003967339938175296
206,2012-02-10,38.94420579319686,39.22806941274547,38.75697091091648,39.06499862670898,1030900,0.0,0,BBL,Energy,Coal Mining,0.0031016894824754853,0.006690946676553387
207,2012-02-13,39.89245114060697,39.90452858299373,39.5300633576752,39.77769470214844,793800,0.0,0,BBL,Energy,Coal Mining,-0.0028766454599156795,-0.004077461695179706
208,2012-02-14,39.143512834250046,39.25222822572105,38.69053280444607,39.13143539428711,1163700,0.0,0,BBL,Energy,Coal Mining,-0.00030854256780881627,0.005355565224544127
209,2012-02-15,39.445501678597786,39.49382065699504,38.63013850193754,38.7690544128418,1088900,0.0,0,BBL,Energy,Coal Mining,-0.0171489076566369,-0.005359413028362567
210,2012-02-16,38.33419369256272,39.23411279785202,38.225478292679,39.20995330810547,999100,0.0,0,BBL,Energy,Coal Mining,0.022845390268705596,0.014899697645972446
211,2012-02-17,39.42133536916086,39.42133536916086,38.62409309931737,38.907958984375,802500,0.0,0,BBL,Energy,Coal Mining,-0.013022805543707421,-0.0068860084049003345
212,2012-02-21,39.67501236336882,40.04343648968771,39.4454995324449,39.584415435791016,933200,0.0,0,BBL,Energy,Coal Mining,-0.0022834757239156567,-0.010383066159937114
213,2012-02-22,39.43342097112901,39.7172891857567,39.31866455893032,39.46965789794922,599400,0.0,0,BBL,Energy,Coal Mining,0.0009189394662649083,0.006750790551426625
214,2012-02-23,39.5300574559571,39.63877285301534,39.21599331331741,39.53609848022461,1040100,0.0,0,BBL,Energy,Coal Mining,0.000152821034329158,-0.001820792083182946
215,2012-02-24,39.57836858493612,39.89243727324049,39.51193115502368,39.63272857666016,646200,0.0,0,BBL,Energy,Coal Mining,0.0013734773227800823,-0.013526002860808656
216,2012-02-27,39.33074563672762,40.10383077617027,39.22806666668375,39.94679641723633,901300,0.0,0,BBL,Energy,Coal Mining,0.01566333845279126,-0.007306090127086166
217,2012-02-28,40.266903711706064,40.61116835033747,40.14611088016742,40.49037551879883,993200,0.0,0,BBL,Energy,Coal Mining,0.005549763862966158,-0.0012442878808790684
218,2012-02-29,41.13512378572204,41.23337383284732,39.636848045622266,39.7964973449707,1151800,1.1,0,BBL,Energy,Coal Mining,-0.032542176066478,-0.018646354740247756
219,2012-03-01,40.08509365965393,40.34299295888607,39.85789866572909,40.042110443115234,596200,0.0,0,BBL,Energy,Coal Mining,-0.0010722992667460609,0.009728642449426892
220,2012-03-02,39.864046913713935,39.8763305131956,39.11490897164155,39.39737319946289,623300,0.0,0,BBL,Energy,Coal Mining,-0.011706631673928224,-0.00809334636399164
221,2012-03-05,38.97981303560763,38.97981303560763,38.261377147038544,38.47015380859375,681600,0.0,0,BBL,Energy,Coal Mining,-0.013074953092984542,-0.013377342464820453
222,2012-03-06,37.43240279186624,37.49380905845706,37.09467652405017,37.29731369018555,911100,0.0,0,BBL,Energy,Coal Mining,-0.003608881386317124,-0.004975780203096979
223,2012-03-07,37.88066561018119,38.04031959299414,37.65346823415819,37.92364883422852,928100,0.0,0,BBL,Energy,Coal Mining,0.0011347008653348615,0.023819434351960034
224,2012-03-08,38.67893168839862,38.86314584441766,38.43945070892278,38.75261688232422,1188200,0.0,0,BBL,Energy,Coal Mining,0.0019050472882553694,0.009048261970388239
225,2012-03-09,38.721913169767,39.14560594377319,38.50699471208069,38.764896392822266,780300,0.0,0,BBL,Energy,Coal Mining,0.001110049053279381,0.005327228913080856
226,2012-03-12,38.68506846428761,38.87542440634771,38.48857306583005,38.59910202026367,737900,0.0,0,BBL,Energy,Coal Mining,-0.002222212534102118,-0.011872655547624306
227,2012-03-13,39.18244816682939,39.66140305811708,39.11490243542899,39.64912414550781,1359000,0.0,0,BBL,Energy,Coal Mining,0.01191033231745578,0.008217124541608762
228,2012-03-14,39.39736574112936,39.41578645204407,38.24909301764264,38.50699234008789,1146700,0.0,0,BBL,Energy,Coal Mining,-0.02259982068069988,-0.017308380379504832
229,2012-03-15,38.918411991571936,39.127188668640656,38.6850728013398,39.05350112915039,965700,0.0,0,BBL,Energy,Coal Mining,0.0034710855521985,-0.0032506711140353694
230,2012-03-16,39.56315817964107,39.68596604649305,39.329821358694375,39.44648742675781,1083000,0.0,0,BBL,Energy,Coal Mining,-0.002948974709084192,0.008687584612080898
231,2012-03-19,39.66754964182732,40.04211976666036,39.58772498818861,39.72281646728516,693800,0.0,0,BBL,Energy,Coal Mining,0.0013932503004815348,0.007067096513278353
232,2012-03-20,38.48857100628948,38.5131335153848,38.16926541527965,38.365760803222656,920100,0.0,0,BBL,Energy,Coal Mining,-0.0031908226222989197,-0.0013675371649623513
233,2012-03-21,37.92364537679835,38.04645558105576,37.58591907189783,37.856101989746094,680700,0.0,0,BBL,Energy,Coal Mining,-0.0017810362474694197,-0.0024037940934762874
234,2012-03-22,36.88590704316567,37.10082316181505,36.63414715742927,36.83678436279297,969000,0.0,0,BBL,Energy,Coal Mining,-0.00133174657505965,-0.019077879900430417
235,2012-03-23,36.67098382541652,37.45696529850257,36.53589238132627,37.29731369018555,1222500,0.0,0,BBL,Energy,Coal Mining,0.017079712607408135,0.01026325469964997
236,2012-03-26,37.696453378601085,38.02189847508449,37.54908298647697,37.94207382202149,1815700,0.0,0,BBL,Energy,Coal Mining,0.006515744092780798,-0.0033230855657992325
237,2012-03-27,37.9666312851784,38.04031647144012,37.43854904174805,37.43854904174805,533600,0.0,0,BBL,Energy,Coal Mining,-0.013909115071700074,-0.010016541176009764
238,2012-03-28,37.15608681152406,37.24819505597982,36.44993219286638,36.88590621948242,1223600,0.0,0,BBL,Energy,Coal Mining,-0.007271502874135906,-0.002813153514989121
239,2012-03-29,36.39466814625813,37.19907281782624,36.32098295526571,37.12538528442383,1142400,0.0,0,BBL,Energy,Coal Mining,0.020077587607865828,-0.008796273922224828
240,2012-03-30,37.80697984647709,37.87452558107633,37.35872455789397,37.690311431884766,854500,0.0,0,BBL,Energy,Coal Mining,-0.00308589617753339,0.0015647079045555605
241,2012-04-02,37.76399476831092,38.81401747530021,37.641184560745,38.54997634887695,988200,0.0,0,BBL,Energy,Coal Mining,0.020812988281249705,0.018810684350327723
242,2012-04-03,38.3657592402014,38.37804049424872,37.36485928823668,37.74557113647461,1712000,0.0,0,BBL,Energy,Coal Mining,-0.016165146109683348,-0.008918325796472679
243,2012-04-04,36.77538383436421,37.03942501708071,36.40081367551475,36.59730911254883,916900,0.0,0,BBL,Energy,Coal Mining,-0.0048422260558157815,0.0019630247756557873
244,2012-04-05,36.60344311235438,37.45697042428614,36.57274114606235,36.69554901123047,1413100,0.0,0,BBL,Energy,Coal Mining,0.002516317893739465,-0.0007651642294433945
245,2012-04-09,36.21044952383364,36.7323899376943,36.13676199953519,36.54817581176758,520000,0.0,0,BBL,Energy,Coal Mining,0.009326763196122408,0.0032000515951967406
246,2012-04-10,36.23501276960624,36.44378942137907,35.516576914699954,35.74991607666016,2293800,0.0,0,BBL,Energy,Coal Mining,-0.013387512680911111,-0.022231906050574433
247,2012-04-11,36.49905752697758,36.572745064866,36.05694401169775,36.16133117675781,1057000,0.0,0,BBL,Energy,Coal Mining,-0.00925301564212018,-0.012841219891560724
248,2012-04-12,36.78765533411704,37.56135561941476,36.72625140473506,37.4692497253418,859700,0.0,0,BBL,Energy,Coal Mining,0.018527801922528137,0.02928099578374767
249,2012-04-13,37.55521227656398,37.55521227656398,36.73238705899335,36.80607223510742,1012500,0.0,0,BBL,Energy,Coal Mining,-0.01994769823000177,-0.006830458946483947
250,2012-04-16,37.14380805103247,37.28503897534392,36.64642774526692,37.00871658325195,803900,0.0,0,BBL,Energy,Coal Mining,-0.0036369848668966562,-0.01941975603604866
251,2012-04-17,37.340307808,37.78242134449185,37.100826811987865,37.59206771850586,581200,0.0,0,BBL,Energy,Coal Mining,0.006742309458196869,0.006467470317059937
252,2012-04-18,38.32277824412228,38.47629041499961,38.08943908851397,38.19382858276367,914900,0.0,0,BBL,Energy,Coal Mining,-0.003364830716008657,0.012500875333448876
253,2012-04-19,38.59295915097022,38.78331508775025,37.985052260857294,38.21839141845703,901800,0.0,0,BBL,Energy,Coal Mining,-0.009705597620745689,-0.0005621185850400209
254,2012-04-20,38.9491122943992,39.04122054361376,38.64822737705371,38.75261688232422,1373400,0.0,0,BBL,Energy,Coal Mining,-0.005044926584969602,-0.01684727772652529
255,2012-04-23,37.72714647732652,37.75785078234192,37.23590804840487,37.751708984375,1167400,0.0,0,BBL,Energy,Coal Mining,0.0006510565823800348,0.017752853392868778
256,2012-04-24,37.42013004946144,38.06488311205648,37.37100736742577,37.77627944946289,903100,0.0,0,BBL,Energy,Coal Mining,0.009517588515344427,0.0019836276834084687
257,2012-04-25,38.49471265809048,38.62366466699143,38.16926759244839,38.592960357666016,1096700,0.0,0,BBL,Energy,Coal Mining,0.0025522388086949093,0.007562471421614332
258,2012-04-26,38.31664410507189,38.80174085212871,38.26137962219071,38.72191619873047,583200,0.0,0,BBL,Energy,Coal Mining,0.01057692037296493,0.026021165694400536
259,2012-04-27,39.53245598407057,39.53245598407057,39.127186253935946,39.36666488647461,2568900,0.0,0,BBL,Energy,Coal Mining,-0.004193797057859713,0.001254860323465817
260,2012-04-30,39.49560579824416,39.54473081064256,39.12717757489419,39.52016830444336,1161900,0.0,0,BBL,Energy,Coal Mining,0.0006219047841592502,0.01549620853389615
261,2012-05-01,39.53245148480856,40.576337029333146,39.5140307743744,40.20176696777344,1536400,0.0,0,BBL,Energy,Coal Mining,0.01693078617252156,0.011763617048629027
262,2012-05-02,40.36142923872452,40.36756635358581,39.83334690178207,40.25090026855469,1795900,0.0,0,BBL,Energy,Coal Mining,-0.002738480084936754,-0.0077960548732697536
263,2012-05-03,39.87632580501404,40.01141727443883,39.182450088073104,39.31753921508789,617600,0.0,0,BBL,Energy,Coal Mining,-0.014012990882321672,-0.01552098874291414
264,2012-05-04,38.45787177237784,38.61138395151125,37.90522699053356,38.0771598815918,908800,0.0,0,BBL,Energy,Coal Mining,-0.009899452914071283,-0.0138231382254877
265,2012-05-07,37.83767558740553,38.09557722775936,37.62275950578534,37.87451934814453,517000,0.0,0,BBL,Energy,Coal Mining,0.0009737321377972587,0.0025145729899168695
266,2012-05-08,37.27275673923602,37.33416067256984,36.49905406173441,37.285037994384766,780300,0.0,0,BBL,Energy,Coal Mining,0.0003294968288678965,0.006097321931398512
267,2012-05-09,36.35168466274133,37.12538501864795,36.08150172702,36.78765869140625,950000,0.0,0,BBL,Energy,Coal Mining,0.011993227623691798,0.023115377837470183
268,2012-05-10,37.35872352676216,37.52451695918153,36.91046825055126,37.08854293823242,1062700,0.0,0,BBL,Energy,Coal Mining,-0.007232061564849633,-0.003347877450826604
269,2012-05-11,36.13676674545273,36.85520497605356,36.12448783220008,36.27185821533203,1253300,0.0,0,BBL,Energy,Coal Mining,0.0037383385965568798,-0.0033028549775271057
