,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
159,2011-12-02,47.16192060167891,47.51220572184318,46.373779081309294,46.49053955078125,133700,0.0,0,BJRI,Consumer Services,Restaurants,-0.014235659666365613,-0.008173212686208322
160,2011-12-05,47.02570512894766,47.6387004517048,46.617037868694055,47.12300491333008,191500,0.0,0,BJRI,Consumer Services,Restaurants,0.002069076563883774,-0.00042390500368250523
161,2011-12-06,46.87002266713906,46.87002266713906,46.14026310025959,46.402976989746094,206200,0.0,0,BJRI,Consumer Services,Restaurants,-0.009964699200378594,-0.00426159860093569
162,2011-12-07,45.94566359639459,47.01597614493295,45.22563252268306,46.93813705444336,294500,0.0,0,BJRI,Consumer Services,Restaurants,0.021601025654282888,0.006838761129377713
163,2011-12-08,46.42243627203637,47.02570683468576,45.80944092704439,46.149993896484375,298400,0.0,0,BJRI,Consumer Services,Restaurants,-0.005868765136656743,-0.024012158466393294
164,2011-12-09,46.41270283067089,46.64622378146688,45.51752928795669,45.663482666015625,283000,0.0,0,BJRI,Consumer Services,Restaurants,-0.01614256699052131,0.008210310915777888
165,2011-12-12,44.96291406600601,45.77051635433584,44.65155031217369,45.76078414916992,128700,0.0,0,BJRI,Consumer Services,Restaurants,0.017745070570662595,0.00154579843973401
166,2011-12-13,45.74132008531959,46.06241602069425,44.11639084654029,44.30126190185547,333500,0.0,0,BJRI,Consumer Services,Restaurants,-0.031482654649626136,-0.0394600680731448
167,2011-12-14,43.9898974737585,44.08720095797316,42.84174234226428,42.96823501586914,306700,0.0,0,BJRI,Consumer Services,Restaurants,-0.023224933827109124,-0.010502555766946598
168,2011-12-15,43.37690467608317,43.9217893714678,42.82228406410458,43.82448959350586,209100,0.0,0,BJRI,Consumer Services,Restaurants,0.010318507527566254,-0.006977225929283832
169,2011-12-16,44.16504944422093,44.6612880400825,43.87314635287545,44.21369934082031,257300,0.0,0,BJRI,Consumer Services,Restaurants,0.0011015474274704323,-0.005491493139893766
170,2011-12-19,44.54451770668771,44.92399204441199,43.11419164232299,43.31852340698242,221500,0.0,0,BJRI,Consumer Services,Restaurants,-0.027522899849945385,-0.02613579427042501
171,2011-12-20,43.85368069685187,44.56397949984379,43.85368069685187,44.37910842895508,207000,0.0,0,BJRI,Consumer Services,Restaurants,0.011981382719852968,0.013360306658437252
172,2011-12-21,44.47640951153336,44.84615537586995,43.678539396529935,44.74885559082031,169000,0.0,0,BJRI,Consumer Services,Restaurants,0.006125631144220435,0.0074597140328076334
173,2011-12-22,44.82669083980458,45.09913318402438,44.02882079309066,44.17477416992188,227000,0.0,0,BJRI,Consumer Services,Restaurants,-0.014543046958617235,-0.0034153823981603886
174,2011-12-23,44.174775006725845,44.933723672428414,43.89260045243949,44.81696319580078,225800,0.0,0,BJRI,Consumer Services,Restaurants,0.014537441084355484,0.013964279187237678
175,2011-12-27,44.71965655744918,45.13805225697294,44.44721422724705,44.96290969848633,123200,0.0,0,BJRI,Consumer Services,Restaurants,0.00543951272802499,0.021437307421675367
176,2011-12-28,45.04075873558981,45.04075873558981,43.766110763442114,44.13585662841797,171700,0.0,0,BJRI,Consumer Services,Restaurants,-0.02009073853493541,-0.014355189979451323
177,2011-12-29,44.42775533645173,44.78776896053098,44.00935961992104,44.44721603393555,196100,0.0,0,BJRI,Consumer Services,Restaurants,0.0004380301758763001,0.005220724775445552
178,2011-12-30,44.51533103020564,45.17697996322292,43.96071408808069,44.0969352722168,197200,0.0,0,BJRI,Consumer Services,Restaurants,-0.009398913774334055,0.0017930449553513828
179,2012-01-03,44.43748749163602,44.88507614715472,42.75417599391545,42.84174728393555,402400,0.0,0,BJRI,Consumer Services,Restaurants,-0.03590977568209323,0.007581629386700721
180,2012-01-04,42.80283356926651,43.47421104721973,42.06334178231158,43.29906845092773,455200,0.0,0,BJRI,Consumer Services,Restaurants,0.01159350538926762,0.002044183384658729
181,2012-01-05,42.94877807172434,44.29153657722453,42.306589866789245,44.15531539916992,271500,0.0,0,BJRI,Consumer Services,Restaurants,0.028092471581628396,0.009444697158416756
182,2012-01-06,44.19423493844098,45.09913704404833,43.76611068777416,44.74885559082031,429300,0.0,0,BJRI,Consumer Services,Restaurants,0.012549615422732772,-0.0004009864114119548
183,2012-01-09,45.06021776799827,45.0699462614606,44.02882300880014,44.5347900390625,293000,0.0,0,BJRI,Consumer Services,Restaurants,-0.011660567901403391,0.005395765884194662
184,2012-01-10,45.66347917349229,45.78023963995998,44.81695929604197,45.429954528808594,248600,0.0,0,BJRI,Consumer Services,Restaurants,-0.005114035305905008,0.0018665856248945535
185,2012-01-11,44.97264453381632,45.35211886215554,44.31099565454586,44.55424880981445,191500,0.0,0,BJRI,Consumer Services,Restaurants,-0.009303338247926778,0.009721011673813288
186,2012-01-12,44.64182154108094,44.982374484795294,43.59096609462171,44.233154296875,452500,0.0,0,BJRI,Consumer Services,Restaurants,-0.009154358628262225,0.011509806424759707
187,2012-01-13,43.75638126278059,44.5445191554572,43.71745986488949,44.14558410644531,275200,0.0,0,BJRI,Consumer Services,Restaurants,0.008894767630059423,0.012904940252546156
188,2012-01-17,44.31100465152432,44.31100465152432,42.98770662429884,43.24068832397461,371800,0.0,0,BJRI,Consumer Services,Restaurants,-0.024154639145896512,-0.00495485457790522
189,2012-01-18,43.31852743233897,44.38883995675037,43.03635284820812,44.27207946777344,175300,0.0,0,BJRI,Consumer Services,Restaurants,0.022012568107811673,0.016583503444511517
190,2012-01-19,44.22342408248565,44.27207397087316,43.4936646214273,43.56177520751953,323000,0.0,0,BJRI,Consumer Services,Restaurants,-0.01496150261300458,0.011325276823225693
191,2012-01-20,43.56177953184887,44.50560304960285,43.48393673330264,44.359649658203125,206700,0.0,0,BJRI,Consumer Services,Restaurants,0.018315829493855185,-0.009793922435053955
192,2012-01-23,44.25261464972262,44.680738877298246,44.17477556823099,44.466678619384766,395300,0.0,0,BJRI,Consumer Services,Restaurants,0.004837318006100932,0.009775183142739207
193,2012-01-24,44.2234263656445,44.79750398645205,43.63961653960786,44.45694732666016,313000,0.0,0,BJRI,Consumer Services,Restaurants,0.005280480962395023,0.009332161240861342
194,2012-01-25,44.252618156069545,46.510007374420574,44.05801486929812,46.22783279418945,555400,0.0,0,BJRI,Consumer Services,Restaurants,0.04463497800635767,0.007610912755251093
195,2012-01-26,46.461358720662126,46.83110460422101,46.29594833512864,46.63650131225586,303700,0.0,0,BJRI,Consumer Services,Restaurants,0.0037696398989693013,-0.017559925073850787
196,2012-01-27,46.26674820431887,47.67761721107802,46.26674820431887,47.59004592895508,274100,0.0,0,BJRI,Consumer Services,Restaurants,0.028601485429500733,0.00947994449292771
197,2012-01-30,47.14246371798799,47.80411261809474,46.66568588547774,47.67761993408203,393000,0.0,0,BJRI,Consumer Services,Restaurants,0.011351893259024706,0.0093520807221467
198,2012-01-31,48.00844739356156,48.74793542205132,47.39544834526481,48.67982482910156,506100,0.0,0,BJRI,Consumer Services,Restaurants,0.013984568799657553,-0.007032763758031448
199,2012-02-01,48.7382027336205,49.62364407751405,48.504678069498105,49.526344299316406,361000,0.0,0,BJRI,Consumer Services,Restaurants,0.01617091976090113,0.011556961306995423
200,2012-02-02,49.4582359507561,50.45070561088774,49.44850374544667,50.42151641845703,381200,0.0,0,BJRI,Consumer Services,Restaurants,0.019476644267297345,0.01571143771302051
201,2012-02-03,51.04424648600479,52.99027192926916,50.51881872550366,52.80540084838867,528000,0.0,0,BJRI,Consumer Services,Restaurants,0.03450250485853982,0.00775366845868709
202,2012-02-06,52.36754583921836,52.64972042716719,51.2583118995564,51.45291519165039,692900,0.0,0,BJRI,Consumer Services,Restaurants,-0.01746560074394389,0.003423213249320317
203,2012-02-07,51.58912574866742,52.065899818685054,50.820444944804194,51.52101516723633,276000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0013202507397181826,0.010843026456118475
204,2012-02-08,51.52102303617478,51.97833647966615,51.50156233682957,51.93941879272461,410800,0.0,0,BJRI,Consumer Services,Restaurants,0.008120874390558135,0.003445481232723886
205,2012-02-09,51.90049637921463,52.48430250116015,51.59886111288512,51.94914627075195,182100,0.0,0,BJRI,Consumer Services,Restaurants,0.0009373685211382062,0.0007888464855565427
206,2012-02-10,51.56967655245958,51.72535844641214,51.219391363129056,51.48210525512695,471700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0016981160865639263,0.006451951505748573
207,2012-02-13,51.8810370109139,52.05617959433944,51.41399135902876,51.744815826416016,270900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0026256449821777544,-0.003110460327617375
208,2012-02-14,51.676709338850856,52.22159412012263,51.33615263880681,52.08537292480469,280800,0.0,0,BJRI,Consumer Services,Restaurants,0.007908080665008524,0.00631101824044163
209,2012-02-15,52.3091648783684,52.688642976511126,51.73508719563863,51.86157989501953,373700,0.0,0,BJRI,Consumer Services,Restaurants,-0.008556530856296648,-0.006639398613247836
210,2012-02-16,51.81292824922631,52.54268780203232,51.76427835472239,52.338356018066406,446300,0.0,0,BJRI,Consumer Services,Restaurants,0.010140862263424418,0.004970578563027127
211,2012-02-17,51.00532024237685,51.49182655698975,49.58472269452686,50.67449951171875,849200,0.0,0,BJRI,Consumer Services,Restaurants,-0.006486004383190607,0.0020865185953904447
212,2012-02-21,50.79126690008657,51.78374036237177,50.16853932651525,50.5285530090332,487400,0.0,0,BJRI,Consumer Services,Restaurants,-0.005172422486923991,-0.015486401257208833
213,2012-02-22,50.17826105981628,50.28529304305505,48.97172747653052,49.44850158691406,390900,0.0,0,BJRI,Consumer Services,Restaurants,-0.01454333923673218,-0.003321621074116439
214,2012-02-23,49.623645217078206,49.79878779125485,49.21498168516518,49.39985275268555,292500,0.0,0,BJRI,Consumer Services,Restaurants,-0.004509794945810224,0.011286798423991298
215,2012-02-24,49.38039095372667,49.55553352399997,48.7673919577701,48.91334533691406,293500,0.0,0,BJRI,Consumer Services,Restaurants,-0.009458119058843901,-0.003791065548129915
216,2012-02-27,48.65063416564088,49.23444029092904,48.33927040392068,48.465763092041016,367400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0037999725341798076,0.00047592068930498485
217,2012-02-28,48.65063238893641,49.04956742605575,48.07655477827701,48.90361404418945,297200,0.0,0,BJRI,Consumer Services,Restaurants,0.005199966430664016,0.014088991103767125
218,2012-02-29,48.90360838108306,49.29281487982337,48.30034164860901,48.31007385253906,261500,0.0,0,BJRI,Consumer Services,Restaurants,-0.012136824831387892,-0.005014257265158055
219,2012-03-01,48.1738511939318,48.61170759720242,47.39544187242205,47.48301315307617,374500,0.0,0,BJRI,Consumer Services,Restaurants,-0.014340519259598915,-0.0014739713331039512
220,2012-03-02,47.54140066732239,47.84303222595717,46.41270609444168,47.12300491333008,543600,0.0,0,BJRI,Consumer Services,Restaurants,-0.008800661068446364,-0.0018778389602940675
221,2012-03-05,46.81163580922684,47.687344904019646,46.71433232419535,47.48301315307617,237400,0.0,0,BJRI,Consumer Services,Restaurants,0.014342103885995728,-0.004090389757261594
222,2012-03-06,47.045160766852376,47.36625672725107,46.72406851820242,46.792179107666016,312800,0.0,0,BJRI,Consumer Services,Restaurants,-0.005377421504415593,-0.005136565996903493
223,2012-03-07,46.801911168274565,47.53167072107561,46.762993479721096,47.44409942626953,227100,0.0,0,BJRI,Consumer Services,Restaurants,0.013721410984393398,0.011560994693270875
224,2012-03-08,47.83330586124868,48.20305173950694,46.95759291583413,48.09601974487305,259700,0.0,0,BJRI,Consumer Services,Restaurants,0.005492279467081484,0.002989124003821811
225,2012-03-09,48.2808813307056,49.02037294175534,48.18358156113245,48.65062713623047,213200,0.0,0,BJRI,Consumer Services,Restaurants,0.007658224028518745,-0.0004928654123341974
226,2012-03-12,48.80631494123353,49.05929659999636,48.28088721332372,48.5533332824707,251800,0.0,0,BJRI,Consumer Services,Restaurants,-0.005183379631661117,-0.0018561000687290603
227,2012-03-13,48.69928061875135,48.767391204833984,48.08628163225909,48.767391204833984,328200,0.0,0,BJRI,Consumer Services,Restaurants,0.0013985953225027013,0.015477940578308135
228,2012-03-14,48.51441551748788,48.78685789528396,47.83330586124868,48.09601974487305,178200,0.0,0,BJRI,Consumer Services,Restaurants,-0.008624153628399753,-0.002820266424715114
229,2012-03-15,48.27115636578065,48.86469465409419,47.72626796580869,48.80631256103516,288200,0.0,0,BJRI,Consumer Services,Restaurants,0.011086458985968831,0.018027289685723508
230,2012-03-16,48.640902887166654,48.65063138027332,47.22030162993373,47.26895523071289,323100,0.0,0,BJRI,Consumer Services,Restaurants,-0.028205637128823437,-0.004912926068026583
231,2012-03-19,47.16192635410378,47.44409721376552,46.75325909348344,47.084083557128906,268400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0016505432028031876,0.01063960965727695
232,2012-03-20,46.73379481362489,46.80190539988502,46.13052803028575,46.39324188232422,298000,0.0,0,BJRI,Consumer Services,Restaurants,-0.007287080637444519,0.0033490356341539986
233,2012-03-21,46.64622600796194,47.17165373995527,46.03323069905183,46.06241989135742,303100,0.0,0,BJRI,Consumer Services,Restaurants,-0.012515613085287374,0.009585714078220975
234,2012-03-22,45.80943829542852,46.62676537513149,45.60510281375401,46.55865478515625,221200,0.0,0,BJRI,Consumer Services,Restaurants,0.01635506824807533,0.0015525588270769411
235,2012-03-23,46.441900228242666,46.441900228242666,45.16725213143291,45.965126037597656,291100,0.0,0,BJRI,Consumer Services,Restaurants,-0.010266035375423109,0.003920025046850414
236,2012-03-26,46.7824524419099,49.516615755977966,46.62676684648364,49.03010940551758,856900,0.0,0,BJRI,Consumer Services,Restaurants,0.048044872517074774,0.006367709270039716
237,2012-03-27,49.069025276569285,49.38038900884776,48.6409010726235,48.932804107666016,248200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0027761132024832656,-0.004599251160465569
238,2012-03-28,48.89388409295941,49.48742238428605,47.67761831950271,48.07655334472656,167800,0.0,0,BJRI,Consumer Services,Restaurants,-0.01671642094702273,-0.01601117901352739
239,2012-03-29,47.88195116991352,48.232236314532265,47.62896951643813,47.98898315429688,168300,0.0,0,BJRI,Consumer Services,Restaurants,0.002235330469377673,-0.0065967896282542226
240,2012-03-30,48.893888263839166,49.62364779016512,48.62144589510379,48.991188049316406,484700,0.0,0,BJRI,Consumer Services,Restaurants,0.001990019385494463,-0.016371580467449545
241,2012-04-02,49.09821427964797,49.80851302318864,48.96199311126325,49.62364196777344,377100,0.0,0,BJRI,Consumer Services,Restaurants,0.010701564116625456,0.010284399106728261
242,2012-04-03,49.49716095121138,49.84744615913846,49.176068651777776,49.50689315795898,249500,0.0,0,BJRI,Consumer Services,Restaurants,0.00019662151445802914,0.0009093473317651645
243,2012-04-04,48.93281077032566,48.98146066416548,47.79438395337941,48.36846160888672,211000,0.0,0,BJRI,Consumer Services,Restaurants,-0.01153314417370806,-0.0019247242181576018
244,2012-04-05,48.1349351391338,48.61170924078855,47.03542984746795,48.27115631103516,362000,0.0,0,BJRI,Consumer Services,Restaurants,0.0028299855709291986,0.004896216139467747
245,2012-04-09,47.43436974387656,47.66789442809287,47.249498664694144,47.60951232910156,197100,0.0,0,BJRI,Consumer Services,Restaurants,0.00369231395232385,0.012823568845631303
246,2012-04-10,47.59978029966965,47.69708379834884,45.98457933908456,46.38351440429688,460300,0.0,0,BJRI,Consumer Services,Restaurants,-0.025551922460894477,-0.032943628218770366
247,2012-04-11,46.56838984876197,47.424642090398045,46.51973995461482,46.6073112487793,431300,0.0,0,BJRI,Consumer Services,Restaurants,0.0008357901173678742,0.011875251503521816
248,2012-04-12,47.268957142930425,48.23223760464914,46.87001838619486,47.82357406616211,290000,0.0,0,BJRI,Consumer Services,Restaurants,0.011733216824620238,0.011820300893586332
249,2012-04-13,47.77492765167515,48.14467356004484,47.43437465169603,47.52194595336914,212400,0.0,0,BJRI,Consumer Services,Restaurants,-0.00529528166218245,-0.00017362885657765177
250,2012-04-16,47.67762134551448,47.67762134551448,46.88947973806313,47.39544677734375,239700,0.0,0,BJRI,Consumer Services,Restaurants,-0.00591838603117054,-0.007583935273169791
251,2012-04-17,47.67761834633261,47.872221612544905,47.20084052969991,47.46355438232422,289300,0.0,0,BJRI,Consumer Services,Restaurants,-0.004489820830676098,0.0029632611164689317
252,2012-04-18,47.23003220443898,47.735999198738,46.51000125169654,47.09381103515625,389000,0.0,0,BJRI,Consumer Services,Restaurants,-0.002884206572061672,0.004577022269424405
