,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
163,2013-06-10,46.10947358472007,46.305484656364165,45.2507528184781,45.36275863647461,896600,0.0,0,RLGY,Finance,Real Estate,-0.01619439326006339,-0.02065223996405628
164,2013-06-11,45.18541971334975,45.36276257060787,44.54138175326396,44.83073043823242,855600,0.0,0,RLGY,Finance,Real Estate,-0.00784963993623234,0.01351636593203043
165,2013-06-12,45.176084396102745,45.25075375611406,43.37464113324447,43.73866271972656,2407400,0.0,0,RLGY,Finance,Real Estate,-0.03181819973092192,-0.004814607610644808
166,2013-06-13,43.81333628397072,46.78151751170767,43.60799285378469,46.70684814453125,2203900,0.0,0,RLGY,Finance,Real Estate,0.06604180612511658,-0.011867302716243639
167,2013-06-14,46.557502661349794,47.5655621931078,46.34282334959208,46.96819305419922,1253900,0.0,0,RLGY,Finance,Real Estate,0.008821143089153787,0.002338040142201159
168,2013-06-17,47.47222743153201,48.442954120451226,47.04286878241045,48.42428588867188,1042700,0.0,0,RLGY,Finance,Real Estate,0.020055061846697624,-0.004886541391687281
169,2013-06-18,48.349606086945485,48.40561077432048,47.37887953604944,47.74290466308594,934700,0.0,0,RLGY,Finance,Real Estate,-0.012548218547396987,-0.008538656345951145
170,2013-06-19,47.64957280594019,48.10693560715618,46.50150319546084,46.54817199707031,788400,0.0,0,RLGY,Finance,Real Estate,-0.02311459985917378,-0.024949167683845135
171,2013-06-20,45.91345745379663,46.21214199910504,43.71999215657541,44.55070877075195,2655300,0.0,0,RLGY,Finance,Real Estate,-0.029680811653446746,0.01121110044155197
172,2013-06-21,44.91473622247855,45.13875144111036,42.14256970059177,42.58126068115234,5079500,0.0,0,RLGY,Finance,Real Estate,-0.05195345086226683,-0.00043413346506534454
173,2013-06-24,42.13322647017792,43.691989711955785,40.02376651468628,42.74926376342773,4561800,0.0,0,RLGY,Finance,Real Estate,0.014621175372976587,0.016508050776477653
174,2013-06-25,43.0106200560439,45.20408549628587,42.97328359529574,44.65338516235352,1966100,0.0,0,RLGY,Finance,Real Estate,0.03819440650167474,0.009638545531956848
175,2013-06-26,45.213416147194025,46.15614216266843,44.48537299272524,45.31608963012695,1109000,0.0,0,RLGY,Finance,Real Estate,0.0022708632012823594,0.005263619515565442
176,2013-06-27,45.48410185999024,46.50149727212731,45.35342780788838,45.76411819458008,2180700,0.0,0,RLGY,Finance,Real Estate,0.00615635624622837,-0.010470165494415429
177,2013-06-28,45.6054407836876,45.88545710112533,44.84006118774414,44.84006118774414,4705700,0.0,0,RLGY,Finance,Real Estate,-0.016782637834238907,0.006724949025570372
178,2013-07-01,45.09208564562246,46.75351920230899,45.09208564562246,46.59484100341797,2106000,0.0,0,RLGY,Finance,Real Estate,0.03332636617444629,0.004297150067155302
179,2013-07-02,46.59483041892607,48.3496047412281,46.52949339910743,47.1455307006836,1814700,0.0,0,RLGY,Finance,Real Estate,0.011818913746573971,-0.0015395761077007658
180,2013-07-03,47.15487220627715,47.892251301229415,46.88418820019073,47.1828727722168,763800,0.0,0,RLGY,Finance,Real Estate,0.0005938000598784789,-0.003591964353936471
181,2013-07-05,47.22954621237236,47.36022384100721,45.31609687202115,45.92280197143555,1156800,0.0,0,RLGY,Finance,Real Estate,-0.027667939790505497,0.005117753949214226
182,2013-07-08,46.454839526862806,46.80952886736845,45.34410625918148,45.50278091430664,1184600,0.0,0,RLGY,Finance,Real Estate,-0.02049428266791517,-0.009180853037403703
183,2013-07-09,45.68011704568796,46.80952194169747,44.22403055064954,44.57871627807617,2262400,0.0,0,RLGY,Finance,Real Estate,-0.024111163430474484,-0.0013918196494622603
184,2013-07-10,44.55071769008195,45.605449704704014,43.74800147863161,45.484107971191406,2032700,0.0,0,RLGY,Finance,Real Estate,0.020951183942817784,0.004631018782978632
185,2013-07-11,46.19348625635728,46.92152953114873,46.100145092537005,46.54817199707031,1989400,0.0,0,RLGY,Finance,Real Estate,0.007678263094165522,0.004955603660957998
186,2013-07-12,46.73484562544196,46.744181521098135,46.14680882013571,46.3148193359375,872100,0.0,0,RLGY,Finance,Real Estate,-0.00898743290757347,-0.008789271806587106
187,2013-07-15,46.5574987797727,46.669504593829714,45.45609818651027,45.736114501953125,1320800,0.0,0,RLGY,Finance,Real Estate,-0.01764236265579698,0.0026230364444141995
188,2013-07-16,45.782793993553646,46.11881507485116,45.04541479410649,46.00680923461914,1997200,0.0,0,RLGY,Finance,Real Estate,0.004893000656470121,-0.006411429824030649
189,2013-07-17,47.50956410458296,47.901586291874445,46.13747932786046,46.6601791381836,19648200,0.0,0,RLGY,Finance,Real Estate,-0.017878189000631577,-0.0015299127898514427
190,2013-07-18,47.25754699316936,47.78957912423744,47.2295428658598,47.41622161865234,3748300,0.0,0,RLGY,Finance,Real Estate,0.0033576568311069624,0.0020166950441092117
191,2013-07-19,47.546891497798256,47.70556966993362,46.38948974130825,46.79084777832031,1934000,0.0,0,RLGY,Finance,Real Estate,-0.015901012572250992,0.009924814239584875
192,2013-07-22,46.88419014660754,46.99619597561704,45.512105388986974,46.44549560546875,2785600,0.0,0,RLGY,Finance,Real Estate,-0.00935698238077661,-0.0010187537247555673
193,2013-07-23,46.54816401624837,46.61350103941966,45.61477390168617,45.80145263671875,3761600,0.0,0,RLGY,Finance,Real Estate,-0.016041693486964815,-0.0006180093819662713
194,2013-07-24,45.754793816242575,46.15615193783605,42.84261702101215,43.54265975952149,6698100,0.0,0,RLGY,Finance,Real Estate,-0.04834759097823307,-0.013218046901936596
195,2013-07-25,43.86000443542087,44.289363047138174,42.61859383475031,43.73866271972656,3306200,0.0,0,RLGY,Finance,Real Estate,-0.0027665687055041053,-0.010568058103682328
196,2013-07-26,43.74800320827521,43.95335021763042,43.3279768530493,43.54265975952149,2897300,0.0,0,RLGY,Finance,Real Estate,-0.004693778771481713,0.003450386981149673
197,2013-07-29,43.54264949056925,43.65465530534725,42.2172337000604,42.9546127319336,2736000,0.0,0,RLGY,Finance,Real Estate,-0.013504845605755031,0.0006055384785419204
198,2013-07-30,42.94527732707179,43.40264004691868,42.29190709957722,42.51591873168945,2429400,0.0,0,RLGY,Finance,Real Estate,-0.00999780702572576,-0.00610584295555318
199,2013-07-31,42.46925295397232,43.30930553554402,40.99449476867999,41.9652214050293,6740900,0.0,0,RLGY,Finance,Real Estate,-0.011868151989612087,0.009407281543843512
200,2013-08-01,42.39457233652422,43.29062944777173,41.302507739285495,41.55452346801758,4476500,0.0,0,RLGY,Finance,Real Estate,-0.01981500985169543,-0.004893611154494555
201,2013-08-02,41.27451806441786,41.84388668758004,40.88249230724011,41.62920379638672,3560000,0.0,0,RLGY,Finance,Real Estate,0.008593334304116957,0.006127655819671074
202,2013-08-05,41.386520804495504,42.65593202147216,41.24651085298153,41.4798583984375,2325700,0.0,0,RLGY,Finance,Real Estate,0.0022552655339865505,0.007377163973827616
203,2013-08-06,41.62920114972412,42.33857968976412,41.31184834193802,41.52653121948242,3362300,0.0,0,RLGY,Finance,Real Estate,-0.0024662959510664594,0.01025588646065822
204,2013-08-07,41.3585239635647,41.92788903485474,41.134508733085646,41.84388732910156,2215500,0.0,0,RLGY,Finance,Real Estate,0.011735509854376075,-0.0006478814791550032
205,2013-08-08,42.31057751168784,43.1132900555335,41.9932247159904,42.889278411865234,2430000,0.0,0,RLGY,Finance,Real Estate,0.013677452169437665,-0.00622956304319156
206,2013-08-09,42.87060593810909,43.29996451314258,42.26390097207442,42.67459487915039,1310800,0.0,0,RLGY,Finance,Real Estate,-0.004572155085507094,-0.0017413404423132007
207,2013-08-12,42.674600861536064,42.767938456810406,41.71320653932544,41.862548828125,1456600,0.0,0,RLGY,Finance,Real Estate,-0.019028930956985032,-0.003662349200833296
208,2013-08-13,42.04922553833702,42.04922553833702,40.40646044127654,40.54646682739258,3587200,0.0,0,RLGY,Finance,Real Estate,-0.03573808296598351,-0.007259076944456091
209,2013-08-14,40.5558050340644,40.75181612215785,39.72508832305791,40.26645278930664,3073100,0.0,0,RLGY,Finance,Real Estate,-0.007134668995344067,-0.009808512567460563
210,2013-08-15,39.56640540142865,39.575741296278224,37.90497217826832,39.13704681396485,4425200,0.0,0,RLGY,Finance,Real Estate,-0.010851594505683841,0.009361619533904398
211,2013-08-16,39.32373057341249,40.63981062806384,39.26772587895459,39.78108978271485,3098000,0.0,0,RLGY,Finance,Real Estate,0.011630615982594229,-0.0030489165601168236
212,2013-08-19,39.6877466754085,40.63046909064964,39.00637234348161,39.04370880126953,1633100,0.0,0,RLGY,Finance,Real Estate,-0.016227625100671897,-0.0029542804593962794
213,2013-08-20,38.819693885341394,40.9291539166332,38.819693885341394,40.7331428527832,2234600,0.0,0,RLGY,Finance,Real Estate,0.04929067635343569,0.00040653281916897677
214,2013-08-21,40.40646251727912,41.535863802072114,39.911763291236745,40.34112548828125,3348500,0.0,0,RLGY,Finance,Real Estate,-0.0016169945332365216,0.007676790047833236
215,2013-08-22,40.331787109375,40.60247110461664,40.08910723955199,40.331787109375,2336900,0.0,0,RLGY,Finance,Real Estate,0.0,-0.003085412208618815
216,2013-08-23,40.57447834940536,40.57447834940536,38.94104528942094,39.342403411865234,2642200,0.0,0,RLGY,Finance,Real Estate,-0.03036576162311112,0.005470751244934973
217,2013-08-26,39.48240176701187,39.51040589210631,38.83836385945224,38.885032653808594,2078600,0.0,0,RLGY,Finance,Real Estate,-0.015130009484437925,-0.002678392039905715
218,2013-08-27,38.30633461013451,39.1183830860552,37.94231300232872,39.10905075073242,1854100,0.0,0,RLGY,Finance,Real Estate,0.020955180096650074,-0.007664926448954588
219,2013-08-28,39.09971714180109,39.79975983178971,38.72636317683458,39.69708633422852,2424500,0.0,0,RLGY,Finance,Real Estate,0.015278094986237004,0.011828511568514038
220,2013-08-29,39.575738551541,40.03309767063256,39.37972393990138,39.734413146972656,1856800,0.0,0,RLGY,Finance,Real Estate,0.004009390632723316,-0.0032886794239387986
221,2013-08-30,39.83709546645218,40.07977536059407,39.20238982257197,39.51041030883789,1836800,0.0,0,RLGY,Finance,Real Estate,-0.008200526514022649,0.002538138142157028
222,2013-09-03,39.89309498600702,40.13577484866019,38.49300981686771,39.15571594238281,2460800,0.0,0,RLGY,Finance,Real Estate,-0.01848387656768304,-0.012391362199615523
223,2013-09-04,39.16505573347978,39.445072108499815,38.63302355276132,38.98771286010742,2423200,0.0,0,RLGY,Finance,Real Estate,-0.0045280893911957614,0.0048273005164417935
224,2013-09-05,39.0903794728772,40.09843895741976,39.06237534788937,39.9490966796875,2179800,0.0,0,RLGY,Finance,Real Estate,0.02196748198379903,0.007026249909240794
225,2013-09-06,40.35979344602296,40.611805664392186,39.37973089649389,39.47307205200195,1936000,0.0,0,RLGY,Finance,Real Estate,-0.021970414571296237,0.002857447011543547
226,2013-09-09,39.68774455443546,40.36911884994867,39.52906639761709,40.313114166259766,1848400,0.0,0,RLGY,Finance,Real Estate,0.015757247453720914,-0.002191563534244737
227,2013-09-10,40.60247477180679,41.15317514676799,40.32245841653524,41.10650634765625,1300200,0.0,0,RLGY,Finance,Real Estate,0.01241381415005386,0.02031302809348422
228,2013-09-11,40.98516790770616,41.731879435169205,40.75182033283636,41.302520751953125,2225600,0.0,0,RLGY,Finance,Real Estate,0.007743114410598573,0.0021828536946114406
229,2013-09-12,41.48919102704781,41.81587614072035,40.60246971202146,40.630470275878906,1591400,0.0,0,RLGY,Finance,Real Estate,-0.02069745709452571,0.005804802202655065
230,2013-09-13,41.059834448046914,41.18117260445475,40.24778245029738,40.835819244384766,1678700,0.0,0,RLGY,Finance,Real Estate,-0.005455823353247929,-0.0014385690278069364
231,2013-09-16,41.73187088854731,41.86254493401633,40.5651332531444,40.630470275878906,1532500,0.0,0,RLGY,Finance,Real Estate,-0.026392313337925848,0.0010202993992077625
232,2013-09-17,40.60247299887917,41.28384740584112,40.60247299887917,41.06916809082031,951500,0.0,0,RLGY,Finance,Real Estate,0.011494252873563234,0.005446671308766606
233,2013-09-18,40.957163097184335,43.35597563361144,40.01443699838863,42.441253662109375,5109700,0.0,0,RLGY,Finance,Real Estate,0.036235189468654054,0.0032029088866856056
234,2013-09-19,42.56259094033828,43.01062136171534,41.99322591934852,42.30124282836914,2015500,0.0,0,RLGY,Finance,Real Estate,-0.006140324312856887,-0.006299624340989877
235,2013-09-20,42.23590766492545,42.413250525790495,40.85449055973152,41.10650634765625,2065500,0.0,0,RLGY,Finance,Real Estate,-0.02674031125906413,0.0001843427066840709
236,2013-09-23,40.91048450179036,41.12516376975724,40.06109620245151,40.18243789672852,2117800,0.0,0,RLGY,Finance,Real Estate,-0.01779608855597819,0.007521260790628184
237,2013-09-24,40.26644848690767,41.470522574716064,40.08910564909585,40.70514297485352,2038600,0.0,0,RLGY,Finance,Real Estate,0.010894789692924886,-0.007177138548180098
238,2013-09-25,40.714484600778704,42.021232467863086,40.44380411510391,41.73188018798828,1635700,0.0,0,RLGY,Finance,Real Estate,0.02498854147818732,0.0030617611434146084
239,2013-09-26,41.75054003270984,42.049224589068885,40.65847529113469,40.77048110961914,1572700,0.0,0,RLGY,Finance,Real Estate,-0.023474161587439733,-0.0009323990124459754
240,2013-09-27,40.65847311801503,40.77047893051298,39.81842062277895,39.98643112182617,1389100,0.0,0,RLGY,Finance,Real Estate,-0.016528953122223616,-0.0057650459053853525
241,2013-09-30,39.66908609980904,40.546471663494245,39.66908609980904,40.15444946289063,1645800,0.0,0,RLGY,Finance,Real Estate,0.01223530488855718,0.013796165902396369
242,2013-10-01,40.09843751888425,41.49852265762128,40.09843751888425,40.77981185913086,1211000,0.0,0,RLGY,Finance,Real Estate,0.016992540916979982,0.001125848848006131
243,2013-10-02,40.71447483022005,41.20917400036039,40.35978915876925,41.02249526977539,1271800,0.0,0,RLGY,Finance,Real Estate,0.007565379164039129,0.002713434175026525
244,2013-10-03,40.994495503234496,41.4331900326494,40.089109438651896,40.46246337890625,981100,0.0,0,RLGY,Finance,Real Estate,-0.012978135669123399,0.0030572917575967962
245,2013-10-04,40.58380517987185,40.826488624081136,40.06110538977581,40.17311477661133,1733300,0.0,0,RLGY,Finance,Real Estate,-0.010119563738301513,-0.002030932948678001
246,2013-10-07,41.00383326574972,41.75054474085282,40.52780225245818,41.19984436035156,2887700,0.0,0,RLGY,Finance,Real Estate,0.004780311473112203,-0.020714844308133966
247,2013-10-08,41.35852151756863,41.36785385301107,39.6037469244998,39.78108978271485,2005000,0.0,0,RLGY,Finance,Real Estate,-0.038140428549499936,-0.006978413642782586
248,2013-10-09,39.81842845024968,40.21978654791658,39.10905341751359,39.911766052246094,1449000,0.0,0,RLGY,Finance,Real Estate,0.0023440805081756536,0.016024819363360383
249,2013-10-10,40.29445035932285,41.16250346843829,40.29445035932285,40.8171501159668,1501500,0.0,0,RLGY,Finance,Real Estate,0.012972003637791501,-0.017863782623866162
250,2013-10-11,40.63981265002069,41.1531765793224,40.55580738445487,40.80782318115234,1574900,0.0,0,RLGY,Finance,Real Estate,0.004134136458219229,-0.0011307883005338226
251,2013-10-14,40.54646679431262,40.97582896894706,40.005102359357416,40.910491943359375,2034200,0.0,0,RLGY,Finance,Real Estate,0.00897797460117572,0.011135871017419054
252,2013-10-15,40.84514762548845,40.97582522532573,39.55707190106848,39.60374069213867,3797300,0.0,0,RLGY,Finance,Real Estate,-0.030393008852172897,-0.009492649329963885
253,2013-10-16,40.07044257294734,40.49046888557176,39.65975215649299,40.40646362304688,2898800,0.0,0,RLGY,Finance,Real Estate,0.008385758392556321,0.00398842111954685
254,2013-10-17,40.19178151496353,41.14383990409839,40.19178151496353,41.00382995605469,2231400,0.0,0,RLGY,Finance,Real Estate,0.020204340551284818,-0.00033620420499129694
255,2013-10-18,41.13450092215628,41.25584263064954,40.12644147792172,40.44379425048828,2027600,0.0,0,RLGY,Finance,Real Estate,-0.016791419761603598,0.008736229982343094
256,2013-10-21,39.94909591404603,39.94909591404603,37.74629468926226,38.74502182006836,6044300,0.0,0,RLGY,Finance,Real Estate,-0.030140208843983465,-0.0010917313914576045
257,2013-10-22,38.73569374370837,40.07044202984569,38.35300389974879,39.78108978271485,3632600,0.0,0,RLGY,Finance,Real Estate,0.02698792606951261,0.00484784812593154
258,2013-10-23,39.43573642934377,40.742484149467785,39.19305654105844,40.72381591796875,1746100,0.0,0,RLGY,Finance,Real Estate,0.032662747174325164,0.014199105891611248
259,2013-10-24,40.88248507271784,41.30251132372327,40.64913755111488,41.265174865722656,1870900,0.0,0,RLGY,Finance,Real Estate,0.009360727272917067,-0.0022326249384412443
260,2013-10-25,41.40518458780761,41.72253735796288,40.99449067313574,41.218505859375,1118300,0.0,0,RLGY,Finance,Real Estate,-0.00450858341270579,-0.005812920426141503
261,2013-10-28,40.95716602525996,41.33985589335549,39.45440712157219,39.66908645629883,2947600,0.0,0,RLGY,Finance,Real Estate,-0.03144943105113081,-0.001882380419467469
262,2013-10-29,39.86509190959583,40.191780594011774,39.49173799103578,39.75308609008789,2095000,0.0,0,RLGY,Finance,Real Estate,-0.0028096215044968115,0.002586391507182826
263,2013-10-30,39.28638771349927,39.68774572359232,38.90369793185248,39.43572998046875,1200700,0.0,0,RLGY,Finance,Real Estate,0.0038013743604673744,-0.004398575881111268
264,2013-10-31,39.22105396433289,39.3237274490475,38.22232680309207,38.3996696472168,2005400,0.0,0,RLGY,Finance,Real Estate,-0.02094243356802823,-0.008679334142684162
265,2013-11-01,37.28894090813209,38.44634281514797,36.94358751530008,37.96097946166992,7100800,0.0,0,RLGY,Finance,Real Estate,0.018022462885001676,0.015068570097478378
266,2013-11-04,40.733146653126695,41.75987798162991,40.098441049499534,40.854488372802734,8887900,0.0,0,RLGY,Finance,Real Estate,0.0029789429407296886,0.0018871231091449347
