,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2113,2019-09-11,73.10674306459607,74.20444341837883,72.0185899576923,74.01354217529297,61300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012403768417034526,0.010057417302568475
2114,2019-09-12,74.47171269946418,75.70304545640727,73.39310677241296,74.3667221069336,87900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014098049947404933,0.0037974478651784088
2115,2019-09-13,75.03488335428827,75.40714589700933,74.4048961081966,74.53852844238281,55000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006614988785440544,-0.005985079143969972
2116,2019-09-16,73.95627544898699,74.62443710199003,73.38355713793771,74.29989624023438,75100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004646269558077045,-0.004785550841992591
2117,2019-09-17,73.69854929940271,74.3858054331784,73.37401572646179,74.10899353027344,88900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005569230802675377,0.012172213051147327
2118,2019-09-18,73.88946426087172,74.34763020167414,73.2785642024413,73.79400634765625,62800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0012919015474039516,0.00172306646528324
2119,2019-09-19,73.69855561163962,74.68171094405818,73.43129093281706,73.57447052001953,60100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0016836841725089515,-0.0010297940050605803
2120,2019-09-20,73.584009785837,74.12809366851705,73.19266001911487,73.87036895751953,117500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00389159509676042,-0.0031526781166456995
2121,2019-09-23,73.23084063182361,74.16626698481375,72.79176191558511,73.38356018066406,56800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0020854539907341294,0.0056770100610698425
2122,2019-09-24,73.24992951700649,74.15672871286074,70.41500136821854,70.6345443725586,113100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03570495100395534,-0.006664550460381967
2123,2019-09-25,70.69180955208253,72.1999541944651,70.34818147451648,71.8467788696289,78100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.016338092416426902,0.006921023893705098
2124,2019-09-26,71.84678033136652,72.16177395594666,70.54863869043659,71.08316802978516,46200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010628344068578767,-0.005553033206615411
2125,2019-09-27,71.37906265956887,72.40994684825174,71.37906265956887,71.80860137939453,88900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0060177130915024,-0.011338373188616323
2126,2019-09-30,71.74178721517228,72.81084585626179,71.45542806064284,72.04723358154297,81900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004257579553386024,-0.0043685429607392325
2127,2019-10-01,72.19995982351809,72.41950283335254,68.7350516007382,69.3554916381836,76000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.039397088201812924,-0.025312217649136402
2128,2019-10-02,68.54413783466786,68.66823020216042,67.25553618263127,67.484619140625,78300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015457466203725264,-0.010693384369469342
2129,2019-10-03,67.05508836939492,67.67552836595083,65.79512116392856,67.188720703125,73500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0019928738739992315,0.009765847435473944
2130,2019-10-04,66.87372613514168,68.27687290187414,66.4823763868729,67.60871124267578,44700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01099064086916298,0.017551847654948657
2131,2019-10-07,67.21736617774388,68.2959795541376,67.16009724887951,67.6182632446289,83000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005964188864897271,-7.267998341247519e-05
2132,2019-10-08,66.67328758548621,68.00007113701363,66.13875817837213,66.98828125,109100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004724435766121756,-0.009607095112487887
2133,2019-10-09,67.31281314804704,67.98098217215704,67.13145912239706,67.70417022705078,34700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005814005695215759,-4.99097004571891e-05
2134,2019-10-10,67.6755255400323,68.19096764107474,66.89281878268984,67.02645111083984,55700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009590977299592657,0.013968781581887973
2135,2019-10-11,68.24825410387412,69.16459342494511,67.93326041407602,68.39143371582031,74300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002097923438865924,0.0012054842626181732
2136,2019-10-14,68.2291536494473,68.6873195798797,67.58961914449381,68.63005065917969,41300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005875743553732872,0.005883084704238157
2137,2019-10-15,68.82095295777991,71.57951767695111,68.82095295777991,69.68002319335938,68900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012482684395644539,0.012586576212969727
2138,2019-10-16,69.64184235740377,70.10955554836193,68.85913552905048,69.04049682617188,45600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008634830884366592,0.0024330826397138375
2139,2019-10-17,69.67046939309212,71.35997524456911,69.65138218183718,70.33863830566406,103800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009590417839759703,-0.008397936846651096
2140,2019-10-18,70.06183330710219,70.72044775528971,69.40321157649835,70.6345443725586,95000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008174365962506822,
2141,2019-10-21,71.33134308248208,71.97087027513325,70.26227715740538,70.45317840576172,71400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012311063254548811,
2142,2019-10-22,70.31955594033481,70.99726493421406,69.99502231611807,70.17637634277344,63500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0020361277264443613,
2143,2019-10-23,70.04273925905852,71.07362355291622,69.63229499108276,70.85408782958984,49600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01158362135910314,
2144,2019-10-24,70.99726194890209,72.5817701390997,69.99501937294868,71.82769775390625,162400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011696730017586249,
2145,2019-10-25,71.5986145841827,72.52450102024993,70.10955703154801,70.70136260986328,67900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012531694635857306,
2146,2019-10-28,71.2358873063485,72.33358772326613,71.2358873063485,72.16177368164062,68300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012997470942003812,
2147,2019-10-29,71.92313809387934,73.93717748803549,71.42679050097975,73.30719757080078,106000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.019243591333777184,
2148,2019-10-30,73.24038646432753,74.41444300666042,73.03039071661505,73.5840072631836,145300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004691684676232959,
2149,2019-10-31,73.8608232646498,75.14943228193121,72.88721516878319,74.96807098388672,95500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014991001593220237,
2150,2019-11-01,75.40714358412184,75.65532103246247,73.90854621178467,74.98715209960938,115500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0055696511570410565,
2151,2019-11-04,76.14212067505484,77.440269539908,75.40714286656768,77.2684555053711,115400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01479253296769885,
2152,2019-11-05,77.64072219170676,78.02253198695205,76.78165925542501,77.40209197998047,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0030735187024287887,
2153,2019-11-06,77.64072512684476,77.64072512684476,76.10395320505398,76.43803405761719,72100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015490466726871557,
2154,2019-11-07,76.87710673097774,77.62163179584496,75.9416731351088,76.2853012084961,55600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007698072256446937,
2155,2019-11-08,76.08486049235093,76.35212518066506,75.54078386759242,75.55033111572266,44300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00702543677111702,
2156,2019-11-11,75.16852147583998,75.65532917780777,74.73898998037325,75.20670318603516,118800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.000507948133680498,
2157,2019-11-12,75.3021436301721,75.31169087703307,74.6148875044939,74.92033386230469,52800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005070370502897949,
2158,2019-11-13,74.13762643341884,74.39535111938568,72.50539679115253,72.66766357421875,84600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019827487470484798,
2159,2019-11-14,72.14268987882637,72.59131585774139,71.40770472286286,72.19995880126953,120600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007938284882272639,
2160,2019-11-15,72.69631554730175,72.86812231890919,71.12135459915123,72.78221893310547,122500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0011816745478362332,
2161,2019-11-18,73.08765344026877,75.55986596637975,72.55312415134331,74.97760772705078,87000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025858735337926653,
2162,2019-11-19,75.23532787371025,75.42622911746818,73.8703628618356,75.31169128417969,98600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0010149940543573326,
2163,2019-11-20,74.89170046855787,75.9321319187236,74.8535187629869,75.5789566040039,147200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009176666187925168,
2164,2019-11-21,75.89065368594802,76.9839849368633,75.48784897604662,76.14960479736328,127800,0.375,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0034121607712967266,
2165,2019-11-22,76.32224109587695,76.5332361426418,75.50703894734316,75.852294921875,64500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006157394846563731,
2166,2019-11-25,76.53323136450005,78.88293281953035,76.16878273663389,78.77743530273438,148300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.029323261258184574,
2167,2019-11-26,78.5664419356586,78.5664419356586,76.66750122719164,77.56901550292969,89800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012695323959633424,
2168,2019-11-27,77.87591556610778,78.2691349229087,77.49229620551309,77.90469360351562,40700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00036953706673814054,
2169,2019-11-29,77.58820086115597,78.04854701960299,77.34843510281931,77.56901550292969,29700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0002472715955949675,
2170,2019-12-02,77.72247019821896,77.86633111866692,77.14703383349752,77.45393371582031,75900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0034550688071774424,
2171,2019-12-03,76.44691412540473,76.77299936424409,75.76598024429558,76.50445556640625,75600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007526980213632507,
2172,2019-12-04,76.91686332058177,77.89511185171226,76.5811926744375,76.83055114746094,70500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0011221488942039987,
2173,2019-12-05,77.29089383096581,77.88551560337615,76.95522320019828,77.26212310791016,92800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00037223949199732316,
2174,2019-12-06,78.15404171520848,78.40340014364985,77.3004762317319,77.60737609863281,78700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006994719717346198,
2175,2019-12-09,77.54982960549268,77.94304160445344,77.13743225024925,77.62655639648438,102400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0009893869707002575,
2176,2019-12-10,77.29088632575892,77.6841056815258,76.59077440915144,76.92644500732422,101600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004715191347381948,
2177,2019-12-11,76.76341232117235,77.30048532214033,76.1016564327862,77.09908294677734,61200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004372794479231456,
2178,2019-12-12,77.08949179771581,78.36504751741543,77.07031375461648,78.18282318115234,66800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014182625386939323,
2179,2019-12-13,78.18282775687624,78.50891304521721,77.72248152484023,78.27873992919922,81400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0012267677580202032,
2180,2019-12-16,79.0747438057141,79.17065596225996,77.5977931802348,77.96223449707031,110900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01406908521104057,
2181,2019-12-17,78.33626485782698,78.8253890286465,77.69369441438107,78.08690643310547,78500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0031831799125739417,
2182,2019-12-18,78.35545018172688,78.8158036765391,77.49229926919362,77.83756256103516,82500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006609465193430786,
2183,2019-12-19,77.87591217483232,77.95263897043813,76.93603453840593,77.35802459716797,68300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006650163872259886,
2184,2019-12-20,77.59779273348259,78.0773242451702,76.62913703109398,77.04153442382812,327400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007168481087664338,
2185,2019-12-23,77.01277375126082,77.40598583726823,76.14002277393301,76.72505187988281,114400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0037360278998300658,
2186,2019-12-24,76.69627325574577,77.00317313896898,76.43732213476564,76.75381469726562,20200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007502508150296421,
2187,2019-12-26,76.53323282228945,77.25253009574303,76.341415825793,76.61954498291016,33800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0011277736146482224,
2188,2019-12-27,76.64831920091953,76.7250460030195,76.0057486967412,76.18797302246094,68100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006005952684388029,
2189,2019-12-30,76.28387194204292,77.20457154452552,75.91943063597795,76.26468658447266,49200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00025149952515311964,
2190,2019-12-31,76.34142570860578,77.17581328797324,76.25511353681149,76.66751098632812,71000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004271406706065527,
2191,2020-01-02,76.84013445707228,77.6745146304371,75.95779088714853,77.36761474609375,93400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006864645575498729,
2192,2020-01-03,76.48527125409629,76.58117608692572,75.4590741769749,76.360595703125,94200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0016300596039869912,
2193,2020-01-06,75.76598183536971,76.11124512276996,74.2506604425654,75.01791381835938,26700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009873402269580573,
2194,2020-01-07,74.83568600296545,76.07287817223607,74.21229357885807,74.80691528320312,41100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00038445187448646524,
2195,2020-01-08,74.65347215404672,76.12084492126714,74.27943811056049,75.71803283691406,82900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014260029066975306,
2196,2020-01-09,76.35101464813354,77.10867538184824,76.3318292884051,76.48528289794922,71300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.001758565363334808,
2197,2020-01-10,76.76340238722636,76.92644133898266,75.93860763272167,76.4085464477539,57600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004622722917913638,
2198,2020-01-13,76.31265692790669,78.48014176314554,76.26470084208567,78.3362808227539,127800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.026517539505392356,
2199,2020-01-14,78.39380820887393,79.10352010293713,77.79919382696217,78.49930572509766,121800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0013457378667283482,
2200,2020-01-15,78.30750235692976,78.81580462126965,77.2717124689896,77.38680267333984,85600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011757490098372925,
2201,2020-01-16,77.89510464673758,80.05299658001773,77.79919980200592,80.01463317871094,87500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.027210035105359208,
2202,2020-01-17,80.28317406838421,80.5421252121217,79.05557442760639,80.41744232177734,75900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0016724332956587259,
2203,2020-01-21,80.13930676608202,82.07661824034372,79.67896059591024,81.25182342529297,116600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.013882284538076549,
2204,2020-01-22,81.25182476115464,82.40269752257603,81.06000775620402,81.07919311523438,83600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002124649463907116,
2205,2020-01-23,80.68598233094171,81.79849912685759,80.05300443990822,81.57791137695312,127700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011054324682484195,
2206,2020-01-24,81.5299516228962,81.68339790544297,80.05299365339806,81.03123474121094,334500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006116977524922426,
2207,2020-01-27,79.61182500868836,80.3790710505378,77.27170884934635,77.511474609375,82900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.026382392302702982,
2208,2020-01-28,77.72246869897998,79.78445567343799,77.04153482686971,79.61182403564453,122800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.024308998006510135,
2209,2020-01-29,79.54470110960098,81.06960802713115,78.96925735793478,80.12973022460938,91400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007354721393726925,
2210,2020-01-30,78.91169896532445,81.99029018057625,78.91169896532445,81.70257568359375,107500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.035367084410331553,
2211,2020-01-31,82.46024152169986,82.79591211464505,77.57860695434208,79.0555648803711,165800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04128870566590329,
2212,2020-02-03,79.86117706259844,82.69041745418838,78.9117066905869,81.30936431884766,112700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01813380805937865,
2213,2020-02-04,82.63287389416345,83.23708096685013,81.76012302765695,82.23965454101562,80800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004758630973569486,
2214,2020-02-05,82.95895225561631,83.6686568504107,81.88479902579137,83.16035461425781,86000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0024277350806087023,
2215,2020-02-06,83.54398915418425,83.54398915418425,81.58749950698879,82.18212127685547,65400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.016301207197748094,
2216,2020-02-07,81.64502463148678,82.2780096777494,81.24221995681211,81.65461730957031,56600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00011749250033095254,
2217,2020-02-10,81.27099752620104,82.50818968878716,80.75310262206708,82.41228485107422,52100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014042984085500301,
2218,2020-02-11,82.92058480472868,83.50561381094198,81.95192914110288,82.39310455322266,55300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006361270277437067,
2219,2020-02-12,82.99732287399421,83.64948608506441,81.84644274542102,82.88223266601562,63300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.001386673738300104,
2220,2020-02-13,82.49860078502884,83.87006124658508,82.49860078502884,83.2370834350586,34600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008951456667174963,
2221,2020-02-14,83.33298019790952,83.84128239713044,82.70958780908265,82.95894622802734,40800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00448842665885553,
2222,2020-02-18,82.88222728675073,82.88222728675073,81.56831558702477,82.25883483886719,110400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0075214248976052745,
2223,2020-02-19,82.44105786677868,82.70959434668204,81.9519336686288,82.46024322509766,42600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0002327160618193548,
2224,2020-02-20,81.20385910251788,81.60666378979683,79.57345499663472,79.6597671508789,77700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019015007029279204,
2225,2020-02-21,79.36245946129038,79.82281289882422,77.90468699039425,78.73906707763672,114100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007855003333883954,
2226,2020-02-24,76.06329613261046,76.70587400448643,75.39195485401903,76.3893814086914,58300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004287025315237999,
2227,2020-02-25,76.66750722557914,76.66750722557914,72.89838891695213,72.93675231933594,78700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.048661487000825385,
2228,2020-02-26,73.45463052747768,73.89580593971041,71.68995814682627,71.82422637939453,68600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.022196070368541952,
2229,2020-02-27,70.20340123197117,72.93673634590766,69.5896015623964,70.00199890136719,108700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0028688400714161266,
2230,2020-02-28,67.48255672318447,68.70352407491805,66.71702998480593,67.90892791748047,123600,0.75,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0063182430393825114,
2231,2020-03-02,68.30622683157792,73.34513593882104,68.0058329573227,72.49239349365234,166300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.06128528622136051,
2232,2020-03-03,72.46332156395628,72.48270610596823,68.4806483797142,69.35276794433594,114100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0429259044781016,
2233,2020-03-04,70.58341189837182,71.27142259105534,68.85855751432025,71.12606811523438,91000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00768815508159179,
2234,2020-03-05,69.07175562064364,69.39153404684073,66.27128795784698,67.0271224975586,172200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.029601580337911153,
2235,2020-03-06,64.43983086645795,67.29843694768041,64.43983086645795,65.26349639892578,133500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012781931941670571,
2236,2020-03-09,53.780614821380674,56.20316503855999,52.95694922614702,53.208892822265625,164300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010630633379962003,
2237,2020-03-10,55.427951229345815,56.18378573496051,52.54027173481044,55.146934509277344,108100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005069946008029428,
2238,2020-03-11,53.26703537443079,54.265124881326486,50.84448515651443,51.74567413330078,109500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.028561027104960526,
2239,2020-03-12,46.91026446145565,48.88706641870901,43.09232647055993,43.45086288452149,107900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.07374508791730672,
2240,2020-03-13,46.52265160452729,47.93742370605469,43.72218421351704,47.93742370605469,145000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.030410392630967762,
2241,2020-03-16,42.67564494106632,44.96253290687819,39.54571054599948,39.991458892822266,160700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.06289737511760689,
2242,2020-03-17,41.07676287233138,41.07676287233138,37.66581155843811,40.52442169189453,156100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.013446560581065059,
2243,2020-03-18,39.51664269880738,39.51664269880738,33.05327971857789,33.188941955566406,123200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.16012748834637072,
2244,2020-03-19,32.91761587635424,38.25691530849693,30.960194717999983,37.103782653808594,139400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.12717101971110273,
2245,2020-03-20,37.48169704903512,40.22402195755601,35.504895195563606,35.698699951171875,219400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.047569807085593094,
2246,2020-03-23,36.29949064244621,38.46040493754613,34.36145051806764,36.51267623901367,218800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005872963856913687,
2247,2020-03-24,38.81894465768508,41.50313064833715,38.276292097206,39.34221267700195,147600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01347970749671786,
2248,2020-03-25,39.19686480510107,43.68342901996905,38.644523629438005,40.61163330078125,149500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03609391982534431,
2249,2020-03-26,41.61941068144985,48.67387525825732,41.11551982646103,47.0459213256836,188600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.13038412979385114,
2250,2020-03-27,45.18540706952736,53.56742848872653,44.448949743499846,48.53821563720703,441700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.07420113671922142,
2251,2020-03-30,49.100248451673664,52.57903088316079,47.35601294849059,48.52853012084961,191600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011643898938449608,
2252,2020-03-31,48.39286179984581,49.88515362055269,47.045924470753626,49.00334548950195,119800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012615159900671288,
2253,2020-04-01,46.648622777042576,47.79206668669864,45.31137412572112,45.989688873291016,135100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014125473905219867,
2254,2020-04-02,45.757128823993945,48.41224174201313,45.05943319168843,48.16998672485352,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.05273184666242286,
2255,2020-04-03,47.15251274067707,49.03241019751309,45.14664164964813,46.75521469116211,81800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00842580864565933,
2256,2020-04-06,48.99365318374549,50.60222625732422,47.5691925818742,50.60222625732422,82300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03283227457127865,
2257,2020-04-07,52.2883219037105,53.567428095831055,49.43940423880894,50.72819900512695,125100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02983692805166948,
2258,2020-04-08,51.47434830374478,51.52279857097232,48.79985436968946,50.44718933105469,110600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019954773718142815,
2259,2020-04-09,51.716600465459486,54.20698176719438,51.09642820773039,53.24765396118164,101900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.029604681706499943,
2260,2020-04-13,53.0635375930614,53.0635375930614,50.89293469868966,51.600318908691406,68000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027574842363342962,
2261,2020-04-14,52.94725621927818,54.93374663044998,50.88324242790542,51.600318908691406,94900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.025439227766751633,
2262,2020-04-15,49.17776393309708,49.99174086329871,47.84051532708342,48.98395919799805,64800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0039409017327972405,
2263,2020-04-16,49.40063887567331,49.56537419692645,46.73583389081743,48.03432083129883,100000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02765790231606308,
2264,2020-04-17,49.904533377287294,52.00730514526367,49.83670226841826,52.00730514526367,72300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.042135886775637066,
2265,2020-04-20,50.640987536556494,52.288322404775975,49.42971244176543,50.50532531738281,55500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0026789015335799003,
2266,2020-04-21,49.00334720520776,49.933605633860864,48.06339650529792,49.52661895751953,84500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010678285916276377,
2267,2020-04-22,50.69913110219903,51.125498613483884,48.75140233665982,49.42002487182617,104000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.025229352112454265,
2268,2020-04-23,49.40064387040252,50.91231654539815,47.55950791262556,47.77268981933594,106400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03295410592901077,
2269,2020-04-24,47.91804425380684,47.956805944623,45.89279211514102,46.62924575805664,91200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02689589101182508,
2270,2020-04-27,47.18158779083201,50.57315817336488,47.18158779083201,50.06926727294922,113900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.06120352487752267,
