,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
158,2011-12-01,15.482795184653606,15.68319461580966,15.467950362884972,15.675773620605469,2419400,0.0,0,CMS,Public Utilities,Power Generation,0.012464056628685593,0.0007675764927969926
159,2011-12-02,15.764830761422006,15.764830761422006,15.401141328839364,15.430830955505373,2433400,0.0,0,CMS,Public Utilities,Power Generation,-0.021186387026365147,-0.007890723996135671
160,2011-12-05,15.608969797662636,15.668347655588056,15.341768729158344,15.438257217407228,2583700,0.0,0,CMS,Public Utilities,Power Generation,-0.010936825586078813,-0.002116937559578673
161,2011-12-06,15.467943310641354,15.594121406786568,15.386298243818135,15.49021053314209,3058300,0.0,0,CMS,Public Utilities,Power Generation,0.0014395722853093487,0.001612583390224098
162,2011-12-07,15.4234099109023,15.55700899565969,15.326920031395945,15.512475967407228,2513100,0.0,0,CMS,Public Utilities,Power Generation,0.0057747318536849526,0.003767247615811144
163,2011-12-08,15.467949745130555,15.512482792977783,15.171060400015588,15.237860679626465,2526100,0.0,0,CMS,Public Utilities,Power Generation,-0.014875214187744864,-0.010646585875169865
164,2011-12-09,15.282385492631962,15.408563573275364,15.252695866278549,15.401141166687012,2560300,0.0,0,CMS,Public Utilities,Power Generation,0.007770755037706999,0.007246065706687674
165,2011-12-12,15.326924665149985,15.386302525997989,15.141368673039985,15.297236442565918,2138600,0.0,0,CMS,Public Utilities,Power Generation,-0.0019369980105383635,-0.0012784854201665192
166,2011-12-13,15.393724327733269,15.527324863285948,15.245280389314592,15.37145709991455,2141100,0.0,0,CMS,Public Utilities,Power Generation,-0.0014465133547052927,-0.0028180998982567994
167,2011-12-14,15.364032057043165,15.3788754559971,15.171053713847597,15.23043155670166,1920700,0.0,0,CMS,Public Utilities,Power Generation,-0.008695666596208356,-0.0048429070574832955
168,2011-12-15,15.341765964208168,15.49021129010825,15.297232932709962,15.453099250793455,3137200,0.0,0,CMS,Public Utilities,Power Generation,0.007256875567325434,-0.002763186222661266
169,2011-12-16,15.46052090314111,15.549588377464572,15.393720651318382,15.49021053314209,2742200,0.0,0,CMS,Public Utilities,Power Generation,0.0019203512085384225,0.0011617242714565344
170,2011-12-19,15.445674190537828,15.586697084357938,15.334340923071132,15.401141166687012,1814000,0.0,0,CMS,Public Utilities,Power Generation,-0.0028832036272069816,-0.0063735857216778435
171,2011-12-20,15.608968011372674,15.876167633618843,15.53474534353999,15.846479415893556,1983000,0.0,0,CMS,Public Utilities,Power Generation,0.015216342576128777,0.008302493410860617
172,2011-12-21,15.891015315310623,16.14337158203125,15.84648227285401,16.14337158203125,1379800,0.0,0,CMS,Public Utilities,Power Generation,0.01588043694586886,0.007638952913433224
173,2011-12-22,16.187900720440055,16.21759035203746,16.083989841208258,16.128522872924805,1806600,0.0,0,CMS,Public Utilities,Power Generation,-0.003668038774186175,0.0025712196719357805
174,2011-12-23,16.20274614942086,16.351191481666575,16.180478924880124,16.343769073486328,1010700,0.0,0,CMS,Public Utilities,Power Generation,0.008703643367918089,0.008392970096406925
175,2011-12-27,16.351192684124353,16.551592057009838,16.28439242126929,16.49221420288086,1174600,0.0,0,CMS,Public Utilities,Power Generation,0.00862454020821531,0.006733711722426372
176,2011-12-28,16.55159231945537,16.55159231945537,16.388303571931466,16.447681427001953,1296400,0.0,0,CMS,Public Utilities,Power Generation,-0.006277999750590527,-0.005902664937179978
177,2011-12-29,16.49221136700123,16.603546063068514,16.447678337981994,16.588701248168945,1140100,0.0,0,CMS,Public Utilities,Power Generation,0.005850633309295339,0.004755625021084709
178,2011-12-30,16.55901491500636,16.603549368571166,16.388303756713867,16.388303756713867,1167600,0.0,0,CMS,Public Utilities,Power Generation,-0.010309258078980896,-0.0011662986664892011
179,2012-01-03,16.566433912619697,16.625811756132762,16.135944193230095,16.195322036743164,3668000,0.0,0,CMS,Public Utilities,Power Generation,-0.022401433998045513,-0.01675139718218793
180,2012-01-04,16.187904741865975,16.35861733460063,16.069149017333984,16.069149017333984,3501600,0.0,0,CMS,Public Utilities,Power Generation,-0.007336077548372156,-0.00688490743646286
181,2012-01-05,15.98750127256919,16.2398560612134,15.950389233298315,16.20274543762207,2726800,0.0,0,CMS,Public Utilities,Power Generation,0.013463277430488066,0.0005128597913056026
182,2012-01-06,16.23243333903492,16.23243333903492,16.039455002432067,16.054298400878906,2139600,0.0,0,CMS,Public Utilities,Power Generation,-0.010974013226202112,-0.007841797103134197
183,2012-01-09,16.10625706490631,16.150790096622856,16.03203440159236,16.128522872924805,1394200,0.0,0,CMS,Public Utilities,Power Generation,0.0013824321770580885,-0.0034120279794884853
184,2012-01-10,16.43283848151907,16.43283848151907,16.121104352962995,16.14337158203125,1865800,0.0,0,CMS,Public Utilities,Power Generation,-0.01761514906955147,-0.0014895155708902841
185,2012-01-11,16.08399383682046,16.15821651857293,15.994926335581514,16.069149017333984,1654900,0.0,0,CMS,Public Utilities,Power Generation,-0.0009229560541420571,0.0033288480072792624
186,2012-01-12,16.158216250934665,16.158216250934665,16.002348480268218,16.11368179321289,1982500,0.0,0,CMS,Public Utilities,Power Generation,-0.002756149381228749,0.001434973529058915
187,2012-01-13,16.009765028580684,16.262121200561523,15.987499223551376,16.262121200561523,2093300,0.0,0,CMS,Public Utilities,Power Generation,0.015762640584064295,0.002295390302838639
188,2012-01-17,16.328927577227013,16.39572784875188,16.046883087428608,16.14337158203125,3306700,0.0,0,CMS,Public Utilities,Power Generation,-0.011363636363636458,-0.004879195062468526
189,2012-01-18,16.180478469978308,16.18790087794988,15.994922517727732,16.158212661743164,2469100,0.0,0,CMS,Public Utilities,Power Generation,-0.0013760908415938538,0.002091717848697456
190,2012-01-19,16.150790007812937,16.150790007812937,15.883588987623824,15.920701026916504,2316200,0.0,0,CMS,Public Utilities,Power Generation,-0.014246298836473471,-0.003155747989741928
191,2012-01-20,15.92811878745347,15.950386006511303,15.772252501086426,15.942963600158691,3143900,0.0,0,CMS,Public Utilities,Power Generation,0.0009319878199874894,0.002349594267720683
192,2012-01-23,15.957811163702363,16.121099884570047,15.928121533173966,16.10625648498535,2723700,0.0,0,CMS,Public Utilities,Power Generation,0.009302361066951469,-0.001627583090216075
193,2012-01-24,16.002341474615495,16.039453506469727,15.853897594236358,16.039453506469727,1744300,0.0,0,CMS,Public Utilities,Power Generation,0.00231916259961722,-0.003229825416741732
194,2012-01-25,15.987496955378337,16.455097198486328,15.81678445218984,16.455097198486328,3166600,0.0,0,CMS,Public Utilities,Power Generation,0.029247870658745404,0.008692630599684437
195,2012-01-26,16.46252489102355,16.55901336669922,16.328924374180602,16.55901336669922,4271700,0.0,0,CMS,Public Utilities,Power Generation,0.005861098240664297,-0.009085011887114372
196,2012-01-27,16.521903363606878,16.521903363606878,16.27696954539447,16.39572525024414,3150700,0.0,0,CMS,Public Utilities,Power Generation,-0.007637020419855036,-0.007093246932989721
197,2012-01-30,16.299230400784282,16.299230400784282,16.135941710170687,16.173053741455078,6027700,0.0,0,CMS,Public Utilities,Power Generation,-0.0077412648466600245,0.004246119888320882
198,2012-01-31,16.26212328477592,16.32150113192977,16.12852277475987,16.20274543762207,1940200,0.0,0,CMS,Public Utilities,Power Generation,-0.0036512973191783803,-0.002442052411505953
199,2012-02-01,16.306656120426283,16.41799082122255,16.23985586622033,16.3511905670166,3068200,0.0,0,CMS,Public Utilities,Power Generation,0.00273105940674947,-0.0033139413432923706
200,2012-02-02,16.395722681618608,16.432833302690344,16.276966995373723,16.358612060546875,2513500,0.0,0,CMS,Public Utilities,Power Generation,-0.0022634330790028525,-0.004330989044150686
201,2012-02-03,16.469946259898393,16.47736866766345,16.336345751486494,16.3511905670166,3701800,0.0,0,CMS,Public Utilities,Power Generation,-0.0072104481100185355,-0.001931583220220496
202,2012-02-06,16.328924383073314,16.351191607785804,16.165635648887243,16.180479049682617,2752200,0.0,0,CMS,Public Utilities,Power Generation,-0.009090943769975232,0.0023915849638430037
203,2012-02-07,16.180476140309086,16.32892144700818,16.150787928376886,16.262121200561523,3161100,0.0,0,CMS,Public Utilities,Power Generation,0.005045899734003628,0.003635876402019129
204,2012-02-08,16.307146582009505,16.374686651571004,16.19458027652642,16.329660415649414,3100000,0.24,0,CMS,Public Utilities,Power Generation,0.0013806114715830783,-0.00041507327169217225
205,2012-02-09,16.36718314508864,16.38219236852832,16.2546168320077,16.32215690612793,2908100,0.0,0,CMS,Public Utilities,Power Generation,-0.0027510072174038204,-0.0010724052170098617
206,2012-02-10,16.239609867890866,16.299645338643643,16.16456660296879,16.232105255126953,2921900,0.0,0,CMS,Public Utilities,Power Generation,-0.0004621177987010356,0.002700712117171249
207,2012-02-13,16.337170092072913,16.397205569034632,16.12704520702756,16.17207145690918,2595800,0.0,0,CMS,Public Utilities,Power Generation,-0.010105705837257726,-0.0016756369650139864
208,2012-02-14,16.1795713646001,16.23960682410043,16.082014279671416,16.21709442138672,2323600,0.0,0,CMS,Public Utilities,Power Generation,0.002319162599617218,-2.8425895933391844e-05
209,2012-02-15,16.21709803157051,16.254619665351782,16.082017859784216,16.179574966430664,1784100,0.0,0,CMS,Public Utilities,Power Generation,-0.0023137965292433795,-0.00638636196980266
210,2012-02-16,16.209590350666463,16.344670496887083,16.202085739058838,16.262121200561523,8966400,0.0,0,CMS,Public Utilities,Power Generation,0.0032407265549989823,0.006623641562544908
211,2012-02-17,16.25462044532733,16.352178988013687,16.142054107223462,16.164567947387695,3359600,0.0,0,CMS,Public Utilities,Power Generation,-0.005540116931215184,-0.003991455558848305
212,2012-02-21,16.18708068398928,16.254620774491045,16.07451434360589,16.17207145690918,2054700,0.0,0,CMS,Public Utilities,Power Generation,-0.0009272349581197406,0.0004307408587623649
213,2012-02-22,16.14955711364746,16.23210498998508,16.097026256516656,16.14955711364746,1853500,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.0006637942724053947
214,2012-02-23,16.479753221435793,16.479753221435793,16.09702795583429,16.112035751342773,3709000,0.0,0,CMS,Public Utilities,Power Generation,-0.022313287411046694,0.0020634579107893787
215,2012-02-24,16.142056753681754,16.31465859582932,16.112038295207977,16.26963233947754,3179800,0.0,0,CMS,Public Utilities,Power Generation,0.00790330425313908,0.00423143008368297
216,2012-02-27,16.20959252038118,16.314654234234204,16.11953860039394,16.22460174560547,1747400,0.0,0,CMS,Public Utilities,Power Generation,0.0009259471023357337,0.001106418797262211
217,2012-02-28,16.254617475886757,16.29964371663105,15.999466392738452,16.09702491760254,2379100,0.0,0,CMS,Public Utilities,Power Generation,-0.00969524865891197,-0.0015288684279246229
218,2012-02-29,16.119541746696385,16.164569431158007,15.916921460695416,16.0670108795166,2142500,0.0,0,CMS,Public Utilities,Power Generation,-0.0032588312996272976,0.003704597987725054
219,2012-03-01,16.089522579095952,16.13454882620262,15.96194701949489,16.006973266601562,1959900,0.0,0,CMS,Public Utilities,Power Generation,-0.005130625355014605,0.001876819400996023
220,2012-03-02,16.006975398259883,16.127046360773324,15.849382796720535,16.0670108795166,3155600,0.0,0,CMS,Public Utilities,Power Generation,0.003750582465644661,0.0021189189111842296
221,2012-03-05,16.149557945677362,16.1945841924866,15.98445932177919,16.179574966430664,2513700,0.0,0,CMS,Public Utilities,Power Generation,0.0018586899315926224,0.00562920964932027
222,2012-03-06,16.089524721747416,16.142055588927196,16.006975398259883,16.0670108795166,2104200,0.0,0,CMS,Public Utilities,Power Generation,-0.001399285722864394,-0.002550616000931595
223,2012-03-07,16.05949804921758,16.22459661172634,15.99195798843819,16.194578170776367,2518900,0.0,0,CMS,Public Utilities,Power Generation,0.008411229363757579,0.004164652217615744
224,2012-03-08,16.277130126953125,16.35217481030257,16.239607069599263,16.277130126953125,1966900,0.0,0,CMS,Public Utilities,Power Generation,0.0,0.000285353758052525
225,2012-03-09,16.277139003078208,16.5172809756622,16.224608125495344,16.427227020263672,2039400,0.0,0,CMS,Public Utilities,Power Generation,0.009220786107256346,0.0038181267799294255
226,2012-03-12,16.442230920267143,16.64485118069825,16.419717080877486,16.622337341308594,2348800,0.0,0,CMS,Public Utilities,Power Generation,0.010953891957535204,0.0061398346302185495
227,2012-03-13,16.6598615135573,16.772427855265384,16.57731219500398,16.61483383178711,3372300,0.0,0,CMS,Public Utilities,Power Generation,-0.0027027644697735095,0.0021302896210421214
228,2012-03-14,16.64485023828325,16.667362645039677,16.359680680928026,16.38219451904297,2069800,0.0,0,CMS,Public Utilities,Power Generation,-0.015779998947432546,-0.007057991603505974
229,2012-03-15,16.397199630737305,16.42721664266807,16.20208404343377,16.397199630737305,1753100,0.0,0,CMS,Public Utilities,Power Generation,0.0,0.004707934020333775
230,2012-03-16,16.389700882778165,16.404710109791672,16.20959445269209,16.247116088867188,2695800,0.0,0,CMS,Public Utilities,Power Generation,-0.008699658092040064,-0.0010706493487160952
231,2012-03-19,16.254618764695547,16.404708154221442,16.19458329515689,16.22460174560547,2878200,0.0,0,CMS,Public Utilities,Power Generation,-0.001846676290881323,0.0015927243404187691
232,2012-03-20,16.15706103994907,16.38969829651402,16.13454720298145,16.352176666259766,1462400,0.0,0,CMS,Public Utilities,Power Generation,0.012076183027857786,0.0003860373402389542
233,2012-03-21,16.299641709475427,16.419712624246802,16.26962469646169,16.3671817779541,2291300,0.0,0,CMS,Public Utilities,Power Generation,0.004143653565060363,-0.000617763551245818
234,2012-03-22,16.314653634839875,16.38219371450928,16.209591924846777,16.37468910217285,1801300,0.0,0,CMS,Public Utilities,Power Generation,0.0036798493352486095,-0.0003702160658926354
235,2012-03-23,16.38219285308461,16.449732929202554,16.292138941141225,16.442228317260742,1827800,0.0,0,CMS,Public Utilities,Power Generation,0.003664678148678201,-0.003797366510551921
236,2012-03-26,16.509769945017627,16.58481464013032,16.404708230674963,16.532283782958984,2210500,0.0,0,CMS,Public Utilities,Power Generation,0.0013636675747957044,-0.0024085264359350205
237,2012-03-27,16.50977164749628,16.577311736926546,16.4122145357407,16.494762420654297,2191400,0.0,0,CMS,Public Utilities,Power Generation,-0.0009091117165305399,-0.005326356400997636
238,2012-03-28,16.487252097887758,16.524775151998913,16.232101055364538,16.397199630737305,2457300,0.0,0,CMS,Public Utilities,Power Generation,-0.005461945181392016,-0.007013128157358675
239,2012-03-29,16.329662000850288,16.442228317260742,16.07451092026213,16.442228317260742,4691600,0.0,0,CMS,Public Utilities,Power Generation,0.006893364749655756,0.005695848125779275
240,2012-03-30,16.457238584133762,16.562300295260766,16.389698503735417,16.509769439697266,2762500,0.0,0,CMS,Public Utilities,Power Generation,0.0031919605038811293,-0.0005068979856035291
241,2012-04-02,16.487256832750393,16.772426400458436,16.382195113783517,16.73490333557129,3157000,0.0,0,CMS,Public Utilities,Power Generation,0.015020479472908374,0.008584442132751752
242,2012-04-03,16.749914696241888,16.794940948486328,16.584817483773108,16.794940948486328,3548400,0.0,0,CMS,Public Utilities,Power Generation,0.0026881481524525506,0.0006808724481013881
243,2012-04-04,16.74991535298244,16.74991535298244,16.58481813404043,16.66736602783203,1618200,0.0,0,CMS,Public Utilities,Power Generation,-0.004928342825070541,0.0019179636490838212
