,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
140,2011-11-04,4.725360223090991,4.731671185710551,4.673613507239018,4.686234951019287,1825400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008279849625117297,-0.0020817167862415584
141,2011-11-07,4.698854480862839,4.729145455242223,4.623127767102439,4.720310688018799,1917500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004566263382563762,0.003913968302957494
142,2011-11-08,4.719047836997046,4.726620700208277,4.638272555245209,4.679922580718994,1927500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008290921734531257,0.0028118270613361235
143,2011-11-09,4.610506354126344,4.644583519955376,4.568856805752222,4.60545825958252,1806500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010949110913394235,-0.011714218247818028
144,2011-11-10,4.655942548009625,4.722834494546602,4.615554903142917,4.720310688018799,2266700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013824942929480699,-0.00020065200464627347
145,2011-11-11,4.750601450691883,4.75565002695157,4.6912818832873935,4.693806171417236,1680500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01195538709448577,0.002561705074791271
146,2011-11-14,4.691281342752293,4.719048027522528,4.601671291032124,4.610506057739258,1502600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.017218171137364784,-0.008453521804878794
147,2011-11-15,4.611768091063707,4.652155730493496,4.60167094047694,4.634486198425293,1177800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004926116602785569,0.01234244197523543
148,2011-11-16,4.605458312092967,4.638273093566159,4.543614459003584,4.5524492263793945,1633000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011510056572302871,-0.007166900042752534
149,2011-11-17,4.5436156102652125,4.604197093960355,4.4868203188451306,4.517111301422119,1644300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005833307902018221,-0.011854064704500735
150,2011-11-18,4.566331876340535,4.67234955020839,4.549924247366359,4.634486198425293,2886000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014925398313224831,-0.006969820075127451
151,2011-11-21,4.5814777048968525,4.619341061507497,4.522158622741699,4.522158622741699,1601700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012947587214437565,-0.0016553514954691622
152,2011-11-22,4.510800098683906,4.52468296195728,4.477984832688184,4.503227233886719,1121100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0016788296159248614,0.0007741508915641653
153,2011-11-23,4.454006112949823,4.45779230572123,4.382065561539705,4.38963794708252,1472300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.014451746188707605,-0.008326731943121005
154,2011-11-25,4.377016345038551,4.446432597321959,4.373230152819457,4.412355422973633,497400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008073782492299718,0.002768656817365021
155,2011-11-28,4.47167491297096,4.523421625254415,4.4590539515199,4.505752086639404,2283400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007620673311826969,0.001253233625683047
156,2011-11-29,4.527207483041236,4.5499255971423525,4.477985062975076,4.489344120025635,2928700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008363513966929104,0.002382991985926481
157,2011-11-30,4.571380799881574,4.647107509216625,4.571380799881574,4.610506057739258,2183800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008558739595418856,0.0078101602376017725
158,2011-12-01,4.620603457205045,4.677398732985375,4.611768690023516,4.6243896484375,1155500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0008194148810910584,0.06424349896456744
159,2011-12-02,4.647107742436704,4.65594250958722,4.619341056272969,4.63070011138916,961800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003530718880845388,0.0042968249523435585
160,2011-12-05,4.681186253103946,4.759437276693537,4.679924349487801,4.758175373077393,1865700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01644649791970944,-0.010347414263848458
161,2011-12-06,4.772058100861961,4.7834171577685085,4.725359488324612,4.740505218505859,1301700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006612007165294624,-0.01183569350856648
162,2011-12-07,4.740504304835426,4.775843372196307,4.71778619540095,4.761960029602051,1201500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004526042671185763,0.00030401395837042854
163,2011-12-08,4.745553944532303,4.812446391410256,4.745553944532303,4.7859416007995605,1576600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008510630526872617,-0.001870981064470451
164,2011-12-09,4.773319244384766,4.792251163367908,4.7531254221501404,4.773319244384766,1253000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,0.017276474697581503
165,2011-12-12,4.76953478507092,4.76953478507092,4.702642333443744,4.768272399902344,1444100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002646767924888746,-0.0020762648941122803
166,2011-12-13,4.787203314881795,4.85788194417227,4.744291375930217,4.75312614440918,1892100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007118387967079046,-0.020425071791528696
167,2011-12-14,4.759437629557809,4.787204325759991,4.731671414814501,4.768272399902344,1514800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0018562634983738367,-0.004135489374604484
168,2011-12-15,4.797547379464053,4.882831708940847,4.769543982883286,4.8624653816223145,2092900,0.32,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.013531497872463693,0.005337404238655
169,2011-12-16,4.882832609735262,4.968116469373842,4.868830666076,4.940113067626953,3245100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.011730989462445829,-0.0019442000252251148
170,2011-12-19,4.956658221072949,4.983389413505652,4.884103167837234,4.9044694900512695,1788400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010529015456381952,-0.010465161578617202
171,2011-12-20,4.93756637271722,5.031760455774548,4.93756637271722,4.994846820831299,1876900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.011600947468895775,0.011223830391592294
172,2011-12-21,4.994847233327072,5.055946221170721,4.984663825900669,5.005030155181885,1752000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0020386853449428813,0.010835623823392457
173,2011-12-22,5.010122373315749,5.030488704688104,4.975754098080217,4.99993896484375,1124200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020325668143829118,0.0003430842126134333
174,2011-12-23,5.0088482515097805,5.076312105872293,4.989755092614826,5.069947719573975,885700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012198306875393423,0.009975546790123448
175,2011-12-27,5.07249352139736,5.099224723061166,5.062310599559579,5.07631254196167,1270600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0007528882093590562,0.0051831561842028
176,2011-12-28,5.078858323497602,5.0839495415602105,5.010121781150767,5.016486167907715,980600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012280743351575587,-0.009961372866491184
177,2011-12-29,5.033033063965737,5.099223742686084,5.030487212602859,5.080130100250244,907100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009357585314052591,0.006578245138218811
178,2011-12-30,5.073767041282261,5.089041667881937,5.008849028483293,5.025396823883057,857600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009533393434433355,-0.002585156577046246
179,2012-01-03,5.075038770544169,5.089040711283406,4.81282237332403,4.880285739898682,3213100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.038374688243929436,-0.015754998556382505
180,2012-01-04,4.877740187884844,4.919746012682083,4.876467504817456,4.907016754150391,1517300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0060020757846559435,0.018605713572389798
181,2012-01-05,4.904470221511955,4.947748723367835,4.875193659311139,4.937565803527832,2057700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006748044237421012,0.008766222253408042
182,2012-01-06,4.936292863325074,4.940111883316731,4.898106062409147,4.903197765350342,1126600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006704443778167544,0.0004589038474749265
183,2012-01-09,4.914653854182272,4.931201645955398,4.900651913879744,4.903197765350342,715800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002331006246183801,0.001342254788514594
184,2012-01-10,4.926111295641474,4.938840070918052,4.898107407347021,4.915927886962891,1065700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020672307358530666,5.919333594462184e-05
185,2012-01-11,4.890469299394756,4.903198558807649,4.84464542222313,4.856101512908936,1453800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.007027502757265551,0.006610909122496101
186,2012-01-12,4.857374845741249,4.880287030177378,4.807731941320188,4.831916809082031,1618500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005241110160880008,0.012524054640757792
187,2012-01-13,4.732630182357826,4.830643290935837,4.647345847123836,4.814095497131348,2768800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.017213539117678336,-0.000960912202797685
188,2012-01-17,4.859921471594494,4.886652195834574,4.781001982402558,4.789912223815918,1244900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01440542778062764,-0.003325857663652769
189,2012-01-18,4.782272685174693,4.809003398343254,4.764452209728986,4.801366329193115,1397200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003992587891864414,0.018490495227165688
190,2012-01-19,4.784817427460351,4.802637898774649,4.738993080897056,4.75172233581543,1928000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006916688493689772,-0.0009120347244638824
191,2012-01-20,4.751723486318606,4.798820526991319,4.713536197888876,4.79500150680542,2385200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009107857519786692,-0.0020185123861128744
192,2012-01-23,4.788638177110509,4.879014229352834,4.788638177110509,4.848464488983154,1273800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012493387401581619,0.0035764776157520915
193,2012-01-24,4.820460379752713,4.844645731394853,4.801367217772296,4.811550140380859,1495300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018484208291138973,0.0009521956471444758
194,2012-01-25,4.793729778353883,4.946477505774427,4.788638074139815,4.933748245239258,1928000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.029208669107222,0.011235364498067002
195,2012-01-26,4.968115280664908,5.049580585475915,4.946476271512024,4.974480152130127,2485300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.001281144076907742,-0.0010905208596829182
196,2012-01-27,4.951569252125535,4.964298027197383,4.9261112164101934,4.927383899688721,1413000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004884381335559865,-0.0006296984641929316
197,2012-01-30,4.904472015072496,4.924838347771947,4.863739349673597,4.884105682373047,1526100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004152604528450629,0.0016629440236781347
198,2012-01-31,4.90829158741319,4.943932552246266,4.8879252524269,4.941386699676514,1485500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006742694820371393,-0.00212989186675685
199,2012-02-01,4.952840213359644,5.008847484003008,4.947748510872572,4.97066068649292,1383400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003598031102478866,-0.006207139595937266
200,2012-02-02,4.951567974455592,5.001210864226579,4.9502948059339404,4.974480152130127,1330000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004627257020954957,0.0011319200367531524
201,2012-02-03,4.9286566378117165,4.998665865731897,4.871376183850988,4.919746398925781,2725500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018078433010686058,0.0012155550983470628
202,2012-02-06,4.893014994909935,4.932474969471476,4.865011596239675,4.879013538360596,1857000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002861519239958282,0.000270019744006856
203,2012-02-07,4.881559275078115,4.931202660612242,4.8739222046664175,4.895561218261719,1735800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0028683341519763752,-0.0007904017646716549
204,2012-02-08,4.88919755244441,4.931203388193025,4.849737569065863,4.859920978546143,1869900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00598801205805845,-0.003935231217852011
205,2012-02-09,4.842099112880645,4.857373737161442,4.805184992428131,4.853555202484131,1794400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002365934553675423,-0.0004859064634576225
206,2012-02-10,4.810278724415349,4.903200163467486,4.802641166268086,4.9019269943237305,1897900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.019052590329788066,0.0015276243133836472
207,2012-02-13,4.91211076159672,4.935022952129203,4.871378086332704,4.918475151062012,1439900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0012956526784878145,-0.0025857248546932443
208,2012-02-14,4.92865766287481,4.983392276313045,4.900653771653844,4.97830057144165,1717400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010072297968831538,0.0056956560568243
209,2012-02-15,5.167963188216362,5.316892434739834,5.0279446701128325,5.078860759735107,4420600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.017241304791880057,-0.005914840329526108
210,2012-02-16,5.067403626606165,5.13486701881061,5.03812705101609,5.091588497161865,2675700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00477263552260153,0.0018726370115387172
211,2012-02-17,5.108134286591864,5.114498672595714,5.010121188303681,5.034306049346924,2427700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01445307290349212,-0.008891452485612314
212,2012-02-21,5.021578046164324,5.034306820120854,4.973207831100625,4.991028308868408,1697100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006083692619146021,-0.005511241489380715
213,2012-02-22,4.949025630950928,4.9986685559098,4.898109536567956,4.949025630950928,1617100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.0006675752546685692
214,2012-02-23,4.945205669271272,4.961753469639476,4.922293479706612,4.947751522064209,1204900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0005148123178691441,0.003538808682181976
215,2012-02-24,4.946475730403532,4.963023520374159,4.8777392048992025,4.912107467651367,2076800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006948030198737252,-0.004680607682544573
216,2012-02-27,4.873923196880934,4.943932441479546,4.86373978683008,4.889197826385498,1659500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003133949569484151,0.0056811610800125084
217,2012-02-28,4.885378113227774,4.898106887152515,4.847191305881951,4.852282524108887,1807000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006774417118150357,-0.0012643110835555472
218,2012-02-29,4.849736732011553,4.87392208256703,4.8217333319174935,4.843372344970703,1636700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0013123159859050402,0.001231882609138433
