,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
137,2011-11-01,47.74012921084023,48.87586638283175,47.10372691824913,47.42682266235352,131200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006562750324847586,0.008060971596013934
138,2011-11-02,47.93594479278369,48.75837538292545,47.20163189926099,48.611515045166016,129100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014093187383761124,0.011470047195581505
139,2011-11-03,50.59905627101071,53.06634814818562,48.915030767167046,52.73345947265625,220400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04218266819471069,0.012421552903942128
140,2011-11-04,51.88165561238055,52.36140461433658,50.74591847919406,52.1851692199707,55900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005850114149358933,0.016087053229629944
141,2011-11-07,51.52918793125259,51.822912361273374,49.70809123625147,51.676048278808594,113200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0028500419558705314,0.022396044049941326
142,2011-11-08,51.89144588731244,52.47889472414875,50.71654447873119,52.34182357788086,92000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008679228008918027,0.025057535008897003
143,2011-11-09,50.7165439039933,51.37253204143829,48.84649385486914,49.00314712524414,105300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.033783784281370334,-0.03542324173403541
144,2011-11-10,49.95286074186532,49.95286074186532,48.4156993264073,49.21854782104492,53300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01470011746904768,-0.011557501112805452
145,2011-11-11,49.84516224329662,51.37253450384493,49.84516224329662,51.27462387084961,51400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02867804142307168,0.010817039254290535
146,2011-11-14,50.90257347788732,51.31378692210945,49.80599682347762,50.13888549804688,45100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015002934579961774,-0.019305832312781025
147,2011-11-15,49.70808907017649,51.79353878179359,49.4339467787576,51.48023223876953,57500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03565100171304468,0.019070226772877723
148,2011-11-16,50.648008595613256,51.62709247428718,49.8059958623683,49.92348861694336,55000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014305004258995654,0.01004136514209207
149,2011-11-17,49.2577113829487,50.099720383033706,48.38632359179602,48.70942306518555,52700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01113101486791671,-0.031616250694371496
150,2011-11-18,48.699635879492064,49.150013586825686,48.12197621663938,48.62130737304688,53200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0016084002483921387,-0.013704432948615066
151,2011-11-21,47.1135160747964,47.67159359725736,46.78062740044175,46.96665573120117,89900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0031171594869310246,-0.0029590601460830358
152,2011-11-22,46.76104335455267,47.397449355397214,46.251923035767255,46.937278747558594,84600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0037688507433349754,-0.008931499345368072
153,2011-11-23,46.359619298990616,46.93727892606051,45.106393152767865,45.14555740356445,76400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02618791771339236,-0.02933889684531896
154,2011-11-25,44.910575496745786,45.72321689120869,44.68538665771485,44.68538665771485,48000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00501416061896717,0.004037074264879007
155,2011-11-28,46.428158058067794,47.28975296020508,46.2910869057773,47.28975296020508,100500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018557593886444637,0.006755173880645924
156,2011-11-29,47.14289105163949,47.14289105163949,46.14422503026604,46.44773864746094,105400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014745646452125576,0.003995744196693357
157,2011-11-30,48.719212943502086,49.757043216165535,47.97511082709471,49.73746109008789,209200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02090034064726436,0.031985585528911314
158,2011-12-01,49.37520249203298,50.55989314143757,49.37520249203298,49.65913772583008,87600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005750563429950691,-0.0019357235468163646
159,2011-12-02,50.413030225524096,50.90257216164921,49.3947821020058,49.63955307006836,40300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015342802287336534,-0.009861636174897305
160,2011-12-05,50.76549871411763,51.81311818818216,50.12909642014957,50.59905624389648,116000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0032786533066180516,0.013951285163582721
161,2011-12-06,50.57947271484664,51.58792790856808,50.22700192308536,50.6773796081543,60200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0019357041118168933,0.00881397674976176
162,2011-12-07,50.90257387057904,52.22433564852835,50.35428553914439,51.46065139770508,122100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01096364063131587,0.006689732835911594
163,2011-12-08,50.08993036970212,51.862073509413214,50.08993036970212,51.60750961303711,235100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.030297092292484607,-0.03492939583838448
164,2011-12-09,51.60751255021779,53.20342038631573,50.89278173648282,52.890113830566406,98000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.024852995561461182,0.02885504754194773
165,2011-12-12,52.273288686284246,52.3907777082016,51.39211541954106,52.33203506469727,157600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0011238316908964757,-0.01101221095241361
166,2011-12-13,52.61596829591792,53.05655304512641,51.40190266578534,51.84249114990234,115800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014700425955585582,-0.03870805543624412
167,2011-12-14,51.84249462232728,51.84249462232728,49.845162517154,50.00181579589844,146900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03550521323941282,-0.021932071150905424
168,2011-12-15,50.97110973720354,51.36274106055056,49.80599749309252,50.64801025390625,94100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006338874805024355,-0.0065333795264739605
169,2011-12-16,50.422821606179234,51.02006339172132,49.68850867016692,50.47177505493164,372700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0009708589720494271,-0.005372651517445671
170,2011-12-19,50.82424639447332,50.961317546380144,48.92482492464812,48.963985443115234,66200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03660184032872099,-0.031840857592542265
171,2011-12-20,50.24658413849753,51.43127473021615,50.24658413849753,51.19629669189453,127800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.018901037148699545,0.037017402782304636
172,2011-12-21,51.18650380078267,51.36273919711307,49.39478225130172,51.13755035400391,60500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0009563741053555811,0.011022834031227325
173,2011-12-22,51.13755028681467,52.34182300355106,51.13755028681467,51.773956298828125,34600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01244498433038048,0.004818080658733525
174,2011-12-23,51.852282511779975,52.28308181865457,51.58792941026385,52.155799865722656,15400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005853500352153768,-0.006585664440995104
175,2011-12-27,51.78374739707375,53.6733796419752,51.46065164895898,53.36007308959961,85900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03044054885481178,0.0060826303096242675
176,2011-12-28,53.14467247006614,53.6929607942304,51.38232221119993,51.47043991088867,40800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03150329998026583,-0.019259038832138364
177,2011-12-29,51.5096051539832,52.73346004270203,51.02006319849567,52.26350021362305,46900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014636009291590287,0.03052689751439124
178,2011-12-30,52.10684630189655,52.4593171031351,51.12776240285999,51.17671585083008,79000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017850446094501416,0.0020392410692550945
179,2012-01-03,52.4397365761015,53.761498386144176,52.26350117010797,52.47889709472656,104600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0007467718410108646,0.0002411785880313967
180,2012-01-04,52.038308826269095,53.73212346152106,51.499809713548885,51.72500228881836,36400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006020690228360712,0.008804003407570307
181,2012-01-05,51.44106962870919,52.08726486118072,49.70809065641991,51.68584060668945,120700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004758279323252255,0.04587239688026026
182,2012-01-06,51.53897455399213,51.95019172341781,51.06901474244032,51.19629669189453,83200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006648907260244508,0.004164958554238232
183,2012-01-09,51.47043878397584,51.67604550044507,50.638218987843146,51.37253189086914,89500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0019021965893396913,0.012259591374544986
184,2012-01-10,51.999147758695145,53.36007381435663,51.999147758695145,53.29153823852539,95800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.024854070413377807,0.03325163374514142
185,2012-01-11,53.21320971020858,55.70008377049831,53.076138558602,55.42594146728516,153500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04158237717902751,0.029526219711708736
186,2012-01-12,55.45531186274807,56.11130002221032,55.06368054112031,55.670711517333984,49400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0038842023847783977,0.010294473498042465
187,2012-01-13,54.83848856149725,55.465105405857,54.83848856149725,55.14200592041016,42000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005534750626333201,0.008051429026899145
188,2012-01-17,55.51405735959943,55.98401717903043,55.23012213486758,55.33782196044922,50400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003174608514175441,-0.01232176929954962
189,2012-01-18,55.4357284295758,56.786865234375,55.22033251497637,56.786865234375,42900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.024373032394002864,0.05084842432331892
190,2012-01-19,57.10017238494649,58.54921609951352,56.5029306121711,58.45130920410156,86600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.023662569878883197,0.011590112570503582
191,2012-01-20,58.12820920633169,58.607961953338645,57.59950674696537,58.34360885620117,73200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0037055958339418387,-0.020173307539555266
192,2012-01-23,58.12820910879186,58.35339795377362,56.74770098266288,56.786865234375,126400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.023075609845581494,-0.01473242588046664
193,2012-01-24,56.18962510244263,56.86519539194817,55.74903659513657,56.47356033325195,110600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005053161153712284,0.030293129761174344
194,2012-01-25,56.6791647037948,56.6791647037948,55.161585450480445,55.758827209472656,169800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.016237668623590742,0.027435233437367777
195,2012-01-26,55.15179733053978,58.559008820420814,54.79932653246439,56.43439483642578,202800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02325576985640278,-0.030270034765490905
196,2012-01-27,55.73924697623802,55.99380714802199,55.0147232436228,55.210540771484375,97100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009485348895707853,0.01393242122878275
197,2012-01-30,54.407690146085045,55.24970286860464,53.4579776006978,54.31957244873047,100200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0016195816642459852,-0.004301766286948975
198,2012-01-31,54.51539142065988,54.828697967395165,54.10417424375193,54.701416015625,97200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003412331639145497,-0.016951284566140305
199,2012-02-01,55.0343051253645,56.25816000042549,54.88744478130239,55.96443557739258,124700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.016900921160161928,0.02271591205163755
200,2012-02-02,56.29732299120529,56.29732299120529,55.25949273584381,55.40635681152344,107700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015826084302819156,0.011473589245156401
201,2012-02-03,56.55188239730617,56.6497930247483,55.58259146253468,56.05255126953125,143100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008829611086450913,0.021261658869200523
202,2012-02-06,54.95598137541933,56.64979610574953,53.673380097985,56.17983627319336,76800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02226973055787222,0.0031840380798695235
203,2012-02-07,56.24837236762554,56.56167892555357,55.7196661505312,56.28753662109375,48100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0006962735421434027,0.01751454285156095
204,2012-02-08,56.41481451430512,56.68896055207886,56.23857910963226,56.52251434326172,60700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0019090699824828516,0.017822001232304544
205,2012-02-09,56.65958298033082,56.65958298033082,55.288867791924886,55.40635681152344,43300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.022118520873025724,0.024525054680681644
206,2012-02-10,54.84827993027612,55.46510382634892,54.20208471269322,54.299991607666016,84800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009996454279096751,-0.005734094109721645
207,2012-02-13,54.80911668091333,55.19095880716414,54.32936765789879,55.09305191040039,38100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005180437976040963,0.0138874691401175
208,2012-02-14,54.81890950251268,54.81890950251268,53.74191496570984,54.11396789550781,67000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012859460602231745,0.006739655333104928
209,2012-02-15,54.1825014875353,54.37831900841704,53.38944220867309,53.62442398071289,88600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010299958316815494,-0.010776812719949501
210,2012-02-16,53.57547158162529,54.72099793857952,53.40902537840377,54.35873794555664,110400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014619868772186219,0.01138695274330032
211,2012-02-17,54.70141508664136,54.78953278484596,54.26082659561835,54.42727279663086,49800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005011612397527363,-0.010002297356452182
212,2012-02-21,54.50559978197182,54.90702777283068,54.016057824232206,54.16292190551758,113900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006287021477150732,-0.02086712076372981
213,2012-02-22,54.15313166754482,54.76016263768517,53.42860794067383,53.42860794067383,46100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013379165794491155,-0.017458833491936786
