,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1832,2018-07-30,17.140089738595854,17.722033863223267,17.130996644857262,17.64019775390625,3119700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.029177677768177503,0.005467879744776882
1833,2018-07-31,17.640194832032712,17.64928792426515,17.03097152709961,17.03097152709961,3764100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03453608708600079,-0.02892356903316103
1834,2018-08-01,16.99460209869924,17.030972735880397,16.62179396235921,16.685443878173828,2492700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.018191553925765297,0.010763661730877514
1835,2018-08-02,16.494492726431467,16.758187222174058,16.239893058078806,16.54905128479004,2945600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0033076833136641425,-0.058414311910264395
1836,2018-08-03,16.55814161485873,16.912765284838066,16.55814161485873,16.8491153717041,2077300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.017572851085188277,-0.036406208813175085
1837,2018-08-06,16.88548621878678,16.949136132717744,16.7036295696026,16.867300033569336,1662600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0010770305919417964,0.03468921453984501
1838,2018-08-07,16.958226931689364,16.994599297204807,16.785461664150706,16.894577026367188,2148400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0037533349198927974,-0.01767224177902033
1839,2018-08-08,16.967322105477173,16.994601382961758,16.73999999609583,16.8491153717041,1623000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006966728929776931,-0.015453237568802208
1840,2018-08-09,16.92185776946436,17.067343775495853,16.685442576080682,16.76727867126465,2375900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009134877523829023,-0.024726327829816208
1841,2018-08-10,16.912765157102687,16.912765157102687,16.367191751841947,16.494491577148438,2096600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.024731235612208035,-0.026954511079155606
1842,2018-08-13,16.485400181663802,16.53995874183695,16.285357330686267,16.476308822631836,2434100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0005514794261457236,0.04086489434273697
1843,2018-08-14,16.567236372361638,16.89458079775452,16.476308906934932,16.740001678466797,2916700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010428130692538166,0.024135919715991723
1844,2018-08-15,16.61269827734579,16.912763358173205,16.29444701360038,16.803647994995117,3154900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01149420247460464,0.017425217211632885
1845,2018-08-16,16.885488437274546,17.08553303228896,16.603609466690056,16.621795654296875,2159500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.015616532737991268,-0.018621276951239434
1846,2018-08-17,16.585422179901688,16.876394225005722,16.558142900299362,16.72181510925293,2080700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008223663399809249,0.0030880604877454826
1847,2018-08-20,16.749091037946613,17.058249207600436,16.512675865015463,16.539955139160156,2523000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012486402892708623,0.046856880268001444
1848,2018-08-21,16.567235993500137,16.72181510925293,16.33082077327056,16.72181510925293,3204000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009330410686093846,-0.018318409470916452
1849,2018-08-22,16.77637182727715,17.194643662626973,16.71272018185739,16.921857833862305,3387800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008672078091915319,0.009487897621941582
1850,2018-08-23,17.003694149729235,17.18555079315258,16.72181349077851,16.98550796508789,2595200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001069543152282213,-0.013723464425636234
1851,2018-08-24,16.994601922159887,17.258294675556957,16.812743535152855,17.240108489990234,3400300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.014446149957194461,-0.046043435630253884
1852,2018-08-27,17.303760888493763,17.431060724310985,16.56723595013077,16.612701416015625,3993900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03993695225745183,0.008430069156671615
1853,2018-08-28,16.62179396235921,16.74909379398845,16.49449239639984,16.685443878173828,2421800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003829304824663133,0.03790996026658695
1854,2018-08-29,16.65816427267965,16.65816427267965,16.303542329053528,16.31263542175293,3224400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020742312614446142,-0.012885793297565663
1855,2018-08-30,16.358098091834414,16.367191183945092,15.976196894835828,16.058032989501953,2747700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01834352017257106,0.036764292410732084
1856,2018-08-31,15.976197929195513,16.321728514452328,15.976197929195513,16.31263542175293,2452700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.021058670783152884,0.045474216954609535
1857,2018-09-04,16.212613190901624,16.494492128210407,16.058034083152272,16.467214584350586,1937000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01570390846010201,-0.04263722780823359
1858,2018-09-05,16.46721409355703,16.812742935347284,16.385377995756432,16.649070739746094,2674800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011043558743808283,0.033364150817970305
1859,2018-09-06,16.63997681952041,16.667256095540267,16.330818628615226,16.503583908081055,2218000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008196700807861222,-0.02719828724458295
1860,2018-09-07,16.494490816074435,16.721812913250016,16.403563364668177,16.503583908081055,1836900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005512805522773522,-0.0572279117253855
1861,2018-09-10,16.60360862113485,17.012787415468637,16.594515527794513,16.940044403076172,3152700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.020262810911663546,0.01966609371438271
1862,2018-09-11,16.9400435940781,17.058252067527015,16.776373124759054,16.840023040771484,2195600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005904385827057869,0.030655947769782744
1863,2018-09-12,16.867299931578348,17.185551233638897,16.649070913278848,17.112808227539062,2806400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0145552813406183,0.04759916026206944
1864,2018-09-13,16.947735631440484,17.0577866351881,15.819721151733876,16.076505661010742,7287700,0.16,0,BBBY,Consumer Services,Home Furnishings,-0.05140686575340984,-0.040702768252445905
1865,2018-09-14,16.122356256117435,16.67260767510732,16.06733163897876,16.571727752685547,3604000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.027872569581608365,0.009196348867604195
1866,2018-09-17,17.15866162590307,17.965697504956303,16.874365730627993,17.562179565429688,9220100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02351686561132834,0.0170053915184754
1867,2018-09-18,17.378763471645875,17.40627490535822,16.755145319217696,17.021099090576172,5798800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020580542548567785,-0.04349841688806884
1868,2018-09-19,16.92022081153666,17.71808386977894,16.865194446057114,17.406274795532227,3281000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02872621991222261,-0.010926260432255457
1869,2018-09-20,17.442960321914324,17.64471842923994,17.25954258856293,17.543838500976562,3469800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005783317579155478,0.01657446402264191
1870,2018-09-21,17.507156003826967,17.69057373717836,17.342080393650942,17.543838500976562,8092900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0020952859014666094,-0.035971588824101126
1871,2018-09-24,17.332907489292857,17.608034060069514,17.094465160966806,17.47964096069336,3525100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008465600563041391,0.04384456389055595
1872,2018-09-25,17.56217991317812,17.56217991317812,17.16783302687786,17.332908630371094,3458600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013054830547259588,-0.027589897270785986
1873,2018-09-26,17.47047023697991,17.708912569904065,17.195345410098728,17.250370025634766,9424400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01259841368661367,0.03676345330635187
1874,2018-09-27,14.058915125471982,14.086427434782342,12.98592544176194,13.627884864807127,51952400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03065885644930831,-0.005105538084339042
1875,2018-09-28,13.453639058462915,14.031402800957707,13.325246824152783,13.756277084350586,13793900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02249488220789589,-0.008622085814926678
1876,2018-10-01,13.627884241542372,13.838814268876469,13.261050552179382,13.527005195617676,8957200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00740239967824079,-0.027238277565867428
1877,2018-10-02,13.499494210196035,13.637056638534888,12.848363691830992,12.866704940795898,7934900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.04687503543074949,-0.012252180147150545
1878,2018-10-03,12.930899623046082,13.095974338188482,12.765824033303222,12.802507400512695,5645700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009929102094688,-0.011071951193781413
1879,2018-10-04,12.811679492968947,13.160171946830868,12.683287260093334,13.040950775146484,6574300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01789548999437281,0.009380380491316122
1880,2018-10-05,13.095975715931884,13.224367951972592,12.637433140272918,12.747483253479004,4603800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02661065276937876,-0.026479368592846445
1881,2018-10-08,12.747481590672232,12.949240542532497,12.747481590672232,12.903386116027832,3576100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012230221651755989,0.03572502537816384
1882,2018-10-09,12.940070097412026,13.233537916231482,12.70162864253435,12.765824317932127,4677400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013465597803426661,0.007785546184690396
1883,2018-10-10,12.7658254074899,13.114317870793856,12.729142036331616,12.81167984008789,4456100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003591967705518518,-0.00936346570658888
1884,2018-10-11,12.84836235867253,13.077633631848268,12.710799070006788,12.793336868286133,5538100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004282685127513952,0.052302904130587406
1885,2018-10-12,12.976753820617136,12.976753820617136,12.298111056235856,12.408161163330078,5701400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.04381624751050543,-0.027505854075241195
1886,2018-10-15,12.435674756071323,12.894217321382795,12.426503694860966,12.78416633605957,4265000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.028023536062496884,-0.002875119868925367
1887,2018-10-16,12.811678518973462,13.022607662732858,12.692457356352753,12.97675323486328,3394400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012884706375152162,-0.008411401066111534
1888,2018-10-17,12.921729691921689,13.004267494006724,12.463187124427522,12.591578483581545,3666500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.025550078527532237,-0.006798026678412237
1889,2018-10-18,12.564065169422532,12.710798639347392,12.27059822957281,12.288939476013184,4053300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.021897824446097964,-0.010808823592198577
1890,2018-10-19,12.307282907441484,12.444845331492544,12.05049930773258,12.059669494628906,5119900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020119259033434672,-0.011011785327955756
1891,2018-10-22,12.068841063161422,12.325624673658307,12.013816441069531,12.1788911819458,3324300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009118532443043992,-0.0010204658067696736
1892,2018-10-23,12.04132747301601,12.47235771508542,11.94961861313724,12.408161163330078,3806500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.030464555601209586,-0.011437398079077905
1893,2018-10-24,12.417331683054412,12.793336417889073,12.041326948219751,12.050498008728027,5294700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02954206939861262,0.010701734441184278
1894,2018-10-25,12.050499610918235,12.435675457472742,12.022986425735356,12.325624465942385,4510100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.022830991569418004,0.016577179082871322
1895,2018-10-26,12.325623032231258,12.463186318342611,12.004643780505727,12.142206192016602,4518900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014880938653975134,-0.0025284525433554297
1896,2018-10-29,12.224744309039291,12.839191395806653,12.224744309039291,12.536553382873535,3879700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02550638818708741,-0.011456156267508979
1897,2018-10-30,12.56406499247064,13.196854165860008,12.47235701235945,13.18768310546875,4694600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.04963505946298679,0.015639655185291843
1898,2018-10-31,13.26105153381442,13.297734905466164,12.591578907919343,12.600749969482422,4624900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.049792549455696805,0.004645415844566125
1899,2018-11-01,12.664945186221194,13.15100002784576,12.509040654541534,13.022607803344728,3227600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.028240360448827873,0.016680638306727266
1900,2018-11-02,13.160172715937325,13.563689811327892,13.160172715937325,13.490323066711426,5707200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.025087083422110416,0.019298315757981986
1901,2018-11-05,13.471980842103816,13.471980842103816,12.930901323270168,13.077634811401367,3475500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0292715700329683,-0.0008282121374361599
1902,2018-11-06,13.077634846774986,13.361930762148026,13.004268102510936,13.251880645751951,2087400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013323953529711483,0.03626873207540696
1903,2018-11-07,13.288563164883415,13.361929904438012,12.756653865812345,12.99509620666504,4080000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022084175284946928,-0.016551447236693446
1904,2018-11-08,12.985925895133304,13.38944386057562,12.958413584862418,13.141830444335938,2899200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012005655234877096,-0.015236765271163185
1905,2018-11-09,13.123489070927732,13.151001380937066,12.729142170858172,12.857534408569336,2785400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020265545307426035,-0.009967044597934063
1906,2018-11-12,12.875875968613478,12.921730402805666,12.536554554952223,12.692459106445312,3806800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014245000698613949,-0.0032383125943131145
1907,2018-11-13,12.692457635698108,13.141829114589031,12.60991983863641,12.940070152282717,2746400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.019508634473451917,-0.009617564288467493
1908,2018-11-14,13.086805092406545,13.187684140828967,12.4631869304484,12.499870300292969,3260100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.04484935688804118,-0.02421394230170795
1909,2018-11-15,12.380649339889956,12.481528390025458,11.848740030810877,12.22474479675293,6126800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01259259824399584,0.004858264992292081
1910,2018-11-16,12.032156633719149,12.068840003426196,11.261804995270577,11.637809753417969,9773800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.032774413790130914,0.006038839706723707
1911,2018-11-19,11.646979797919268,12.059667889753328,11.445220844840224,11.463562965393066,5397200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01574801671408148,-0.02173077902654728
1912,2018-11-20,11.133413502107365,11.500247194680703,10.995850211441974,11.353513717651367,5519700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.019769338083269916,0.005010550428295368
1913,2018-11-21,11.390196803611111,11.90376396044032,11.390196803611111,11.757030487060549,3412700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.032206088250655816,0.011270547212038084
1914,2018-11-23,11.711177930836486,11.922107098149318,11.591956754902926,11.692835807800291,1535900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015662065032671722,-0.01621845833282948
1915,2018-11-26,11.85790997449826,11.98630132173368,11.646979958239356,11.876251220703123,3109000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015467520199013874,0.011825423829167792
1916,2018-11-27,11.757030779482044,11.757030779482044,11.353513717651367,11.353513717651367,5613500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03432134094051027,0.019907497986442476
1917,2018-11-28,11.436051655835069,11.536930703866142,11.19760931547014,11.399368286132812,4476300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0032076953485549588,0.007691856921481502
1918,2018-11-29,11.390196154515518,11.757029817060126,11.307658361792871,11.720346450805664,5399800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02898547942559018,-0.00044530669953028886
1919,2018-11-30,11.67449324762404,11.830397789191728,11.426880718110995,11.812056541442873,4531200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011783234689593827,0.0018119431349424599
1920,2018-12-03,11.986302886117072,12.16054955810747,11.885423832323026,12.105524063110352,5358100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009946451222366984,-0.0010176768982951372
1921,2018-12-04,12.068839559134624,12.233915154039662,11.225121212331857,11.261804580688477,5568000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0668693103833103,-0.01713556352532117
1922,2018-12-06,11.142583688471312,11.518589316609628,10.977508964113564,11.353513717651367,5433800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.018930082562296044,0.015451115801444858
1923,2018-12-07,11.390197993776898,11.656152660717558,11.289318938937535,11.417710304260254,4400700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002415437422456364,-0.024387397663086972
1924,2018-12-10,11.417709731353996,11.5827853351723,10.959167164836964,11.25263500213623,4172800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014457779458559602,-0.005792348792872264
1925,2018-12-11,11.399368541837845,11.83956898813928,11.206780627930833,11.29848861694336,3779100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008849606407954697,-0.028849898374755
1926,2018-12-12,11.436051806827365,11.564443165180176,11.270976203687429,11.3168306350708,3390700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010425029002176138,0.0035813881117379475
1927,2018-12-13,11.363286229896314,11.409743016497778,10.731476944820734,10.750059127807615,5850700,0.16,0,BBBY,Consumer Services,Home Furnishings,-0.05396564776088493,-0.036422535927322156
1928,2018-12-14,10.685020751563684,11.233208914505193,10.57352498918246,10.898720741271973,5401400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01999996019446337,0.003826253167922524
1929,2018-12-17,10.83368155787214,11.326121387023727,10.722185797654207,10.787224769592283,4032100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004288181079690255,-0.0019167622962799084
1930,2018-12-18,10.880137501817678,11.29824679171066,10.824389182990195,10.973051071166992,4443100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00853974219845946,-0.013916207555796825
1931,2018-12-19,11.010217261296027,11.326121474645998,11.000925726350266,11.065964698791504,5059300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005063245908093407,-0.0239021038470011
1932,2018-12-20,11.028800315960584,11.186752878152683,10.573525700743174,10.601399421691896,7476600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03875316281229291,-0.019954717380011124
1933,2018-12-21,10.601399363320764,10.73147820384793,9.98817218928767,10.043920516967772,10378300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.052585401912297075,-0.025046060128038127
1934,2018-12-24,10.03462803813986,10.13683226217554,9.718722945188365,9.86738395690918,3348100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.016666694629339087,-0.014826622525397867
1935,2018-12-26,9.923132047877496,10.777933731422197,9.783761688073106,10.750059127807615,5077400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.08333327380310274,0.05140177554736284
1936,2018-12-27,10.619982493050784,10.657147749678948,10.108959549846318,10.601399421691896,6619500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0017498212799360105,0.007881692957391773
1937,2018-12-28,10.601398741776446,10.926595380983764,10.527068233287268,10.6292724609375,6005800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002629249200033687,-0.0016217491750551594
1938,2018-12-31,10.75006051993038,10.89872154743492,10.25762064479918,10.517777442932127,5485000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02160760644720132,0.0007203837949480862
1939,2019-01-02,10.443446656213847,11.298248428112164,10.350533959496827,11.131004333496094,8514400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.06583627990986574,0.027542164277813797
1940,2019-01-03,11.056672859300622,11.279665261409054,10.657146614622446,10.675728797912598,6879700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03445376979455292,0.008431232862994967
1941,2019-01-04,10.79651676536526,11.279665966357957,10.76864304564324,11.103130340576172,5814200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.028399305245791387,0.0054983344294225744
1942,2019-01-07,11.075255995865202,11.474783129056512,10.842972943747377,11.223917007446287,7250600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01342280590503603,0.016846275107259372
1943,2019-01-08,11.316830490252295,11.316830490252295,10.796516067880786,10.94517707824707,8089700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0328407686520839,0.004171486937635689
1944,2019-01-09,11.09383805893903,11.45619993530472,10.973051652906646,11.39116096496582,18865500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.026800725271739326,-0.0004446193305634307
1945,2019-01-10,12.27383711703733,13.32375667092303,11.799979454594393,13.277299880981444,55190400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.08175623925717623,0.03105086557241977
1946,2019-01-11,13.13792913368333,14.466587527253395,13.045015562736284,14.15068244934082,26557700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.07708622153098457,0.008694781248494241
1947,2019-01-14,13.927692041613197,14.513045458163624,13.788322560282424,14.252888679504396,12257000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02334892507097199,-0.00680789509656908
1948,2019-01-15,14.141393524961757,14.373676594555327,13.556040083255205,13.94627571105957,10156900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013797636955493322,-0.003852844200298125
1949,2019-01-16,13.89052706495659,14.057771154765549,13.695409255542662,13.825488090515137,7356400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00468225389413303,0.0052299110793453405
1950,2019-01-17,13.769738835870728,13.769738835870728,13.41666849570872,13.556038856506348,10001300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.015519537582490875,0.005598851071592451
1951,2019-01-18,13.60249601677497,13.806904467145165,13.342338357248211,13.686117172241213,11434100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006147486120423744,0.008052533890939722
1952,2019-01-22,13.593204481915542,13.779030748656416,13.565330763426797,13.686117172241213,6522500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006835230827968633,-0.009596137861401866
1953,2019-01-23,13.751158268257416,13.81619724595014,13.286592116533107,13.435253143310549,6105000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022972982986901522,0.0018156863878937032
1954,2019-01-24,13.472417744938662,13.797614389769562,13.360921980276814,13.64895248413086,6818100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01310341933677927,0.013981724523139474
1955,2019-01-25,13.741865272237202,13.769738990273478,13.621077979293986,13.7511568069458,6772000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006761479991635639,0.01356162553876031
1956,2019-01-28,13.741865838019343,14.104227731768214,13.64895225928695,13.71399211883545,6780900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0020283795164683237,-0.008087856885639889
1957,2019-01-29,13.676826248666758,13.871944046346616,13.481708450986904,13.658243179321287,4412300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0013587267256014654,-0.007045909784202172
1958,2019-01-30,13.695408040615687,13.704699575022945,13.202968236194495,13.62107753753662,4162500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005427403320779509,-0.011905979280943222
1959,2019-01-31,13.556039907780956,14.02989757627956,13.444544142150033,14.02060604095459,8147200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0342700476196577,0.015106743017827627
1960,2019-02-01,14.12280984945029,14.308636119951696,13.732574238352557,13.797614097595217,5137100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.023026278433376415,0.01817395515444469
1961,2019-02-04,13.779030441915696,14.10422706604004,13.760448258700045,14.10422706604004,3631100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.023600835014857047,0.008658363025081143
1962,2019-02-05,14.076353752395606,14.485172453688673,14.011314776044726,14.410841941833496,4178200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0237624171231818,0.001609084422270513
1963,2019-02-06,14.410841261970813,14.61524971688434,14.317927683490444,14.438714981079102,4591100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0019342187316881852,-0.002794024299829503
1964,2019-02-07,14.178558171316045,14.494463274161314,14.076353057989898,14.252888679504396,3803600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005242458879826447,0.012126943126487733
1965,2019-02-08,14.1042265487782,14.40154855804073,14.048478228996736,14.327218055725098,3503100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.015810261284140693,-0.0086992649682423
1966,2019-02-11,13.936982755953444,14.4851708861286,13.890525969549032,14.262179374694824,5501200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.023333358764648402,0.014675495540558307
1967,2019-02-12,14.327218144981025,14.893989336280454,14.327218144981025,14.698870658874512,6288500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.025940312357404897,-0.0048397936988725425
1968,2019-02-13,14.819659419707476,15.17272978602767,14.74532890954423,15.107690811157228,4413600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.019435763217791828,-0.01393774061886511
1969,2019-02-14,14.977611066527343,15.943907582850336,14.856822894375131,15.479341506958008,10931400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.033498696033839134,0.003530340480954237
1970,2019-02-15,15.55367361358919,15.739500771997884,15.405012595733885,15.720917701721191,6778100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010752706549395563,0.010330409767824986
1971,2019-02-19,15.693041650476951,15.8231213582502,15.525797577753462,15.581546783447266,3660800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007104732754360414,-0.009310189510240138
1972,2019-02-20,15.581549774046453,15.776666714887089,15.55367516584952,15.693044662475586,2515800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007155571175265622,0.011232236148274106
1973,2019-02-21,15.711625692331207,15.758081594441562,15.330681624053302,15.405012130737305,2609800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.019515075498747377,-0.009280226805055813
1974,2019-02-22,15.55367272997175,15.646586303897598,15.29351507741518,15.63729476928711,2533500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005376353274697701,0.007852792227809581
1975,2019-02-25,15.74879344724214,15.823123961550818,15.516510368505111,15.646588325500488,3198600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00648971123305632,-0.017633206289468382
1976,2019-02-26,15.609420581073552,15.702334157473326,15.386429061021538,15.405012130737305,2623300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013095197818174809,0.0043684376975976005
1977,2019-02-27,15.470051510551606,15.55367355429884,15.2842261250304,15.349265098571776,2478700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007807757582283818,0.011854381181138015
1978,2019-02-28,15.349264232053477,15.581547279976157,15.070523511238855,15.544381141662598,3378600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012711808635208932,0.0015850837200611892
1979,2019-03-01,15.702333359110163,15.934616402209956,15.293514707044414,15.507216453552246,3525500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012425981610224473,-0.008804115722090458
1980,2019-03-04,15.014775573645892,15.126272212677556,14.429422206132312,14.680288314819336,7186800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022277206687900942,-0.019088653770557594
1981,2019-03-05,14.75462041188873,14.884699247428715,14.336511071631763,14.559502601623535,3405000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013224183667102435,-0.013364988964063554
1982,2019-03-06,14.596667532841998,14.773202268647234,14.410841261970813,14.438714981079102,2619700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010821137866400586,0.0022104858673254353
1983,2019-03-07,14.401549677569744,14.475880185663586,14.197140337266909,14.34580135345459,3481000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.003870994813980411,0.005295692106964482
