,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2100,2019-08-22,66.77999877929688,67.23999786376953,65.87000274658203,66.37000274658203,145200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006139503447279946,0.0016097212538788745
2101,2019-08-23,66.06999969482422,67.16000366210938,63.790000915527344,64.29000091552734,227400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.026941104699843312,-0.026738561018959835
2102,2019-08-26,64.81999969482422,65.55999755859375,63.81999969482422,65.55000305175781,153100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011262008027930976,-0.0019045428032682349
2103,2019-08-27,65.95999908447266,66.44999694824219,64.94000244140625,65.4000015258789,107500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008489957040123374,-0.022136515177204368
2104,2019-08-28,65.31999969482422,66.56999969482422,65.13999938964844,66.25,110500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0142376042486337,0.017987977955695577
2105,2019-08-29,66.69999694824219,67.5,66.0,67.01000213623047,112500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0046477541555037674,0.002220074704187748
2106,2019-08-30,67.47000122070312,68.12000274658203,66.87999725341797,67.97000122070312,91800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007410700918241207,-0.004829100074448427
2107,2019-09-03,67.58000183105469,68.7699966430664,67.29000091552734,68.63999938964844,136200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015685077387888657,-0.016613266896013123
2108,2019-09-04,69.23999786376953,69.47000122070312,67.45999908447266,68.31999969482422,186300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013287091238151381,0.013843675116333163
2109,2019-09-05,68.79000091552734,70.9000015258789,68.69999694824219,70.1500015258789,148900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019770324062382473,0.019401674113811312
2110,2019-09-06,70.70999908447266,70.73999786376953,68.4000015258789,70.2699966430664,119500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0062226339570533385,-0.006828884564510542
2111,2019-09-09,70.05000305175781,71.54000091552734,69.9000015258789,71.43000030517578,150700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019700174065636098,0.023133417670421774
2112,2019-09-10,71.19999694824219,72.88999938964844,70.41999816894531,72.80999755859375,174700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0226123690921213,0.010809400159994017
2113,2019-09-11,72.80999755859375,74.55000305175781,72.31999969482422,74.2699966430664,161100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02005217873133046,0.03325756879373018
2114,2019-09-12,74.43000030517578,74.43000030517578,71.33999633789062,71.98999786376953,198800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03278251284968186,-0.006406528456751881
2115,2019-09-13,72.18000030517578,72.95999908447266,71.2699966430664,71.72000122070312,141300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006372943786752399,-0.0009713196361213159
2116,2019-09-16,71.55000305175781,72.79000091552734,70.4000015258789,72.05999755859375,152500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0071278055217833865,-0.01137839347446851
2117,2019-09-17,71.6500015258789,71.77999877929688,70.08999633789062,71.33000183105469,111700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004466150565379118,-0.003877128276083222
2118,2019-09-18,71.58000183105469,71.58000183105469,69.05999755859375,69.76000213623047,150700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025426091761213385,-0.011608722764167599
2119,2019-09-19,70.44999694824219,70.76000213623047,69.31999969482422,69.38999938964844,171500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.015046098005831045,-0.005498650753319681
2120,2019-09-20,69.30000305175781,69.58999633789062,67.20999908447266,68.83000183105469,369100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006782124098206707,0.007736183329508439
2121,2019-09-23,68.83000183105469,70.05999755859375,67.76000213623047,67.94999694824219,136800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01278519336629539,0.009113665705848342
2122,2019-09-24,68.37000274658203,69.54000091552734,67.79000091552734,68.8499984741211,174500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007020560307978905,-0.011992479770538531
2123,2019-09-25,68.5199966430664,72.08999633789062,68.45999908447266,71.79000091552734,179000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04772335716090307,0.01944889325707021
2124,2019-09-26,71.36000061035156,72.0,70.5,71.30999755859375,182200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0007007154054110112,0.00018291166818234226
2125,2019-09-27,71.08999633789062,71.9000015258789,68.37999725341797,69.18000030517578,146800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.026867296822419798,0.006840091384550539
2126,2019-09-30,69.08000183105469,69.54000091552734,68.29000091552734,68.38999938964844,121600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009988454301054486,0.008244722995340582
2127,2019-10-01,68.41999816894531,70.1500015258789,68.01000213623047,68.55999755859375,219400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002046176460027748,-0.027568894154727346
2128,2019-10-02,68.55000305175781,69.8499984741211,66.91000366210938,67.18000030517578,270700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019985451285065996,-0.01393535625985121
2129,2019-10-03,67.20999908447266,68.58999633789062,66.54000091552734,68.23999786376953,206000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015325082477717706,-0.0005728969302540491
2130,2019-10-04,68.5,69.0,67.41999816894531,68.29000091552734,148700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0030656800652942517,0.004686536844389158
2131,2019-10-07,68.22000122070312,69.19999694824219,67.5999984741211,69.08999633789062,172400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012752786596601196,-0.0070868134606380615
2132,2019-10-08,68.4800033569336,68.4800033569336,66.02999877929688,66.2300033569336,190000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03285630680057769,-0.01082572360828303
2133,2019-10-09,66.80999755859375,68.5,66.4000015258789,67.33999633789062,184200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00793292618865994,0.0023810425287298523
2134,2019-10-10,67.58999633789062,70.29000091552734,67.31999969482422,69.33000183105469,154400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.025743535840208706,0.004475430822343314
2135,2019-10-11,70.0,71.25,68.0,68.4000015258789,143200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02285712105887277,0.01558640694238011
2136,2019-10-14,68.12000274658203,69.0199966430664,66.9000015258789,68.68000030517578,179400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008220750675495946,0.00033881435648339174
2137,2019-10-15,69.02999877929688,70.29000091552734,68.30000305175781,68.95999908447266,155900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0010140474585262878,0.006028211179283329
2138,2019-10-16,68.9000015258789,70.31999969482422,68.51000213623047,70.1500015258789,143500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.018142234721584133,0.010013567540432462
2139,2019-10-17,70.47000122070312,71.5,70.12999725341797,70.51000213623047,105000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0005676304077541583,0.0045793278206199125
2140,2019-10-18,70.23999786376953,70.33999633789062,68.38999938964844,69.63999938964844,109200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008542119766073893,0.006396399102566904
2141,2019-10-21,70.1500015258789,70.58999633789062,69.23999786376953,69.9000015258789,97000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003563791797036141,0.002513684673256827
2142,2019-10-22,70.18000030517578,72.97000122070312,69.5999984741211,72.62000274658203,164600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03476777473348486,-0.007201252727117318
2143,2019-10-23,74.52999877929688,80.70999908447266,73.0,77.91999816894531,394900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04548503213702078,0.02216699189829654
2144,2019-10-24,77.7699966430664,78.13999938964844,73.37999725341797,74.41000366210938,220400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04320423204308563,-0.008940252315297798
2145,2019-10-25,74.08999633789062,75.81999969482422,72.98999786376953,73.23999786376953,141500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0114725133774422,0.051207426231821424
2146,2019-10-28,73.47000122070312,74.81999969482422,73.47000122070312,74.18000030517578,216100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009663795735348178,0.003849459634093278
2147,2019-10-29,73.98999786376953,74.94000244140625,73.73999786376953,74.51000213623047,139400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00702803470028976,-0.05288685427097646
2148,2019-10-30,74.80000305175781,76.54000091552734,73.79000091552734,75.33000183105469,88900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0070855448886832624,-0.005221091875012223
2149,2019-10-31,75.05000305175781,75.05000305175781,73.33000183105469,74.11000061035156,80200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0125250153655288,-0.013457804409934352
2150,2019-11-01,74.4800033569336,75.29000091552734,73.94999694824219,74.98999786376953,83400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006847401770269394,0.008186984315333077
2151,2019-11-04,75.30000305175781,76.91000366210938,75.27999877929688,76.75,107900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019256266792519586,0.008556112013746264
2152,2019-11-05,76.5,76.70999908447266,74.68000030517578,75.62999725341797,154800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011372584922640932,0.013291789714509518
2153,2019-11-06,75.37000274658203,76.36000061035156,73.5,75.01000213623047,193900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004776444171854409,-0.007802680920147554
2154,2019-11-07,75.4000015258789,76.83000183105469,75.01000213623047,75.27999877929688,96300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0015915483309485573,-0.010206980022467173
2155,2019-11-08,74.69999694824219,75.8499984741211,74.12000274658203,75.80999755859375,65800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014859446528768333,0.014375322111894023
2156,2019-11-11,75.5199966430664,76.44000244140625,74.83000183105469,75.19000244140625,102000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004369626805199991,0.002984966323277184
2157,2019-11-12,75.37999725341797,75.91000366210938,74.19000244140625,74.38999938964844,73600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013133429289487557,-0.0040141378061052165
2158,2019-11-13,74.08999633789062,74.52999877929688,73.33999633789062,73.98999786376953,75400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0013496892841652521,0.006350116362448672
2159,2019-11-14,74.0199966430664,74.61000061035156,71.87000274658203,72.12999725341797,146000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02553363246910492,-0.0030645756646734755
2160,2019-11-15,72.66000366210938,73.20999908447266,71.26000213623047,72.0999984741211,90700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0077072001068493184,-0.011079388519970187
2161,2019-11-18,71.88999938964844,73.12000274658203,71.79000091552734,71.8499984741211,82200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0005564183595347693,0.0001018156979091912
2162,2019-11-19,72.08000183105469,72.91000366210938,71.69000244140625,72.44999694824219,80900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005133117477642636,0.001336690465386895
2163,2019-11-20,72.2699966430664,73.04000091552734,71.16999816894531,71.31999969482422,78900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01314510851486708,-0.0024731251922100964
2164,2019-11-21,71.30000305175781,71.54000091552734,70.88999938964844,71.13999938964844,89600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002244090536619273,-0.006520246054484878
2165,2019-11-22,71.43000030517578,73.2699966430664,71.06999969482422,72.04000091552734,76900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008539837711681519,0.005749181791129685
2166,2019-11-25,72.27999877929688,74.51000213623047,71.87999725341797,74.12999725341797,106700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.025594888010028412,0.01069009953730191
2167,2019-11-26,74.08000183105469,74.62999725341797,73.31999969482422,73.44999694824219,67600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008504385356918269,0.00501244480365983
2168,2019-11-27,73.88999938964844,74.0199966430664,73.11000061035156,73.75,48200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0018947001056282401,0.004521328074418927
2169,2019-11-29,73.69999694824219,74.33000183105469,73.1500015258789,73.5999984741211,48700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0013568314553841893,0.0024658809175377755
2170,2019-12-02,73.83000183105469,74.41000366210938,73.44999694824219,73.66999816894531,102300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0021671902768675482,-0.0018201232001384172
2171,2019-12-03,73.11000061035156,73.41000366210938,72.5,73.11000061035156,81100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0,-0.0029584991699745005
2172,2019-12-04,73.45999908447266,74.93000030517578,72.94999694824219,74.3499984741211,166500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012115428814871276,0.014978704089344853
2173,2019-12-05,74.5,74.87000274658203,73.54000091552734,74.47000122070312,92700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00040266817848154363,0.001557088745802314
2174,2019-12-06,74.87000274658203,76.62000274658203,74.87000274658203,76.31999969482422,102700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019366861160004203,0.0070514496344727265
2175,2019-12-09,76.0199966430664,76.98999786376953,75.9800033569336,76.01000213623047,77500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0001314720767861159,-0.0012512778717657697
2176,2019-12-10,75.98999786376953,76.86000061035156,74.5999984741211,75.0199966430664,94900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012764853901458019,0.0006057639545418602
2177,2019-12-11,75.05999755859375,75.5199966430664,74.58999633789062,74.91000366210938,54300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0019983200288180925,0.001082726384060202
2178,2019-12-12,74.77999877929688,77.18000030517578,74.77999877929688,76.4000015258789,97800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021663583485247863,0.024042746940837845
2179,2019-12-13,76.37999725341797,76.62999725341797,75.27999877929688,75.7699966430664,104000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007986392148295936,-0.016137319334189444
2180,2019-12-16,76.37999725341797,78.19000244140625,76.12999725341797,77.55000305175781,86300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015318222576755677,-0.004644187416318857
2181,2019-12-17,77.5999984741211,77.62000274658203,76.02999877929688,76.58999633789062,101900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01301549170219759,0.014411802088402302
2182,2019-12-18,77.0199966430664,77.87000274658203,76.58999633789062,77.25,83900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0029862810563274595,-0.007086002754164362
2183,2019-12-19,76.7300033569336,77.87000274658203,76.7300033569336,77.73999786376953,99800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01316296706175852,-0.013590509864138713
2184,2019-12-20,78.2699966430664,79.61000061035156,78.2300033569336,79.23999786376953,384500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01239301472218797,-0.012432648226986724
2185,2019-12-23,79.87000274658203,79.87999725341797,78.7699966430664,79.23999786376953,125700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007887878567018836,-0.007745557631182946
2186,2019-12-24,79.05999755859375,79.44000244140625,78.25,78.61000061035156,42900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.005691841160362814,-0.003070799934197047
2187,2019-12-26,79.0,80.12999725341797,78.86000061035156,80.02999877929688,66900,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013037959231606012,0.0014927422810055299
2188,2019-12-27,80.38999938964844,80.44999694824219,79.44000244140625,80.0,64200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00485134211480858,0.00018924325683664073
2189,2019-12-30,80.0,80.0,78.27999877929688,78.55000305175781,113500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018124961853027345,-0.009462717856754784
2190,2019-12-31,78.80000305175781,79.5199966430664,78.3499984741211,78.55000305175781,123100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00317258870961964,0.009090303636400504
2191,2020-01-02,79.0,79.0,77.05000305175781,77.9000015258789,158800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013924031317988528,-0.015257373060423447
2192,2020-01-03,77.26000213623047,77.5,76.47000122070312,77.08999633789062,117500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0022004374014910994,-0.0038305388333528664
2193,2020-01-06,76.80999755859375,78.63999938964844,76.47000122070312,78.44999694824219,145200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02135137927061357,0.017964662565192604
2194,2020-01-07,78.29000091552734,78.98999786376953,77.30999755859375,77.9800033569336,78600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003959606015693223,0.017513309774581258
2195,2020-01-08,77.95999908447266,81.72000122070312,77.66000366210938,81.44999694824219,234800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.044766520071248136,0.006611086972905433
2196,2020-01-09,81.48999786376953,81.8499984741211,80.0,81.54000091552734,94800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0006136096830117095,-0.013682651550880281
2197,2020-01-10,81.54000091552734,82.16999816894531,81.16000366210938,81.3499984741211,90600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0023301746292974175,0.0014764709687855294
2198,2020-01-13,81.41999816894531,81.44999694824219,79.11000061035156,79.44999694824219,77700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.024195544890769968,0.016673526966814484
2199,2020-01-14,79.37999725341797,79.93000030517578,78.91999816894531,79.20999908447266,67400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002141574386839534,0.004728117853318398
2200,2020-01-15,79.26000213623047,80.41000366210938,79.26000213623047,80.0999984741211,51300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01059798530470459,-0.0029347829093879247
2201,2020-01-16,80.43000030517578,81.41999816894531,80.11000061035156,81.12999725341797,55200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.008703182215419459,-0.0069584113640453445
2202,2020-01-17,81.61000061035156,81.70999908447266,80.12999725341797,81.31999969482422,52600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003553497284137497,-0.011511525645856346
2203,2020-01-21,81.13999938964844,81.13999938964844,79.93000030517578,80.43000030517578,80800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008750296891957278,-0.012218682092566168
2204,2020-01-22,80.56999969482422,80.56999969482422,78.88999938964844,78.94999694824219,58300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.020106773646743598,-0.010105416051003529
2205,2020-01-23,78.68000030517578,78.94000244140625,76.33999633789062,76.66000366210938,122700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025673571876353,0.018188348175935485
2206,2020-01-24,76.91000366210938,76.91000366210938,73.81999969482422,74.27999877929688,106100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0341958751473601,-0.01750707598247112
2207,2020-01-27,72.88999938964844,72.95999908447266,66.80999755859375,66.81999969482422,279800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.08327616608110792,-0.0007259327909337783
2208,2020-01-28,66.81999969482422,67.19000244140625,64.62000274658203,65.0999984741211,192200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025740814554902697,-0.0020923166539963223
2209,2020-01-29,65.01000213623047,65.98999786376953,64.63999938964844,64.69999694824219,144400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004768576800515339,-0.007272676307153587
2210,2020-01-30,64.06999969482422,65.37999725341797,63.65999984741211,65.01000213623047,157600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01467149127335155,-0.0003030461648658958
2211,2020-01-31,64.55000305175781,65.0,61.56999969482422,61.70000076293945,167300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.044151853665028586,-0.008988629098391097
2212,2020-02-03,61.900001525878906,65.43000030517578,61.70000076293945,63.02000045776367,211100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.018093681813828727,0.0028606389594580447
2213,2020-02-04,64.5199966430664,67.19000244140625,63.43000030517578,65.93000030517578,361600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021853746674999248,-0.0015867442167675442
2214,2020-02-05,81.95999908447266,81.95999908447266,75.05000305175781,78.94000244140625,565700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03684720201074948,0.031478011247927505
2215,2020-02-06,78.6500015258789,80.98999786376953,78.55999755859375,80.70999908447266,323000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.026191958278804748,-0.031818699936075515
2216,2020-02-07,80.05999755859375,81.0,78.37000274658203,80.69999694824219,206700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007993997116725356,-0.006957955842958856
2217,2020-02-10,80.26000213623047,84.0199966430664,80.0,83.5199966430664,298300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04061792200431965,-0.00576386401267295
2218,2020-02-11,83.1500015258789,83.62000274658203,79.30000305175781,79.86000061035156,227700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03956705778896939,-0.05858092351027775
2219,2020-02-12,80.98999786376953,82.54000091552734,80.29000091552734,80.5,206800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006050103428743629,0.002758868414121534
2220,2020-02-13,78.51000213623047,79.3499984741211,74.98999786376953,75.19000244140625,352500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04228760163658331,-0.0017078700824296631
2221,2020-02-14,75.73999786376953,76.05999755859375,74.08999633789062,75.13999938964844,126300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007921817943542681,-0.0193374968714977
2222,2020-02-18,75.0,75.20999908447266,71.58999633789062,72.55999755859375,279000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.032533365885416665,0.011189385825876799
2223,2020-02-19,73.08999633789062,73.3499984741211,71.19000244140625,71.37999725341797,187400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.023395802026961857,0.0015874166185207306
2224,2020-02-20,71.0,72.87000274658203,71.0,71.47000122070312,145400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006619735502860915,-0.0067206248704948625
2225,2020-02-21,71.26000213623047,71.48999786376953,69.55000305175781,70.45999908447266,123700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011226537016213052,0.005656726270076152
2226,2020-02-24,68.45999908447266,69.0,66.55999755859375,67.26000213623047,228600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.017528439443323884,0.0010426844798097227
2227,2020-02-25,67.69000244140625,68.13999938964844,64.86000061035156,66.52999877929688,307600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01713700133359422,-0.03814569251013347
2228,2020-02-26,66.62999725341797,68.98999786376953,65.37999725341797,65.70999908447266,331700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013807567265029696,-0.019307647928206283
2229,2020-02-27,64.66000366210938,66.66000366210938,63.38999938964844,65.06999969482422,217500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006340798167246324,-0.004826870425709199
2230,2020-02-28,63.06999969482422,66.76000213623047,63.06999969482422,66.0999984741211,379400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0480418391304595,-0.010497305538668799
2231,2020-03-02,66.45999908447266,70.3499984741211,66.06999969482422,70.19999694824219,342400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.056274419429586234,0.013888926495242157
2232,2020-03-03,70.26000213623047,72.83000183105469,69.05000305175781,69.37999725341797,290400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012524976601996347,-0.03290368451910023
2233,2020-03-04,70.4000015258789,75.19000244140625,69.87000274658203,74.91999816894531,186500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.06420449637923466,0.019759557005648305
2234,2020-03-05,73.22000122070312,74.16999816894531,70.5,72.9000015258789,264000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004370386362869086,-0.006970769702052537
2235,2020-03-06,70.9000015258789,74.30999755859375,70.9000015258789,74.02999877929688,198200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.044146645783575925,0.011065578403646527
2236,2020-03-09,69.26000213623047,72.37000274658203,67.19999694824219,68.56999969482422,315600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009962495237136357,-0.04687688427925901
2237,2020-03-10,70.26000213623047,72.05999755859375,68.58999633789062,70.51000213623047,237300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0035582122459271075,-0.04327414985933112
2238,2020-03-11,68.93000030517578,70.27999877929688,67.5,69.87999725341797,196600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013782053446050175,-0.04682043667934977
2239,2020-03-12,65.5,69.58999633789062,60.52000045776367,60.68000030517578,344200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.07358778160036976,0.017740915583405896
2240,2020-03-13,63.61000061035156,64.87999725341797,61.0,62.22999954223633,301300,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.021694718674325247,0.04400020881291791
2241,2020-03-16,59.470001220703125,60.0,54.5,54.88999938964844,265800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0770136495215047,-0.007710297863713274
2242,2020-03-17,55.93999862670898,57.47999954223633,48.209999084472656,50.0,233400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.10618517648430688,-0.01310353451810179
2243,2020-03-18,47.47999954223633,47.75,43.0099983215332,45.77999877929688,239200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03580456569775643,-0.09095459606133453
2244,2020-03-19,45.33000183105469,52.91999816894531,44.0099983215332,49.70000076293945,261700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.09640411990654202,0.08169054053406603
2245,2020-03-20,50.09999847412109,51.43000030517578,45.77999877929688,47.75,258800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04690615859669072,-0.0005550990775965608
2246,2020-03-23,47.619998931884766,51.72999954223633,45.810001373291016,50.310001373291016,256000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.05648892275814635,-0.0346212228565898
2247,2020-03-24,52.310001373291016,56.119998931884766,51.09000015258789,56.09000015258789,182600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0722614926411932,0.0421173704984372
2248,2020-03-25,56.40999984741211,58.09000015258789,52.959999084472656,56.20000076293945,275700,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003722727974485011,0.0029606266271194
2249,2020-03-26,56.720001220703125,62.97999954223633,56.540000915527344,62.38999938964844,353100,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.09996470463536822,0.017331110060675607
2250,2020-03-27,60.4900016784668,61.25,57.38999938964844,59.34999847412109,203400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018846142713061422,0.02240401453981254
2251,2020-03-30,59.77999877929688,60.970001220703125,56.7599983215332,57.970001220703125,245500,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03027764462284664,-0.01392187154838038
