,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
164,2011-12-09,7.891885214487885,8.194449204250907,7.891885214487885,8.188145637512207,14200,0.0,0,MRLN,Finance,Major Banks,0.037539879885790654,0.01351636593203043
165,2011-12-12,8.024256839743453,8.181842407856006,7.973829506038735,8.150325775146484,13400,0.0,0,MRLN,Finance,Major Banks,0.01571097958612478,-0.004814607610644808
166,2011-12-13,8.181842931146841,8.1881464985484,7.898189010630674,8.00534725189209,13600,0.0,0,MRLN,Finance,Major Banks,-0.021571628878728908,-0.011867302716243639
167,2011-12-14,7.9549220674277406,8.19445228322831,7.9549220674277406,8.156631469726562,19100,0.0,0,MRLN,Finance,Major Banks,0.025356552910146306,0.002338040142201159
168,2011-12-15,8.194451120976545,8.276395704323273,8.093596434131758,8.225968360900879,24400,0.0,0,MRLN,Finance,Major Banks,0.0038461685180663807,-0.004886541391687281
169,2011-12-16,8.207056558560279,8.207056558560279,8.13141495794298,8.194449424743652,45200,0.0,0,MRLN,Finance,Major Banks,-0.0015361334147839555,-0.008538656345951145
170,2011-12-19,8.238572969139378,8.307911000982646,8.131414739146338,8.188145637512207,25400,0.0,0,MRLN,Finance,Major Banks,-0.006120881834277038,-0.024949167683845135
171,2011-12-20,8.251182523966353,8.44658834107912,8.194451608952521,8.383554458618164,87200,0.0,0,MRLN,Finance,Major Banks,0.016042783475862285,0.01121110044155197
172,2011-12-21,8.35833857632701,8.38355224287579,8.282697576680672,8.364642143249512,5200,0.0,0,MRLN,Finance,Major Banks,0.0007541650610271081,-0.00043413346506534454
173,2011-12-22,8.415072441101074,8.415072441101074,8.257486819366159,8.415072441101074,11100,0.0,0,MRLN,Finance,Major Banks,0.0,0.016508050776477653
174,2011-12-23,8.402463827106477,8.402463827106477,8.307912711127926,8.389857292175293,4200,0.0,0,MRLN,Finance,Major Banks,-0.001500337899761593,0.009638545531956848
175,2011-12-27,8.358340035112551,8.415070945033888,8.251181783292544,8.314215660095215,12700,0.0,0,MRLN,Finance,Major Banks,-0.00527908350605195,0.005263619515565442
176,2011-12-28,8.314216359224934,8.314216359224934,7.84776310686823,7.872976779937744,15600,0.0,0,MRLN,Finance,Major Banks,-0.053070495188355105,-0.010470165494415429
177,2011-12-29,8.005347986314819,8.0494723610325,7.923403406000647,7.999044418334961,6000,0.0,0,MRLN,Finance,Major Banks,-0.0007874196088207209,0.006724949025570372
178,2011-12-30,8.024257352955495,8.087291824688542,7.973830016025566,8.00534725189209,14900,0.0,0,MRLN,Finance,Major Banks,-0.0023566169717176093,0.004297150067155302
179,2012-01-03,8.175538263548479,8.225965589984428,8.112503804932967,8.144021034240723,16600,0.0,0,MRLN,Finance,Major Banks,-0.0038550647421318894,-0.0015395761077007658
180,2012-01-04,8.112507866109524,8.112507866109524,7.980135917663574,7.980135917663574,4800,0.0,0,MRLN,Finance,Major Banks,-0.016317019426131073,-0.003591964353936471
181,2012-01-05,7.980134676441125,8.522229524398798,7.980134676441125,8.408767700195312,21100,0.0,0,MRLN,Finance,Major Banks,0.053712505005660334,0.005117753949214226
182,2012-01-06,8.408768131830824,8.408768131830824,8.219665282165181,8.383554458618164,15300,0.0,0,MRLN,Finance,Major Banks,-0.0029984978557340775,-0.009180853037403703
183,2012-01-09,8.40246380680687,8.541139297562871,8.276395452092927,8.522229194641113,17700,0.0,0,MRLN,Finance,Major Banks,0.014253603536765197,-0.0013918196494622603
184,2012-01-10,8.560048306112508,8.698723779139339,8.515924537889031,8.660902976989746,44100,0.0,0,MRLN,Finance,Major Banks,0.011782021230560172,0.004631018782978632
185,2012-01-11,8.52222949134256,8.610477042143993,8.48440868304098,8.503318786621094,11000,0.0,0,MRLN,Finance,Major Banks,-0.002218985623501183,0.004955603660957998
186,2012-01-12,8.566352950138489,8.566352950138489,8.383553685909883,8.446587562561035,3600,0.0,0,MRLN,Finance,Major Banks,-0.01398090742636487,-0.008789271806587106
187,2012-01-13,8.345732162376029,8.427676736013321,8.207057284966407,8.320518493652344,34700,0.0,0,MRLN,Finance,Major Banks,-0.0030211452072896284,0.0026230364444141995
188,2012-01-17,8.364642541733282,8.364642541733282,8.150326065288205,8.263787269592285,20000,0.0,0,MRLN,Finance,Major Banks,-0.012057331994500058,-0.006411429824030649
189,2012-01-18,8.320519825233301,8.604173794054851,8.295306152474527,8.597870826721191,83500,0.0,0,MRLN,Finance,Major Banks,0.03333337427389802,-0.0015299127898514427
190,2012-01-19,8.604173363818822,8.66720784313452,8.56635315714248,8.62308406829834,6200,0.0,0,MRLN,Finance,Major Banks,0.0021978525629247725,0.0020166950441092117
191,2012-01-20,8.63568857828028,8.673509377228434,8.629385011598721,8.667205810546875,19000,0.0,0,MRLN,Finance,Major Banks,0.003649649009560601,0.009924814239584875
192,2012-01-23,8.654598677183754,8.667205810546875,8.623082046058368,8.667205810546875,4600,0.0,0,MRLN,Finance,Major Banks,0.0014566976278584647,-0.0010187537247555673
193,2012-01-24,8.585265752481346,8.705031177716595,8.522231856010471,8.69872760772705,41900,0.0,0,MRLN,Finance,Major Banks,0.013215881548327299,-0.0006180093819662713
194,2012-01-25,8.667205406568907,8.730239868164062,8.553743616154101,8.730239868164062,13100,0.0,0,MRLN,Finance,Major Banks,0.007272755015980233,-0.013218046901936596
195,2012-01-26,8.755456359739528,8.812186672124158,8.61678086013612,8.786972999572754,45400,0.0,0,MRLN,Finance,Major Banks,0.0035996570068180765,-0.010568058103682328
196,2012-01-27,8.78697395827866,8.868918553296659,8.7554573150068,8.862615585327148,14200,0.0,0,MRLN,Finance,Major Banks,0.00860838183971433,0.003450386981149673
197,2012-01-30,8.856311028121523,9.02020019987248,8.81849021881693,8.957165718078613,12800,0.0,0,MRLN,Finance,Major Banks,0.01138788934092827,0.0006055384785419204
198,2012-01-31,8.982376119142774,9.045410577979183,8.925645226418236,9.020196914672852,11300,0.0,0,MRLN,Finance,Major Banks,0.004210555762575519,-0.00610584295555318
199,2012-02-01,9.045413928734616,9.108447809779951,8.950862205454552,9.102144241333008,22900,0.0,0,MRLN,Finance,Major Banks,0.00627172101192363,0.009407281543843512
200,2012-02-02,9.108446658289438,9.177784700157371,9.051715751721598,9.171481132507324,24400,0.0,0,MRLN,Finance,Major Banks,0.0069204417155497916,-0.004893611154494555
201,2012-02-03,9.202998346018148,9.266032218933104,9.19669477838426,9.266032218933104,27200,0.0,0,MRLN,Finance,Major Banks,0.006849275697439207,0.006127655819671074
202,2012-02-06,9.032805016695836,9.266031593126314,8.950860446413575,9.058018684387209,12100,0.0,0,MRLN,Finance,Major Banks,0.0027913441776689974,0.007377163973827616
203,2012-02-07,9.114750556596414,9.114750556596414,8.963468534354964,9.095840454101562,13500,0.0,0,MRLN,Finance,Major Banks,-0.0020746703244847787,0.01025588646065822
204,2012-02-08,9.11474989579632,9.139963564341958,8.96977085080295,9.076929092407228,9100,0.0,0,MRLN,Finance,Major Banks,-0.004149406601549745,-0.0006478814791550032
205,2012-02-09,9.158874097489,9.18408776722396,9.001288511360151,9.051715850830078,4800,0.0,0,MRLN,Finance,Major Banks,-0.011699936642682013,-0.00622956304319156
206,2012-02-10,8.994987356750894,9.171483080449294,8.83109816988881,9.039111137390137,13600,0.0,0,MRLN,Finance,Major Banks,0.004905374392341672,-0.0017413404423132007
207,2012-02-13,9.184088713938513,9.253426763713144,9.10214412856754,9.221909523010254,5300,0.0,0,MRLN,Finance,Major Banks,0.004118079675596036,-0.003662349200833296
208,2012-02-14,9.15257271181595,9.15257271181595,9.070628120737874,9.127358436584473,3100,0.0,0,MRLN,Finance,Major Banks,-0.0027548839026348537,-0.007259076944456091
209,2012-02-15,9.165178322369588,9.247122905169135,9.013896293112586,9.032806396484377,25800,0.0,0,MRLN,Finance,Major Banks,-0.014442918755015278,-0.009808512567460563
210,2012-02-16,9.133660605597695,9.366887205472644,9.108446935371791,9.284942626953123,28300,0.0,0,MRLN,Finance,Major Banks,0.016563131463710443,0.009361619533904398
211,2012-02-17,9.278641528295818,9.278641528295818,9.08953866295932,9.177786827087402,121200,0.0,0,MRLN,Finance,Major Banks,-0.010869554654186481,-0.0030489165601168236
212,2012-02-21,9.171482298488815,9.202999539604583,9.10844781625728,9.139965057373049,21400,0.0,0,MRLN,Finance,Major Banks,-0.0034364391807155943,-0.0029542804593962794
213,2012-02-22,9.108451032447578,9.203002789181069,9.064327239990234,9.064327239990234,3800,0.0,0,MRLN,Finance,Major Banks,-0.0048442696019508034,0.00040653281916897677
214,2012-02-23,9.045414089110425,9.455136427164325,9.045414089110425,9.411012649536133,46700,0.0,0,MRLN,Finance,Major Banks,0.040418112075802475,0.007676790047833236
215,2012-02-24,10.451074800469415,10.451074800469415,9.927890763861956,10.022441864013672,86300,0.0,0,MRLN,Finance,Major Banks,-0.041013287593778515,-0.003085412208618815
216,2012-02-27,10.003533893686862,10.104389183430218,9.990927358182294,10.066568374633787,25900,0.0,0,MRLN,Finance,Major Banks,0.00630122131007178,0.005470751244934973
217,2012-02-28,10.079174910138358,10.079174910138358,9.984623789859327,10.066568374633787,6000,0.0,0,MRLN,Finance,Major Banks,-0.0012507507426912298,-0.002678392039905715
218,2012-02-29,10.047658657579726,10.047658657579726,9.820735585913503,9.896376609802246,30600,0.0,0,MRLN,Finance,Major Banks,-0.015056447768889536,-0.007664926448954588
219,2012-03-01,9.965977545826313,9.99128794085242,9.83942557069578,9.87739086151123,12600,0.06,0,MRLN,Finance,Major Banks,-0.008888910687159008,0.011828511568514038
220,2012-03-02,9.95965242289057,9.95965242289057,9.26361607438162,9.333219528198242,21800,0.0,0,MRLN,Finance,Major Banks,-0.06289706388272936,-0.0032886794239387986
221,2012-03-05,9.339545139742183,9.56101095302739,9.31423474383966,9.485079765319824,30500,0.0,0,MRLN,Finance,Major Banks,0.015582624571121063,0.002538138142157028
222,2012-03-06,9.415476180851313,9.52304551262404,8.959888458251953,8.959888458251953,19100,0.0,0,MRLN,Finance,Major Banks,-0.04838711434753658,-0.012391362199615523
223,2012-03-07,9.029493462772644,9.06113100795129,8.88395822047139,8.928251266479492,52400,0.0,0,MRLN,Finance,Major Banks,-0.011212389345045674,0.0048273005164417935
224,2012-03-08,8.94723716303351,8.959892064156977,8.763736570885719,8.877633094787598,20600,0.0,0,MRLN,Finance,Major Banks,-0.007779392339513348,0.007026249909240794
225,2012-03-09,8.902942242733836,9.200339920216816,8.883959592006544,9.156046867370604,20500,0.0,0,MRLN,Finance,Major Banks,0.02842932344566649,0.002857447011543547
226,2012-03-12,9.118079517315154,9.567339536307,9.08011422187781,9.55468463897705,15100,0.0,0,MRLN,Finance,Major Banks,0.04788345186426455,-0.002191563534244737
227,2012-03-13,9.662256076510676,9.88372195710088,9.434461840712313,9.839428901672363,14600,0.0,0,MRLN,Finance,Major Banks,0.01833658969072463,0.02031302809348422
228,2012-03-14,9.852084208568662,9.852084208568662,9.649600971451292,9.681239128112791,7400,0.0,0,MRLN,Finance,Major Banks,-0.017341008951921255,0.0021828536946114406
229,2012-03-15,9.725528828117502,9.725528828117502,9.352200035969725,9.485079765319824,12600,0.0,0,MRLN,Finance,Major Banks,-0.02472349494276498,0.005804802202655065
230,2012-03-16,9.504064212419648,9.548357259968476,9.371184466325648,9.39649486541748,26600,0.0,0,MRLN,Finance,Major Banks,-0.011318247078086721,-0.0014385690278069364
231,2012-03-19,9.358529072996324,9.693892015693027,9.263615226169104,9.561012268066406,19000,0.0,0,MRLN,Finance,Major Banks,0.02163622012505569,0.0010202993992077625
232,2012-03-20,9.51039245662388,9.561013260646618,9.339547393909031,9.358530044555664,8000,0.0,0,MRLN,Finance,Major Banks,-0.015968048927617603,0.005446671308766606
233,2012-03-21,9.383839364147809,9.573667659060307,9.288925518415311,9.39649486541748,18500,0.0,0,MRLN,Finance,Major Banks,0.0013486485412382097,0.0032029088866856056
234,2012-03-22,9.364855157934889,9.364855157934889,9.124406104835169,9.2066650390625,7100,0.0,0,MRLN,Finance,Major Banks,-0.016891891674197797,-0.006299624340989877
235,2012-03-23,9.428130882330064,9.763494370205882,9.282596262021531,9.738183975219728,12200,0.0,0,MRLN,Finance,Major Banks,0.03288595552600533,0.0001843427066840709
236,2012-03-26,9.807791902186104,9.93434393507316,9.719205177441316,9.9216890335083,14200,0.0,0,MRLN,Finance,Major Banks,0.01161292291456655,0.007521260790628184
237,2012-03-27,9.928013214845222,9.99761726471255,9.73818552398254,9.801461219787598,15100,0.0,0,MRLN,Finance,Major Banks,-0.01274696077845599,-0.007177138548180098
238,2012-03-28,9.858411220855732,9.858411220855732,9.567341287616385,9.73185920715332,24000,0.0,0,MRLN,Finance,Major Banks,-0.01283695829554033,0.0030617611434146084
239,2012-03-29,9.700218081016788,9.776149265975253,9.630614645666716,9.738183975219728,4500,0.0,0,MRLN,Finance,Major Banks,0.003913921716588995,-0.0009323990124459754
240,2012-03-30,9.833098896139427,9.833098896139427,9.497735974516113,9.529374122619627,42300,0.0,0,MRLN,Finance,Major Banks,-0.03088800150673207,-0.0057650459053853525
241,2012-04-02,9.548357512527769,9.579995663091283,8.90926916424536,9.352201461791992,38300,0.0,0,MRLN,Finance,Major Banks,-0.020543433829159966,0.013796165902396369
242,2012-04-03,9.333219181408476,9.38383998293014,9.092770072456789,9.257287979125977,20600,0.0,0,MRLN,Finance,Major Banks,-0.008135585461632774,0.001125848848006131
243,2012-04-04,8.871303907783126,9.175028706338123,8.839665757071764,8.947235107421875,25000,0.0,0,MRLN,Finance,Major Banks,0.008559192699072293,0.002713434175026525
244,2012-04-05,8.516961038157653,9.257291278588236,8.516961038157653,9.099101066589355,7100,0.0,0,MRLN,Finance,Major Banks,0.06835067412233083,0.0030572917575967962
245,2012-04-09,8.959889650898093,9.048476348693075,8.776389108174381,8.978872299194336,12400,0.0,0,MRLN,Finance,Major Banks,0.002118625232660094,-0.002030932948678001
246,2012-04-10,8.997854452457341,8.997854452457341,8.510628579237954,8.580232620239258,26000,0.0,0,MRLN,Finance,Major Banks,-0.04641349050762091,-0.020714844308133966
247,2012-04-11,8.68147422464234,8.953560829162598,8.510628600072643,8.953560829162598,14500,0.0,0,MRLN,Finance,Major Banks,0.03134105999508017,-0.006978413642782586
248,2012-04-12,8.95989235010974,9.542032303112142,8.95989235010974,9.371187210083008,29700,0.0,0,MRLN,Finance,Major Banks,0.04590399570684909,0.016024819363360383
249,2012-04-13,9.295252960393029,9.314236212899576,8.858648411350526,8.915596961975098,9300,0.0,0,MRLN,Finance,Major Banks,-0.04084407385529379,-0.017863782623866162
250,2012-04-16,9.016839425552376,9.383840560913086,9.016839425552376,9.383840560913086,24800,0.0,0,MRLN,Finance,Major Banks,0.04070174903200372,-0.0011307883005338226
251,2012-04-17,9.409151077270508,9.567341244548318,9.35220252049888,9.409151077270508,12700,0.0,0,MRLN,Finance,Major Banks,0.0,0.011135871017419054
252,2012-04-18,9.371185331538154,9.42813328216697,9.244632720947266,9.244632720947266,9600,0.0,0,MRLN,Finance,Major Banks,-0.013504440058930771,-0.009492649329963885
253,2012-04-19,9.288926060661492,9.402822561499752,8.9029416976696,8.934579849243164,21800,0.0,0,MRLN,Finance,Major Banks,-0.038147166755797574,0.00398842111954685
254,2012-04-20,9.238305007760848,9.238305007760848,8.81435535719218,8.947235107421875,26200,0.0,0,MRLN,Finance,Major Banks,-0.03150685110466189,-0.00033620420499129694
255,2012-04-23,8.73842549014722,8.902942812729332,8.637183271742103,8.757408142089844,29000,0.0,0,MRLN,Finance,Major Banks,0.0021723194829580115,0.008736229982343094
256,2012-04-24,8.782719403124295,9.023168563842772,8.763736749328745,9.023168563842772,6500,0.0,0,MRLN,Finance,Major Banks,0.027377529633127205,-0.0010917313914576045
257,2012-04-25,9.194011486452109,9.194011486452109,8.66882022887819,8.909269332885742,10600,0.0,0,MRLN,Finance,Major Banks,-0.03097039349863222,0.00484784812593154
258,2012-04-26,8.915600444808565,9.168704542627667,8.915600444808565,9.099101066589355,7600,0.0,0,MRLN,Finance,Major Banks,0.020581970100246115,0.014199105891611248
259,2012-04-27,9.086441988506348,9.301580688815204,8.864976140824755,9.118080139160156,29000,0.0,0,MRLN,Finance,Major Banks,0.003481907516036357,-0.0022326249384412443
260,2012-04-30,9.162373517407769,9.485081579472885,9.029494366090132,9.288926124572754,32000,0.0,0,MRLN,Finance,Major Banks,0.0138122078219738,-0.005812920426141503
261,2012-05-01,9.212994333857209,9.491408724251684,9.200338832570068,9.301580429077148,20000,0.0,0,MRLN,Finance,Major Banks,0.009615342418521968,-0.001882380419467469
262,2012-05-02,9.212993270257146,9.314234855076323,9.143389228108374,9.27626895904541,7500,0.0,0,MRLN,Finance,Major Banks,0.006868092370428761,0.002586391507182826
263,2012-05-03,9.225653870521942,9.263619790025803,9.004187314219687,9.048480987548828,31000,0.0,0,MRLN,Finance,Major Banks,-0.01920437136051911,-0.004398575881111268
264,2012-05-04,9.05480374082276,9.320562616792127,8.668819418911507,8.90294075012207,48300,0.0,0,MRLN,Finance,Major Banks,-0.016771538627174048,-0.008679334142684162
265,2012-05-07,8.871303552600631,9.3711843827942,8.43469841784887,9.010510444641112,54000,0.0,0,MRLN,Finance,Major Banks,0.015691819270424096,0.015068570097478378
266,2012-05-08,9.010511526492197,9.455318029607971,9.010511526492197,9.398128509521484,18400,0.06,0,MRLN,Finance,Major Banks,0.04301831054648098,0.0018871231091449347
267,2012-05-09,9.34093964642988,9.34093964642988,9.21385215174395,9.277396202087402,4300,0.0,0,MRLN,Finance,Major Banks,-0.006802682251219221,0.009510610891279907
268,2012-05-10,9.340937920429967,9.340937920429967,9.182078429926053,9.271039962768556,2700,0.0,0,MRLN,Finance,Major Banks,-0.007482969939082229,0.007945656876825063
269,2012-05-11,9.175723767331768,9.34093778041967,9.03592785410433,9.31552028656006,45500,0.0,0,MRLN,Finance,Major Banks,0.015235475998744525,0.002521665698064965
270,2012-05-14,9.18208115950161,9.302814747535782,9.074056625366213,9.074056625366213,30100,0.0,0,MRLN,Finance,Major Banks,-0.011764711317500596,-0.005704510966811893
271,2012-05-15,9.067699488023717,9.16936945914648,8.864358939777357,9.105825424194336,22000,0.0,0,MRLN,Finance,Major Banks,0.004204587527517265,-0.0033255231786442734
