,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
378,2012-10-16,15.396825539228267,15.396825539228267,15.083357108476813,15.24009132385254,332000,0.0,0,AIR,Capital Goods,Aerospace,-0.01017964482200545,0.0048872438185819135,-0.00044934526470594404
379,2012-10-17,15.25852948275794,15.332286658030418,15.12945486565855,15.212431907653809,341800,0.0,0,AIR,Capital Goods,Aerospace,-0.0030211020764629427,0.017223090649602563,-0.004516520496708081
380,2012-10-18,15.152232078012675,15.337466122156387,15.078138107047266,15.328204154968262,310500,0.075,0,AIR,Capital Goods,Aerospace,0.011613607556271445,0.00679842298038528,0.012431080911253717
381,2012-10-19,15.180012483606472,15.244844471455806,15.078134402645738,15.152228355407717,307800,0.0,0,AIR,Capital Goods,Aerospace,-0.0018303099703482087,0.0026457836815926236,-0.007497405622107816
382,2012-10-22,15.12444529871556,15.272633232046427,14.587263598756271,14.716928482055664,345800,0.0,0,AIR,Capital Goods,Aerospace,-0.02694424877152385,-0.005975121010400414,-0.0022657915316812998
383,2012-10-23,14.55021659732624,14.568739647334684,14.207531781107386,14.281625747680664,388100,0.0,0,AIR,Capital Goods,Aerospace,-0.018459577412403134,-0.004238369519893123,0.0006988412416692549
384,2012-10-24,14.318670269082762,14.402026187963315,13.901891557949597,14.059341430664062,305000,0.0,0,AIR,Capital Goods,Aerospace,-0.018111237534301577,-0.00980190814429159,-0.03124652645611197
385,2012-10-25,14.226056081992606,14.235318049446096,13.753707224372434,13.874109268188477,313100,0.0,0,AIR,Capital Goods,Aerospace,-0.024739591336886777,0.008359460130263058,-0.013498735506466355
386,2012-10-26,13.827800168724677,14.096391022004918,13.688873317067454,13.948203086853027,218500,0.0,0,AIR,Capital Goods,Aerospace,0.008707308223955568,0.006213422762758591,0.0052838733921826385
387,2012-10-31,13.994509528820736,14.022295425887002,13.90189252174218,13.97598648071289,238100,0.0,0,AIR,Capital Goods,Aerospace,-0.0013235939473046866,-0.0027428950351476825,0.0005509515208296898
388,2012-11-01,14.040820405355111,14.33719628200542,14.031558438392343,14.068605422973633,287300,0.0,0,AIR,Capital Goods,Aerospace,0.001978874226460755,0.02297140222483523,0.0029617828253053285
389,2012-11-02,14.09639111682858,14.235317086150562,13.651826425112644,13.698135375976562,217200,0.0,0,AIR,Capital Goods,Aerospace,-0.028252319161077368,-0.018966650891604212,-0.022526970040425875
390,2012-11-05,13.7444459235342,13.8648488564597,13.670351946852334,13.846324920654297,191700,0.0,0,AIR,Capital Goods,Aerospace,0.007412375710660945,0.015269808133803292,0.00976907431125633
391,2012-11-06,13.88337020277175,13.948203086853027,13.837061252219344,13.948203086853027,243600,0.0,0,AIR,Capital Goods,Aerospace,0.004669823186615959,0.004643804106759727,0.007096536464225313
392,2012-11-07,13.78149040662199,13.800013455790326,13.216523716307146,13.355449676513672,393000,0.0,0,AIR,Capital Goods,Aerospace,-0.030913980820507288,-0.003011402044575984,-0.008551979811580221
393,2012-11-08,13.364709863389756,13.429541851751942,12.994239213379668,13.022025108337402,243600,0.0,0,AIR,Capital Goods,Aerospace,-0.02564101716798785,-0.016082498896455657,-0.027385337846933862
394,2012-11-09,12.966456384527978,13.198000248537406,12.966456384527978,13.049812316894531,173800,0.0,0,AIR,Capital Goods,Aerospace,0.006428582327706441,-0.010315791068131882,-0.003455824032019688
395,2012-11-12,13.114644601820665,13.26283253669122,13.00350365066775,13.077597618103027,153100,0.0,0,AIR,Capital Goods,Aerospace,-0.0028248560935074172,-0.018613378747913287,0.0018930889458106416
396,2012-11-13,12.966456965344117,13.170215822115065,12.892362996203731,12.929409980773926,181800,0.0,0,AIR,Capital Goods,Aerospace,-0.0028571401323590215,0.008101285921066887,-0.005906055858189697
397,2012-11-14,12.975717029975142,13.03128705704859,12.642293334455829,12.670079231262209,209600,0.0,0,AIR,Capital Goods,Aerospace,-0.023554598023899614,-0.03969570166489368,-0.03935900898329866
398,2012-11-15,12.595985961265743,12.744173885918569,12.429274104396468,12.55893898010254,258800,0.0,0,AIR,Capital Goods,Aerospace,-0.0029411735831658234,-0.002526414735521845,-0.0013022369628338142
399,2012-11-16,12.512628963470206,12.642292944825163,12.290347095487745,12.549675941467283,282500,0.0,0,AIR,Capital Goods,Aerospace,0.0029607669263776175,0.016544086440835364,-0.0022057913799323576
400,2012-11-19,12.734913850300336,13.188739659162644,12.725651882788084,13.17947769165039,203000,0.0,0,AIR,Capital Goods,Aerospace,0.034909057617187614,0.0022781673160261404,0.0032364782395898836
401,2012-11-20,13.11464359696808,13.27209348652157,13.01276462036805,13.244308471679688,171300,0.0,0,AIR,Capital Goods,Aerospace,0.009887030002217119,0.017477868702091864,0.003998498609852261
402,2012-11-21,13.262829777454693,13.75370331367789,13.197997790254096,13.605514526367188,247900,0.0,0,AIR,Capital Goods,Aerospace,0.02583798138576883,0.005318587555978851,0.013735176919648418
403,2012-11-23,13.661085432017398,13.69813240802768,13.466588587146028,13.605514526367188,75700,0.0,0,AIR,Capital Goods,Aerospace,-0.004067825058759175,0.006206796751696778,-0.0009108070429018282
404,2012-11-26,13.503636472317105,13.77222728729248,13.392495536803464,13.77222728729248,179700,0.0,0,AIR,Capital Goods,Aerospace,0.019890258118692373,0.0027172546278821787,0.0020667257703505634
405,2012-11-27,13.73518344316368,14.05934524150458,13.661089469246306,13.800015449523926,244400,0.0,0,AIR,Capital Goods,Aerospace,0.004720141280130842,0.004957600303173136,-0.0017731372786187621
406,2012-11-28,13.67961230462638,14.355719983086106,13.577732436227954,14.21679401397705,357200,0.0,0,AIR,Capital Goods,Aerospace,0.03926878170143745,0.03974451001778245,0.005723641507032918
407,2012-11-29,14.355719335831015,14.439075266846094,14.16122245788574,14.161222457885742,197100,0.0,0,AIR,Capital Goods,Aerospace,-0.013548389557869132,-0.00037647887339082757,-0.03536509978601187
408,2012-11-30,14.170483210843342,14.281624148256393,14.142698197307494,14.22605323791504,199300,0.0,0,AIR,Capital Goods,Aerospace,0.003921533672837386,-0.008259898195876048,0.000247594230662677
409,2012-12-03,14.318673231349669,14.318673231349669,13.957464469229766,14.068605422973633,191600,0.0,0,AIR,Capital Goods,Aerospace,-0.017464453887286922,-0.00512311739595307,-0.009179951977590521
410,2012-12-04,14.059342273430294,14.272362182654556,13.957462418349424,14.22605323791504,165000,0.0,0,AIR,Capital Goods,Aerospace,0.011857664550908692,0.0019819253619982407,0.00046265736719729454
411,2012-12-05,14.30940792387087,14.34645489980358,14.031555162740744,14.114911079406738,164700,0.0,0,AIR,Capital Goods,Aerospace,-0.013592235646568787,-0.0216850190889464,0.010562694320140096
412,2012-12-06,14.105651955702994,14.105651955702994,13.90189398866786,14.022296905517578,147500,0.0,0,AIR,Capital Goods,Aerospace,-0.005909336941474369,0.0007272256017775007,0.03806218563934782
413,2012-12-07,14.105653756581242,14.105653756581242,13.735183875337627,14.013036727905272,134800,0.0,0,AIR,Capital Goods,Aerospace,-0.006565950807686496,-0.00479686455490539,0.0015306698449060066
414,2012-12-10,14.013035718209212,14.290888550756431,13.948203714480456,14.272364616394045,163000,0.0,0,AIR,Capital Goods,Aerospace,0.018506261127119568,0.005477386856092629,0.008921450927822582
415,2012-12-11,14.327936375101103,14.54095633312192,14.327936375101103,14.522433280944824,152200,0.0,0,AIR,Capital Goods,Aerospace,0.013574662865038615,-9.553847405471563e-05,0.0025272868640678816
416,2012-12-12,14.531691599762697,14.911424254726734,14.513168551110862,14.791021347045898,323900,0.0,0,AIR,Capital Goods,Aerospace,0.017845805872141997,0.010313541660847851,0.0034890543772716455
417,2012-12-13,14.781760272779984,14.883639254685049,14.54095444289194,14.6150484085083,173100,0.0,0,AIR,Capital Goods,Aerospace,-0.011278214583054504,-0.0030288449398623405,-0.012436457303854684
418,2012-12-14,14.61505039321066,14.95773525153987,14.448339389569613,14.70766830444336,181500,0.0,0,AIR,Capital Goods,Aerospace,0.0063371598961933055,-0.006416926294561012,-0.019326054452342933
419,2012-12-17,14.8188046071959,14.892898559570312,14.642831691124066,14.892898559570312,165600,0.0,0,AIR,Capital Goods,Aerospace,0.004999995231628351,0.02075046209548595,0.015659434381291085
420,2012-12-18,14.91142719480807,15.504179000854492,14.91142719480807,15.504179000854492,279800,0.0,0,AIR,Capital Goods,Aerospace,0.03975151394313278,0.01643170250836271,0.030339594452035355
421,2012-12-19,16.06913743537391,17.59732591119638,15.559740099073943,17.56954002380371,994700,0.0,0,AIR,Capital Goods,Aerospace,0.09337169430929618,0.009900383322194095,0.04003896762938122
422,2012-12-20,17.551028343571843,17.551028343571843,16.78230266549077,17.12498664855957,548300,0.0,0,AIR,Capital Goods,Aerospace,-0.024274457694002483,0.0029177771874819933,0.00827342597004848
423,2012-12-21,16.911968115017483,17.365793985863256,16.541498196627053,16.902706146240234,655600,0.0,0,AIR,Capital Goods,Aerospace,-0.0005476576536958234,0.004875712080293475,0.0009374552777929992
424,2012-12-24,16.874914568834082,17.16203020481947,16.68968055515956,16.73598861694336,115400,0.0,0,AIR,Capital Goods,Aerospace,-0.00823269067964957,-0.0026803711393803276,-0.0015272047405557993
425,2012-12-26,16.72672896471643,17.310220516513965,16.72672896471643,16.93975067138672,260000,0.0,0,AIR,Capital Goods,Aerospace,0.012735407330365692,-0.009341991938827256,0.003541667128869125
426,2012-12-27,17.01384957892187,17.09720377254811,16.60633174772432,17.05089569091797,212600,0.0,0,AIR,Capital Goods,Aerospace,0.0021774091644723116,-0.002655467598360915,0.0005676691954788415
427,2012-12-28,16.902704554967805,17.189818493873116,16.698946560670446,16.7545166015625,206100,0.0,0,AIR,Capital Goods,Aerospace,-0.008767114926690928,-0.0034183040117934525,0.006580496954411364
428,2012-12-31,16.698943070376306,17.34726478938199,16.430351356880973,17.30095672607422,244400,0.0,0,AIR,Capital Goods,Aerospace,0.036051003537216506,0.028930694573210784,0.01978014712387612
429,2013-01-02,17.708475740348973,17.967803741022056,17.523239939977188,17.940019607543945,426600,0.0,0,AIR,Capital Goods,Aerospace,0.013075313233617089,0.0007365201504674748,0.015221986531514414
430,2013-01-03,17.930754562737352,18.486458335377208,17.875182772242,18.356794357299805,419700,0.0,0,AIR,Capital Goods,Aerospace,0.02376028253980028,0.004008253350522916,0.006495217379551034
431,2013-01-04,18.44941904543186,18.782842845208418,18.3568011269895,18.62539291381836,386800,0.0,0,AIR,Capital Goods,Aerospace,0.009538179384031677,0.0081449045879592,0.0002046012079236527
432,2013-01-07,18.55129138271537,18.67169339111358,18.22712968335829,18.291961669921875,303800,0.0,0,AIR,Capital Goods,Aerospace,-0.013979065254460807,0.011041927264244775,-0.0005150466755506826
433,2013-01-08,18.245656036959577,18.430890056531823,18.01411218758973,18.16230010986328,306300,0.0,0,AIR,Capital Goods,Aerospace,-0.00456853548743025,0.0027410613589183403,-0.026272144955937913
434,2013-01-09,18.245660431548515,18.366062484943143,18.10673267523343,18.21787452697754,397700,0.0,0,AIR,Capital Goods,Aerospace,-0.0015228774357178955,0.0030216531101690627,0.026463248677314387
435,2013-01-10,18.31975323629304,18.31975323629304,17.764047546271087,17.93075942993164,498300,0.0,0,AIR,Capital Goods,Aerospace,-0.021233572381901267,-0.009593023044447636,-0.004544093594740314
436,2013-01-11,17.99559537592922,18.16230729608417,17.5602916362935,17.588077545166016,250400,0.0,0,AIR,Capital Goods,Aerospace,-0.022645420851610018,-0.0027213735931825153,-0.017484141038200736
437,2013-01-14,17.56954842535199,17.56954842535199,17.26391058403513,17.45840835571289,311500,0.0,0,AIR,Capital Goods,Aerospace,-0.006325721466963209,-0.006712450783835889,-0.004853618751080049
438,2013-01-15,17.28243526341454,17.930758841590755,17.28243526341454,17.884449005126953,217500,0.0,0,AIR,Capital Goods,Aerospace,0.03483384908068044,0.013470895585933446,0.0158622565846651
439,2013-01-16,17.78257300051266,17.83814304429993,17.46767314148505,17.727001190185547,243300,0.0,0,AIR,Capital Goods,Aerospace,-0.0031250714013945262,0.0024603905830201766,-0.012298734155003195
440,2013-01-17,17.865924643921378,18.25491662322823,17.680688853884334,18.032634735107425,444800,0.0,0,AIR,Capital Goods,Aerospace,0.009331176220021055,0.020289845804135023,0.001154759803334517
441,2013-01-18,17.986326289711172,18.19008424120246,17.88444643069584,18.16230010986328,193500,0.0,0,AIR,Capital Goods,Aerospace,0.00978375557730053,0.0005358312300537388,0.004529755007124492
442,2013-01-22,18.10672683594058,18.440150517106293,18.10672683594058,18.37531852722168,253300,0.0,0,AIR,Capital Goods,Aerospace,0.014833806999725824,0.002034082027447739,0.007617273939404495
443,2013-01-23,18.19008424120246,18.35679609539505,17.986326289711172,18.16230010986328,378500,0.0,0,AIR,Capital Goods,Aerospace,-0.0015274328018912767,0.008002055417485653,0.0042237692493360774
444,2013-01-24,18.28270060886115,18.931024039620308,18.254914713300877,18.542030334472656,424000,0.0,0,AIR,Capital Goods,Aerospace,0.014184432112059941,0.006877808633741231,-0.015702216656333805
445,2013-01-25,18.621052541581125,18.788389511548104,18.49089920069732,18.602458953857425,248500,0.075,0,AIR,Capital Goods,Aerospace,-0.000998525066302252,0.02128686449636846,0.02463250138412707
446,2013-01-28,18.62105051266502,18.62105051266502,18.27707626998378,18.37933921813965,254000,0.0,0,AIR,Capital Goods,Aerospace,-0.01298054018815808,-0.013705725251024013,0.007409162856702921
447,2013-01-29,18.360752719213163,18.43512531752824,18.07255912239006,18.212007522583008,322200,0.0,0,AIR,Capital Goods,Aerospace,-0.008101258096815651,0.002657935708403791,0.002474909480215108
448,2013-01-30,18.221300108041373,18.23989369661878,17.75647103269941,17.858732223510742,275900,0.0,0,AIR,Capital Goods,Aerospace,-0.01989802496972337,-0.006175855565186939,-0.007973454271504555
449,2013-01-31,17.840141317504944,17.849438112267546,17.431091213861944,17.524057388305664,321600,0.0,0,AIR,Capital Goods,Aerospace,-0.017717568688154675,0.011560636186617838,0.013208440687306235
450,2013-02-01,17.5891377853015,18.081857397675744,17.486874789311074,17.728586196899414,298900,0.0,0,AIR,Capital Goods,Aerospace,0.007928098199017226,-0.006983235531004923,-0.005494615656297006
451,2013-02-04,17.589134256805092,17.71928584509618,17.24515992222985,17.27305030822754,225500,0.0,0,AIR,Capital Goods,Aerospace,-0.017970409683766158,-0.011169267997240894,-0.00374688608505591
452,2013-02-05,17.43109201876485,17.440388813956744,17.226567844090333,17.235864639282227,293300,0.0,0,AIR,Capital Goods,Aerospace,-0.011199951171874866,0.006173560010780501,-0.0062466652887990595
453,2013-02-06,17.16149037687912,17.310237327626258,17.040635585051152,17.142898559570312,230100,0.0,0,AIR,Capital Goods,Aerospace,-0.0010833451466344733,0.007701299448309002,0.005757613884594371
454,2013-02-07,17.180092333318733,17.421803807859895,17.068534282412504,17.347431182861328,285400,0.0,0,AIR,Capital Goods,Aerospace,0.009740276495374922,-0.006873667867771089,0.00461372685434381
455,2013-02-08,17.347420802965466,17.635614330745312,17.33812400875551,17.458980560302734,185500,0.0,0,AIR,Capital Goods,Aerospace,0.006430913194784411,0.0035366217572949375,-0.00141533036301697
456,2013-02-11,17.458977089007945,17.46827388136946,17.273044788141362,17.403196334838867,144500,0.0,0,AIR,Capital Goods,Aerospace,-0.003194961187284963,5.572179935310885e-05,0.005347380627718385
457,2013-02-12,17.403199105241324,17.48686847663237,17.26375074398362,17.338123321533203,157200,0.0,0,AIR,Capital Goods,Aerospace,-0.003739300074347937,0.02789948496939338,-0.002358548915746964
458,2013-02-13,17.44039740740535,17.775075106490537,17.26376175809003,17.347431182861328,169700,0.0,0,AIR,Capital Goods,Aerospace,-0.005330510674289277,0.01307450542459436,-0.006710768331949285
459,2013-02-14,17.22656216055698,17.291637932247507,17.012739488054383,17.09640884399414,175900,0.0,0,AIR,Capital Goods,Aerospace,-0.007555385418737066,0.007677832830451226,-0.0019949863853135244
460,2013-02-15,17.18008522643775,17.328830414903507,17.012746446118143,17.068527221679688,240400,0.0,0,AIR,Capital Goods,Aerospace,-0.006493448855910837,-0.0034989152381842636,0.011204113524615956
461,2013-02-19,17.09641276666381,17.393903090181755,17.09641276666381,17.36601448059082,265300,0.0,0,AIR,Capital Goods,Aerospace,0.015769490220352216,0.00391059185358429,0.010822544816935691
462,2013-02-20,17.36601797098115,17.431093770682487,17.00345178796937,17.012746810913086,236500,0.0,0,AIR,Capital Goods,Aerospace,-0.020342669266977944,-0.038482129806742905,-0.013322621494458975
463,2013-02-21,16.975558179788163,17.049930761509312,16.427059724651343,16.547914505004883,237700,0.0,0,AIR,Capital Goods,Aerospace,-0.025191729794926617,0.0029636207290131135,-0.013861382941744941
