,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2119,2019-09-19,22.84000015258789,23.030000686645508,22.520000457763672,22.850000381469727,97500,0,0,UFI,Consumer Non-Durables,Textiles,0.00043783838944952283,-0.009264333322974317,0.003070381520250667
2120,2019-09-20,22.82999992370605,22.940000534057617,22.049999237060547,22.11000061035156,178300,0,0,UFI,Consumer Non-Durables,Textiles,-0.03153742075166915,-0.004991738400795353,-0.024097593477354344
2121,2019-09-23,22.11000061035156,22.56999969482422,21.959999084472656,22.36000061035156,45700,0,0,UFI,Consumer Non-Durables,Textiles,0.011307100547204593,0.006484316709546824,0.006261651611332986
2122,2019-09-24,22.36000061035156,22.40999984741211,21.729999542236328,21.84000015258789,132700,0,0,UFI,Consumer Non-Durables,Textiles,-0.023255833791119583,-0.007152604791427222,-0.020749917028415756
2123,2019-09-25,21.63999938964844,22.61000061035156,21.63999938964844,22.530000686645508,95500,0,0,UFI,Consumer Non-Durables,Textiles,0.041127602684813455,0.003910715818371792,0.03683174008711705
2124,2019-09-26,22.51000022888184,22.549999237060547,21.71999931335449,21.790000915527344,52900,0,0,UFI,Consumer Non-Durables,Textiles,-0.031985753266705365,-0.007331303963488644,-0.031278690997784346
2125,2019-09-27,21.76000022888184,22.21999931335449,21.63999938964844,22.18000030517578,90000,0,0,UFI,Consumer Non-Durables,Textiles,0.01930147389136879,-0.007348729940914129,0.014351915676209349
2126,2019-09-30,22.059999465942383,22.11000061035156,21.649999618530277,21.920000076293945,81800,0,0,UFI,Consumer Non-Durables,Textiles,-0.006346300681673967,0.016189405843871966,-0.008580037707964939
2127,2019-10-01,21.920000076293945,22.209999084472656,21.299999237060547,21.399999618530277,54400,0,0,UFI,Consumer Non-Durables,Textiles,-0.023722648538037128,-3.538213111806808e-05,-0.03483105859737676
2128,2019-10-02,21.1200008392334,21.1200008392334,20.46999931335449,20.75,100300,0,0,UFI,Consumer Non-Durables,Textiles,-0.017518978434227585,-0.012489935072975265,-0.021177136184000522
2129,2019-10-03,20.71999931335449,21.299999237060547,20.6200008392334,21.25,103900,0,0,UFI,Consumer Non-Durables,Textiles,0.025579184566088015,0.006230530679908797,0.04132916213124184
2130,2019-10-04,21.149999618530277,21.459999084472656,21.049999237060547,21.459999084472656,76000,0,0,UFI,Consumer Non-Durables,Textiles,0.014657185415302683,0.007509426840210861,0.001821018458182859
2131,2019-10-07,21.290000915527344,21.489999771118164,21.25,21.420000076293945,69200,0,0,UFI,Consumer Non-Durables,Textiles,0.006106113441817179,0.0001428405242745779,0.01098637610451065
2132,2019-10-08,21.26000022888184,21.61000061035156,20.959999084472656,21.38999938964844,92200,0,0,UFI,Consumer Non-Durables,Textiles,0.006114729979635509,-0.014564360028622988,0.0029534600465037607
2133,2019-10-09,21.559999465942383,21.600000381469727,21.26000022888184,21.489999771118164,151700,0,0,UFI,Consumer Non-Durables,Textiles,-0.0032467391724566113,0.002116398584416334,-0.00476271836409323
2134,2019-10-10,21.549999237060547,21.71999931335449,21.3799991607666,21.5,72500,0,0,UFI,Consumer Non-Durables,Textiles,-0.002320150293767103,0.007704043143638949,-0.004726589229917745
2135,2019-10-11,21.71999931335449,22.549999237060547,21.59000015258789,22.26000022888184,100200,0,0,UFI,Consumer Non-Durables,Textiles,0.02486192139036269,0.0003656495940770582,0.017704622783399626
2136,2019-10-14,22.280000686645508,22.31999969482422,21.729999542236328,22.270000457763672,52900,0,0,UFI,Consumer Non-Durables,Textiles,-0.0004488432932513333,-0.003208839903029587,-0.0012660819898290547
2137,2019-10-15,22.38999938964844,22.420000076293945,21.86000061035156,21.920000076293945,71300,0,0,UFI,Consumer Non-Durables,Textiles,-0.020991483973500702,-0.004133304536974647,-0.009172422944828264
2138,2019-10-16,21.920000076293945,22.11000061035156,21.809999465942383,21.920000076293945,57200,0,0,UFI,Consumer Non-Durables,Textiles,0.0,-0.001341937354109017,0.0036359208435116394
2139,2019-10-17,22.059999465942383,22.149999618530277,21.5,22.09000015258789,94200,0,0,UFI,Consumer Non-Durables,Textiles,0.0013599586297281994,0.0022194691775391613,0.0012481602508390686
2140,2019-10-18,21.86000061035156,22.040000915527344,21.649999618530277,21.90999984741211,53100,0,0,UFI,Consumer Non-Durables,Textiles,0.0022872477431164317,-0.0017888248191439543,0.00036870634624280873
2141,2019-10-21,22.06999969482422,22.61000061035156,22.020000457763672,22.309999465942383,57800,0,0,UFI,Consumer Non-Durables,Textiles,0.01087448003791536,-0.002658053169658472,0.009289386960588189
2142,2019-10-22,22.36000061035156,22.8799991607666,22.13999938964844,22.729999542236328,107400,0,0,UFI,Consumer Non-Durables,Textiles,0.016547357861586023,-0.006413267833995286,0.013247384501206563
2143,2019-10-23,22.770000457763672,23.309999465942383,22.46999931335449,23.280000686645508,64900,0,0,UFI,Consumer Non-Durables,Textiles,0.02239790156472948,0.004568755242871347,0.01806758258705457
2144,2019-10-24,23.31999969482422,23.3799991607666,22.809999465942383,23.049999237060547,66600,0,0,UFI,Consumer Non-Durables,Textiles,-0.011578064378088195,0.006193442569275259,-0.014596182207319881
2145,2019-10-25,22.809999465942383,23.36000061035156,22.739999771118164,23.290000915527344,128300,0,0,UFI,Consumer Non-Durables,Textiles,0.02104346605977134,0.0011151877250764068,0.01883507965226587
2146,2019-10-28,23.3799991607666,24.049999237060547,23.3799991607666,24.0,97700,0,0,UFI,Consumer Non-Durables,Textiles,0.026518428635096212,-0.000623652345913916,0.019045050439771408
2147,2019-10-29,24.5,27.739999771118164,23.700000762939453,27.15999984741211,317600,0,0,UFI,Consumer Non-Durables,Textiles,0.1085714223433514,0.001147300419093697,0.09350718704293952
2148,2019-10-30,27.520000457763672,27.790000915527344,26.51000022888184,27.43000030517578,179300,0,0,UFI,Consumer Non-Durables,Textiles,-0.0032703543274288233,-0.03576010807576748,0.004723658954382996
2149,2019-10-31,27.479999542236328,27.770000457763672,27.06999969482422,27.299999237060547,117600,0,0,UFI,Consumer Non-Durables,Textiles,-0.006550229555103289,-0.00982214157034586,-0.004881539896578877
2150,2019-11-01,27.420000076293945,27.63999938964844,26.81999969482422,26.920000076293945,85800,0,0,UFI,Consumer Non-Durables,Textiles,-0.018234865011261495,-0.0010915954962635766,-0.017847425213572223
2151,2019-11-04,26.899999618530277,26.940000534057617,25.170000076293945,25.209999084472656,177400,0,0,UFI,Consumer Non-Durables,Textiles,-0.06282529955477957,-0.004592603827262728,-0.05118953171712907
2152,2019-11-05,25.200000762939453,26.520000457763672,25.200000762939453,26.46999931335449,109800,0,0,UFI,Consumer Non-Durables,Textiles,0.050396766347831516,0.004116309112077315,0.04138795309374902
2153,2019-11-06,26.299999237060547,26.34000015258789,25.729999542236328,25.81999969482422,90100,0,0,UFI,Consumer Non-Durables,Textiles,-0.01825093369432264,0.0009183591813536771,-0.014875900569748546
2154,2019-11-07,25.90999984741211,25.90999984741211,24.989999771118164,25.40999984741211,85600,0,0,UFI,Consumer Non-Durables,Textiles,-0.019297568620014485,-0.009787800550691518,-0.010134593820164592
2155,2019-11-08,25.350000381469727,25.57999992370605,24.770000457763672,25.270000457763672,45200,0,0,UFI,Consumer Non-Durables,Textiles,-0.00315581548332176,0.012310579599590166,-0.004965670103262813
2156,2019-11-11,25.239999771118164,25.239999771118164,24.940000534057617,25.030000686645508,52400,0,0,UFI,Consumer Non-Durables,Textiles,-0.008320090585458552,0.022304122077974525,0.00042645187519120076
2157,2019-11-12,24.989999771118164,25.07999992370605,24.309999465942383,24.36000061035156,84600,0,0,UFI,Consumer Non-Durables,Textiles,-0.02521005068174181,0.006450519634534175,-0.022991794392312994
2158,2019-11-13,24.09000015258789,24.809999465942383,23.8700008392334,24.489999771118164,94700,0,0,UFI,Consumer Non-Durables,Textiles,0.016604384225680592,-0.001829477886735841,0.02238845377557499
2159,2019-11-14,24.51000022888184,24.88999938964844,24.459999084472656,24.61000061035156,69100,0,0,UFI,Consumer Non-Durables,Textiles,0.004079982886001039,-4.818980653548434e-05,0.0019457364423980837
2160,2019-11-15,24.780000686645508,24.950000762939453,24.43000030517578,24.61000061035156,71400,0,0,UFI,Consumer Non-Durables,Textiles,-0.006860374155904107,-0.0008265448070335163,-0.008014922167636248
2161,2019-11-18,24.540000915527344,24.6200008392334,24.299999237060547,24.399999618530277,81300,0,0,UFI,Consumer Non-Durables,Textiles,-0.005705024114668345,-0.0011392646580331539,0.00048542403060883755
2162,2019-11-19,24.36000061035156,24.36000061035156,23.8799991607666,23.8799991607666,53400,0,0,UFI,Consumer Non-Durables,Textiles,-0.019704492510603022,1.318685509542181e-05,-0.014394670434944506
2163,2019-11-20,23.790000915527344,24.01000022888184,23.36000061035156,23.549999237060547,85200,0,0,UFI,Consumer Non-Durables,Textiles,-0.010088342548576856,-0.0012272220255318675,-0.012965159787621817
2164,2019-11-21,23.76000022888184,23.76000022888184,23.290000915527344,23.649999618530277,52900,0,0,UFI,Consumer Non-Durables,Textiles,-0.0046296552732288925,-0.0030620223481975977,-0.00750950676273865
2165,2019-11-22,23.93000030517578,24.170000076293945,23.56999969482422,23.6200008392334,53500,0,0,UFI,Consumer Non-Durables,Textiles,-0.012954427997868998,0.0038436590483692137,-0.008717196014254703
2166,2019-11-25,23.700000762939453,24.540000915527344,23.61000061035156,24.420000076293945,61500,0,0,UFI,Consumer Non-Durables,Textiles,0.030379716885088927,0.0055638538732167946,0.02773774636775458
2167,2019-11-26,24.399999618530277,24.420000076293945,24.059999465942383,24.1299991607666,50700,0,0,UFI,Consumer Non-Durables,Textiles,-0.011065592704297706,0.0020982714220031747,-0.00827640226372291
2168,2019-11-27,24.170000076293945,24.450000762939453,24.049999237060547,24.309999465942383,42200,0,0,UFI,Consumer Non-Durables,Textiles,0.005792279238995518,0.0026670668444539612,-0.0016029912746923565
2169,2019-11-29,24.21999931335449,24.36000061035156,23.8700008392334,24.350000381469727,25900,0,0,UFI,Consumer Non-Durables,Textiles,0.0053675091577545,-0.005696231821314156,0.0006971751027329353
2170,2019-12-02,24.34000015258789,24.34000015258789,24.040000915527344,24.1299991607666,50000,0,0,UFI,Consumer Non-Durables,Textiles,-0.008627813907345487,0.0009620638788315237,-0.01990519314209195
2171,2019-12-03,23.8799991607666,24.149999618530277,23.559999465942383,24.049999237060547,55400,0,0,UFI,Consumer Non-Durables,Textiles,0.007118931418274302,0.0019487228127299456,-0.008403322132012581
2172,2019-12-04,24.15999984741211,24.520000457763672,24.15999984741211,24.5,66100,0,0,UFI,Consumer Non-Durables,Textiles,0.014072854086723416,0.00632857915730372,0.0015722992130750631
2173,2019-12-05,24.6200008392334,24.84000015258789,24.32999992370605,24.600000381469727,67300,0,0,UFI,Consumer Non-Durables,Textiles,-0.0008123662502805437,-0.0061004489178091495,0.012441777483951663
2174,2019-12-06,25.09000015258789,25.420000076293945,24.770000457763672,24.809999465942383,64300,0,0,UFI,Consumer Non-Durables,Textiles,-0.011159851930755263,0.001970129549715026,-0.025923187609709533
2175,2019-12-09,24.71999931335449,25.170000076293945,24.649999618530277,24.790000915527344,47700,0,0,UFI,Consumer Non-Durables,Textiles,0.0028317801018318857,-0.00439239425880312,-0.015149629858280483
2176,2019-12-10,24.809999465942383,24.959999084472656,24.61000061035156,24.950000762939453,47900,0,0,UFI,Consumer Non-Durables,Textiles,0.005642938331750283,0.002574724299871274,0.00518968747669013
2177,2019-12-11,24.959999084472656,25.18000030517578,24.82999992370605,25.059999465942383,43300,0,0,UFI,Consumer Non-Durables,Textiles,0.004006425686607325,-0.03833872638118812,0.019078539118990403
2178,2019-12-12,25.040000915527344,25.46999931335449,24.90999984741211,25.32999992370605,50000,0,0,UFI,Consumer Non-Durables,Textiles,0.011581429615638654,-0.003957657920811599,0.008202989501169974
2179,2019-12-13,25.280000686645508,25.770000457763672,25.049999237060547,25.440000534057617,63200,0,0,UFI,Consumer Non-Durables,Textiles,0.006329107716228481,-0.0008851470107664455,-0.002449270981283654
2180,2019-12-16,25.670000076293945,25.93000030517578,24.8700008392334,25.51000022888184,87000,0,0,UFI,Consumer Non-Durables,Textiles,-0.006232950796126584,0.004889897231194449,-0.00770955000604431
2181,2019-12-17,25.549999237060547,25.93000030517578,25.149999618530277,25.709999084472656,55300,0,0,UFI,Consumer Non-Durables,Textiles,0.00626222513463045,0.019256599488691697,0.0020184880349799466
2182,2019-12-18,25.71999931335449,26.190000534057617,25.56999969482422,26.049999237060547,48000,0,0,UFI,Consumer Non-Durables,Textiles,0.012830479491292745,0.008321902188418795,0.0101964075427492
2183,2019-12-19,26.030000686645508,26.13999938964844,25.770000457763672,26.030000686645508,41600,0,0,UFI,Consumer Non-Durables,Textiles,0.0,0.0051602948486125086,0.0
2184,2019-12-20,26.07999992370605,26.170000076293945,25.559999465942383,25.739999771118164,194800,0,0,UFI,Consumer Non-Durables,Textiles,-0.01303681570485112,0.004664261849561706,-0.016800362227704035
2185,2019-12-23,25.770000457763672,25.770000457763672,24.920000076293945,25.15999984741211,61000,0,0,UFI,Consumer Non-Durables,Textiles,-0.023670958460064326,-0.009204770088541515,-0.020571421472947486
2186,2019-12-24,25.100000381469727,25.209999084472656,24.51000022888184,25.149999618530277,30000,0,0,UFI,Consumer Non-Durables,Textiles,0.0019920014462415214,0.0026287474867264155,0.0011928132433061144
2187,2019-12-26,25.200000762939453,25.31999969482422,24.690000534057617,24.780000686645508,38700,0,0,UFI,Consumer Non-Durables,Textiles,-0.016666669189614517,-0.0021695305342793415,-0.03902143562169153
2188,2019-12-27,24.81999969482422,25.07999992370605,24.40999984741211,25.030000686645508,57100,0,0,UFI,Consumer Non-Durables,Textiles,0.008460958678620819,0.0011368597043451046,0.003049059970211657
2189,2019-12-30,24.920000076293945,25.190000534057617,24.76000022888184,24.799999237060547,62200,0,0,UFI,Consumer Non-Durables,Textiles,-0.004815442972151256,0.0012160456351815606,-0.0022200413702724033
2190,2019-12-31,24.979999542236328,25.450000762939453,24.76000022888184,25.26000022888184,79500,0,0,UFI,Consumer Non-Durables,Textiles,0.011208994866956846,0.009088498808480566,-0.014469681232565788
2191,2020-01-02,25.270000457763672,25.5,24.479999542236328,24.86000061035156,57800,0,0,UFI,Consumer Non-Durables,Textiles,-0.016224766125247505,-0.012688410321877376,-0.001106729397329285
2192,2020-01-03,24.549999237060547,25.290000915527344,24.440000534057617,25.25,79300,0,0,UFI,Consumer Non-Durables,Textiles,0.028513270252275028,0.005737630492432827,0.0210075896120794
2193,2020-01-06,24.93000030517578,25.350000381469727,24.8799991607666,25.07999992370605,43400,0,0,UFI,Consumer Non-Durables,Textiles,0.006016831796794166,0.005008946587709018,0.03141208074784069
2194,2020-01-07,25.15999984741211,25.209999084472656,24.850000381469727,25.049999237060547,64800,0,0,UFI,Consumer Non-Durables,Textiles,-0.00437204336322271,-0.005681051421217148,-0.020327446779141452
2195,2020-01-08,25.030000686645508,25.82999992370605,25.030000686645508,25.38999938964844,98900,0,0,UFI,Consumer Non-Durables,Textiles,0.014382688498886327,0.0023955127434489225,0.01311890470546824
2196,2020-01-09,25.440000534057617,25.649999618530277,24.8700008392334,24.96999931335449,87200,0,0,UFI,Consumer Non-Durables,Textiles,-0.01847489036306889,-0.004677670933647051,-0.01585541277105409
2197,2020-01-10,24.809999465942383,25.049999237060547,24.25,24.450000762939453,74100,0,0,UFI,Consumer Non-Durables,Textiles,-0.014510226148820093,-0.006934948303524381,-0.011114870742566604
2198,2020-01-13,24.459999084472656,24.76000022888184,24.350000381469727,24.68000030517578,53500,0,0,UFI,Consumer Non-Durables,Textiles,0.008994326612333481,0.004928530217061504,0.009919553855444884
2199,2020-01-14,24.71999931335449,25.32999992370605,24.420000076293945,25.1200008392334,65500,0,0,UFI,Consumer Non-Durables,Textiles,0.01618129194942238,-0.0007228166702882886,0.01072447264404965
2200,2020-01-15,25.1299991607666,25.399999618530277,24.940000534057617,25.36000061035156,32500,0,0,UFI,Consumer Non-Durables,Textiles,0.009152465470195466,0.03035916829341571,0.0022692377863504833
2201,2020-01-16,25.489999771118164,26.290000915527344,25.489999771118164,26.21999931335449,46700,0,0,UFI,Consumer Non-Durables,Textiles,0.02863866413460944,0.0014611426280650938,0.01596055610556261
2202,2020-01-17,26.299999237060547,26.350000381469727,25.739999771118164,26.34000015258789,62000,0,0,UFI,Consumer Non-Durables,Textiles,0.0015209474025754575,-0.0036793168852416757,-0.015620565960064154
2203,2020-01-21,26.21999931335449,26.21999931335449,25.530000686645508,25.6200008392334,60800,0,0,UFI,Consumer Non-Durables,Textiles,-0.02288323759854167,0.0004367467453535913,-0.017662608795075568
2204,2020-01-22,25.729999542236328,25.93000030517578,25.40999984741211,25.520000457763672,52800,0,0,UFI,Consumer Non-Durables,Textiles,-0.00816164353706802,0.007444667673831522,-0.008181940023365569
