,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
153,2011-11-23,19.06351017214932,19.072643046925936,18.1318001424295,18.168336868286133,171500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.04695742262466357,-0.02933889684531896
154,2011-11-25,18.003917249544845,18.45150477268198,17.839499369785347,17.96738052368164,64400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0020293764605104365,0.004037074264879007
155,2011-11-28,18.78034442124848,19.55676953490849,18.78034442124848,19.374080657958984,242500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03161476825945426,0.006755173880645924
156,2011-11-29,19.72118546043208,20.241846396725343,19.72118546043208,20.03175544738769,384400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.015748038452289316,0.003995744196693357
157,2011-11-30,21.100481312117903,22.470642413654783,20.82644804646057,22.46150779724121,286000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.06450215352868167,0.031985585528911314
158,2011-12-01,22.31536174900418,22.470646773665187,21.65768317761624,22.04132843017578,185000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01228003031770822,-0.0019357235468163646
159,2011-12-02,22.47977394964648,22.963896357476525,22.141800157656903,22.28795051574707,147400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0085331567091859,-0.009861636174897305
160,2011-12-05,22.76294675726891,23.594177817154414,22.488915190674867,22.77208137512207,124400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0004012932925849418,0.013951285163582721
161,2011-12-06,22.744674968838773,23.38408420879509,22.260552472707577,22.79034805297852,103400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.002008078119486023,0.00881397674976176
162,2011-12-07,22.561988744642942,22.84515490842427,21.940848713961262,22.662466049194336,140400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004453388647986567,0.006689732835911594
163,2011-12-08,22.297087895730595,22.6441963459232,21.675947925701653,21.75815773010254,170300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.024170428360344276,-0.03492939583838448
164,2011-12-09,21.886040800044416,23.859074537073944,21.886040800044416,23.530235290527344,126400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.07512525931504208,0.02885504754194773
165,2011-12-12,23.00044438450061,23.00044438450061,22.077868776431437,22.397573471069336,150700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.026211272415133578,-0.01101221095241361
166,2011-12-13,22.735541148452945,22.735541148452945,21.575472646665627,21.60287475585937,154400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.04981919652572893,-0.03870805543624412
167,2011-12-14,21.401920484535133,21.785565730769125,20.98173676615969,21.045679092407227,124300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.016645300237673685,-0.021932071150905424
168,2011-12-15,21.63027353776385,22.1052630646319,21.118747293117316,21.84036445617676,139000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009712818381428212,-0.0065333795264739605
169,2011-12-16,22.105267372388123,22.37929890700244,21.36537909287947,21.474992752075195,455200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.028512417863816905,-0.005372651517445671
170,2011-12-19,21.675948281288203,21.703352130621354,20.707701587432812,20.835582733154297,114200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.038769494059890955,-0.031840857592542265
171,2011-12-20,21.520663510759928,23.146588667574758,21.520663510759928,23.110050201416016,128400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0738539817725148,0.037017402782304636
172,2011-12-21,22.899962938293108,22.991307376161,22.105270336018013,22.863426208496094,108600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0015954929663190612,0.011022834031227325
173,2011-12-22,22.96390264284229,23.50283288915205,22.49804759557876,23.1374568939209,91200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0075576984355795246,0.004818080658733525
174,2011-12-23,23.247071453741043,23.247071453741043,22.552856165095413,22.863426208496094,70700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.016502949457885847,-0.006585664440995104
175,2011-12-27,22.817745208740234,23.219659550686515,22.680729470559577,22.817745208740234,47100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.0060826303096242675
176,2011-12-28,22.689867905553363,22.70813713831989,21.566336224160608,21.9043083190918,108500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03462160245848309,-0.019259038832138364
177,2011-12-29,22.013922270956737,22.406702069495896,21.80383131805205,22.150938034057617,73700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0062240504629039635,0.03052689751439124
178,2011-12-30,22.07785997823624,22.65332680545621,22.07785997823624,22.1783390045166,74800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0045511216385741415,0.0020392410692550945
179,2012-01-03,23.082647120451533,24.31579242529726,23.082647120451533,24.050893783569336,123900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.04194695080097306,0.0002411785880313967
180,2012-01-04,23.767729248673994,24.14223982491732,23.24706828864059,23.603309631347656,226500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006917767179441895,0.008804003407570307
181,2012-01-05,23.420617409930248,23.420617409930248,22.680730980691745,23.18312263488769,99800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010140414784362575,0.04587239688026026
182,2012-01-06,23.0917788101214,23.795126742374062,22.62592389878542,23.265331268310547,117200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0075157682574490976,0.004164958554238232
183,2012-01-09,23.475430184568985,23.694655776162023,23.07351572885668,23.45716094970703,86100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.000778227905444852,0.012259591374544986
184,2012-01-10,23.941278141369885,25.01913836647196,23.84993547192035,24.46194076538086,123200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021747486535035204,0.03325163374514142
185,2012-01-11,24.644629475586537,24.644629475586537,23.93214685018513,24.416269302368164,146200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009266123211330544,0.029526219711708736
186,2012-01-12,24.46194268958789,24.836453238989638,23.996087721301592,24.662899017333984,62900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008215060034117035,0.010294473498042465
187,2012-01-13,24.233583922962143,24.29752449722524,23.411485847436683,23.813400268554688,133800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01733889860217158,0.008051429026899145
188,2012-01-17,24.069166379581404,24.206182156545783,23.15572554348533,23.45716094970703,186100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.025426947498836314,-0.01232176929954962
189,2012-01-18,23.4754238248684,24.407131901168302,23.4754238248684,24.28838539123535,174300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03463032541741591,0.05084842432331892
190,2012-01-19,24.379734046605176,24.68116942368909,23.895609823061328,24.580690383911133,125800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008242761669253721,0.011590112570503582
191,2012-01-20,24.461939120749253,24.735970595173598,24.005218835208936,24.553281784057617,124500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003734072873678465,-0.020173307539555266
192,2012-01-23,24.67203198126371,25.393649183403166,24.197042428672056,25.0100040435791,94400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013698590475727801,-0.01473242588046664
193,2012-01-24,24.598951656829584,25.52152672263365,24.2609779229214,25.357107162475582,98200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.030820642937257295,0.030293129761174344
194,2012-01-25,25.247503910699457,26.782084779423613,25.028278321203164,26.59939765930176,159700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.05354563973468264,0.027435233437367777
195,2012-01-26,26.84602379902722,27.138324568041803,26.06960053467598,26.53545379638672,126700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01156856616702222,-0.030270034765490905
196,2012-01-27,26.28882611143692,26.7272772649588,26.04219668423711,26.53545379638672,69400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00938146434931551,0.01393242122878275
197,2012-01-30,26.151810494150187,26.745548434212303,26.078735296607945,26.33449935913086,227000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006985706210342021,-0.004301766286948975
198,2012-01-31,26.663339594443777,27.339285631995683,25.9599897034674,26.864295959472656,132700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007536804019506839,-0.016951284566140305
199,2012-02-01,27.321012942085943,28.74598003724113,26.90083102953697,28.627233505249023,175100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.047810107404581144,0.02271591205163755
200,2012-02-02,28.66377108404198,28.791653978749327,27.887347810122527,28.35320281982422,137700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010834871074959973,0.011473589245156401
201,2012-02-03,29.001746341965077,30.06133756500017,29.001746341965077,29.376256942749023,150400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012913381020853733,0.021261658869200523
202,2012-02-06,29.047414310004356,29.440194099863987,28.85559259435193,29.26664161682129,82200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007547222774366795,0.0031840380798695235
203,2012-02-07,29.275774111152145,29.805571396463066,28.90126355875986,29.1204891204834,107200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005304214675218226,0.01751454285156095
204,2012-02-08,28.124841665023855,29.15702895093405,26.508051111551723,28.581562042236328,355000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.016239038166051347,0.017822001232304544
205,2012-02-09,28.809918678957263,28.809918678957263,27.521965771135832,27.859939575195312,249200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.032974029338576884,0.024525054680681644
206,2012-02-10,27.23879969557683,27.69552001707812,26.63592901057511,27.04697799682617,150400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007042222891407757,-0.005734094109721645
207,2012-02-13,27.476301174568587,27.841677172451774,27.08352132350034,27.6772575378418,103400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007313806978474028,0.0138874691401175
208,2012-02-14,27.54023487372329,27.604175439591923,26.955633423210344,27.558504104614254,140400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0006633651083490271,0.006739655333104928
209,2012-02-15,27.75032596782834,27.850804996078544,26.6633328570751,27.04697799682617,124200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.025345575104868297,-0.010776812719949501
210,2012-02-16,26.95563381930114,28.691170707701044,26.95563381930114,28.663766860961918,115600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.06336831302544611,0.01138695274330032
211,2012-02-17,28.74598929224952,28.75512391184372,28.161387576224914,28.334941864013672,94100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01429929664472091,-0.010002297356452182
212,2012-02-21,28.54502355116506,29.7142266007808,28.298394129543,29.03828239440918,81900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.017280029296875058,-0.02086712076372981
213,2012-02-22,28.873859534795677,29.51326868737711,28.55415495850496,28.663766860961918,86000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007276224142483574,-0.017458833491936786
214,2012-02-23,28.709445019801898,28.837326176050432,28.270993847878284,28.68204116821289,111400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0009545239056382159,0.0203028749244277
215,2012-02-24,28.682036605689987,29.047412524171744,28.563290085527093,28.8555908203125,147800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006050972495728665,-0.017759576911242157
216,2012-02-27,28.682044107264307,28.682044107264307,27.04698579107748,28.25272750854492,226100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014968131180394344,0.011602755789024819
217,2012-02-28,28.34406857380151,28.946939360775048,27.604180273402125,27.887348175048828,175400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01611343825123366,-0.00773348890687221
218,2012-02-29,27.88734873808684,28.29839605991316,26.79121906204982,26.80948829650879,191700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03865051682399532,0.014485075130612115
219,2012-03-01,27.71378901577485,27.777729581489105,26.84601971529634,26.900827407836918,197000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.029334191996453103,-0.008513618350536477
220,2012-03-02,26.836885128034496,27.00130472132925,25.558068585658237,25.83210182189941,267900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03744038480402715,-0.014447825051989618
221,2012-03-05,25.64941214444956,25.850368450541332,25.073945329311933,25.393648147583008,172200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00997153445179048,-0.01691210454675473
222,2012-03-06,24.745114934947026,24.98260978583498,23.76773341853333,24.09657096862793,194500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.026208969650133668,-0.008892799214632012
223,2012-03-07,24.20618069333692,24.3340618451402,23.603309917335697,23.84993934631348,378100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014716958099940919,0.018351580257068845
224,2012-03-08,24.20617843794481,24.79991454174632,23.959549031946544,24.77251243591309,134400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02339625808427952,0.01516466545784891
225,2012-03-09,24.71770341199395,26.26141859275449,24.71770341199395,25.366247177124023,211700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.026238026823130235,0.004234816956012117
226,2012-03-12,25.311439911769536,25.64941372335325,24.85471958069683,24.946063995361328,145700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014435208651970547,-0.01019624396229191
227,2012-03-13,25.26577402091736,25.832108120095448,25.14702747583576,25.713359832763672,218700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01771510389809391,0.024717237132144066
228,2012-03-14,25.548934360467296,25.713353956273448,24.735972739258845,25.210962295532227,155200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013228421200143076,-0.006627011455559764
229,2012-03-15,25.3205721356456,25.603739968582115,24.818180515822128,25.46672248840332,109300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005772000410368776,0.01857685061608016
230,2012-03-16,25.539799645578046,25.84123673155031,25.192692966420235,25.366247177124023,389800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006795373137708693,-0.015154748963969844
231,2012-03-19,25.38452282141448,26.73641490194298,25.3205804965008,26.206619262695312,152300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03238573547607957,-0.008724416896082995
232,2012-03-20,25.749898377186145,26.023929938775144,25.35711852792512,25.813838958740234,140200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.002483139180492416,0.0065844838903575
233,2012-03-21,25.95999001153276,26.352769870693656,25.439328986040497,25.79557037353516,146500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006333578630983931,-0.0036220655194792077
234,2012-03-22,25.347977194096604,25.576337348998376,24.37973062514301,25.02827262878418,118500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01261262635926947,-0.007196994083074251
235,2012-03-23,25.07394616345672,26.03305813467648,25.01913847085864,25.83210182189941,140200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03023679055144661,0.013884807982452051
236,2012-03-26,26.380171163748628,26.51718868599581,25.877779389676174,26.170080184936523,122800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007963973300552702,-0.0051385638392808086
237,2012-03-27,26.16094564460998,26.38017124170306,25.70422521510352,25.713359832763672,86900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01710893092041292,0.0029189212017057785
238,2012-03-28,25.65854880433422,25.71335475722685,24.882123878981048,25.69508552551269,103500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0014239589875909022,0.01684440071038439
239,2012-03-29,25.38451947084133,26.133540612748487,25.30230966333932,25.94171714782715,176200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.021950294455085523,0.004451132688012671
240,2012-03-30,26.279687265082146,26.58112260239566,26.170073623218254,26.243148803710938,134800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0013903689569303508,-0.020335366223769708
241,2012-04-02,26.106135260510204,26.82775425322325,26.0239254577391,26.48978042602539,221300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014695594031320022,0.0022611135752709584
242,2012-04-03,26.434974028613517,26.434974028613517,25.393650458379355,25.740758895874023,143500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.026261237555522753,0.004864905613456205
