,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
155,2011-11-28,8.742970987939225,8.742970987939225,8.501153025516135,8.609554290771484,65000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015259881034923579,-0.00438819873572276
156,2011-11-29,8.588708016914183,8.638738879497414,8.530337616932115,8.592877388000488,146600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00048544799498304253,0.014403920518198637
157,2011-11-30,8.776323599848768,8.963941293857149,8.576198589723894,8.626230239868164,100200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017102076772008493,0.025239850574107048
158,2011-12-01,8.880557577438344,9.068175315856934,8.684601891377152,9.068175315856934,83100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.021126797138869443,-0.005075819586099879
159,2011-12-02,9.072343552955203,9.122374413460491,8.897233950734309,9.109867095947266,88300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004136036380571076,-0.00911285975852923
160,2011-12-05,9.168236245828323,9.339176468700217,9.143220816810189,9.189083099365234,92900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00227381286628567,-0.00903922191416799
161,2011-12-06,9.230775926213031,9.276638212296776,9.08902049215984,9.234945297241213,170300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00045168153376377157,-0.013722091659428313
162,2011-12-07,9.143222833050972,9.2683008009497,9.101529912009289,9.201592445373535,44600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0063839210077619914,-0.03510623183436395
163,2011-12-08,9.234946811973014,9.243285555397105,9.089021982956805,9.159899711608888,23400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00812642475285594,-0.025454199661553725
164,2011-12-09,9.134883296289676,9.193252903541923,9.08902100760505,9.101529121398926,24000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0036512973191783946,0.011199640830977516
165,2011-12-12,9.068177692732402,9.147394180297852,8.955607020175158,9.147394180297852,36900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008735656738281299,-0.014505074141403645
166,2011-12-13,9.230775439274115,9.2599602397056,9.005634982212541,9.255791664123535,84200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002710089202580267,-0.025305950918116833
167,2011-12-14,9.176574277938,9.222436556948113,8.98478721635342,9.051495552062988,26000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013630219958631165,-0.013982162659000217
168,2011-12-15,9.151560415371328,9.184914588928224,8.905573087179393,9.184914588928224,46000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003644643322342391,-0.01858305392020834
169,2011-12-16,9.180744033678462,9.468423445291345,8.859709657584654,9.280806541442873,96400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01089917194045972,0.008738017123913814
170,2011-12-19,9.34751658539411,9.34751658539411,9.14739153335275,9.214099884033203,25700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014272956901662713,-0.027967772325387122
171,2011-12-20,9.21410013515736,9.255793054275523,8.94726592993689,9.068175315856934,36600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015837121060105947,0.02616386336954989
172,2011-12-21,8.988957882517553,9.351685206049147,8.893064735515088,9.230775833129885,40200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0269016668865073,0.01326823465400087
173,2011-12-22,9.18074435795047,9.393377492670028,9.118205387792049,9.189083099365234,52900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0009082859831014822,-0.0004036738674478359
174,2011-12-23,9.176575035318086,9.280806917870231,9.005634811550658,9.084851264953612,50700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009995425309710338,0.0009569269205263899
175,2011-12-27,9.0223101464038,9.209927824956056,8.963940555399114,9.172404289245604,45500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016635888193405703,0.00503588496964172
176,2011-12-28,9.172407873745833,9.172407873745833,8.901405072884973,9.047329902648926,17300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013636328957297838,-0.019727199102862813
177,2011-12-29,9.001467265357327,9.155730037475866,8.980621202712005,9.089021682739258,113400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009726682861902858,0.01075011784234667
178,2011-12-30,9.072344687291627,9.339178097285815,9.055667201553849,9.118206977844238,150400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005055175054895564,0.009710107200418299
179,2012-01-03,9.189084508498976,9.472594603041458,9.13488347621751,9.380870819091797,68000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.020871100969355356,-0.0027813652869421697
180,2012-01-04,9.351684700004029,9.443408471056935,9.339176587722475,9.414223670959473,54400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006687455037424122,0.013470283319693297
181,2012-01-05,9.34751752433748,9.485103610839506,9.343348152597862,9.43507194519043,49900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009366596064141136,0.0008951477817915403
182,2012-01-06,9.38087151652932,9.56848926495044,9.38087151652932,9.476764678955078,69700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010222201877170193,-0.0006060353409952116
183,2012-01-09,9.5476415412684,9.647704066281218,9.493441305096304,9.530964851379396,80800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0017466816089523698,-0.008552567735398286
184,2012-01-10,9.668550043280336,9.668550043280336,9.1432212383242,9.485101699829102,107200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.018973718151123496,-0.002932532041083283
185,2012-01-11,9.543472353928015,9.589334643652675,9.264130834673429,9.43924045562744,67400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01092180020385082,-0.04027591599390562
186,2012-01-12,9.535131721253784,9.539300296212774,9.426730482120837,9.497608184814451,42900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.003935292928957908,-0.0129178563149097
187,2012-01-13,9.360024757584323,9.493441459775203,9.234946002860667,9.380870819091797,46700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0022271374325780655,0.0037525038823079285
188,2012-01-17,9.380872424633395,9.485104340462655,9.33084075513573,9.360026359558104,28700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0022221883138024002,-0.0017892891883462998
189,2012-01-18,9.29748431412352,9.501779519294107,9.29748431412352,9.393378257751465,38000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010313966701968455,0.022057248554521992
190,2012-01-19,9.455918474357164,9.501780766668356,9.276639471933034,9.35585594177246,45300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010582000347830531,-0.009039065157758538
191,2012-01-20,9.339176765701206,9.56848739054274,9.301653223367612,9.372530937194824,48400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0035714252262698466,-0.013340612184264754
192,2012-01-23,9.380870542955195,9.52679535489086,9.32250093627143,9.418394088745115,45400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004000006781683965,0.013283624051283782
193,2012-01-24,9.422562412480508,9.50594744201238,9.376700129340977,9.414223670959473,42600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0008849759923043891,0.016542175613600902
194,2012-01-25,9.43506990092886,9.589333440965651,9.41839321281001,9.585164070129396,81400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015908114171550452,0.03563318602269137
195,2012-01-26,9.610179765850692,9.839490396833163,9.597672448222,9.81030559539795,80200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.020824358588836692,-0.028432866152272123
196,2012-01-27,9.868674809047413,10.002091493332829,9.756104183471782,9.956229209899902,117300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00887195115318032,0.0037117923758673934
197,2012-01-30,9.977077390245324,10.002092823067992,9.843660688222734,9.922876358032228,71300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005432556057557303,0.00814066722105287
198,2012-01-31,9.893692065507578,10.097986500447774,9.797798905373137,10.060462951660156,189700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016856284291886604,-0.010887075918114207
199,2012-02-01,10.00511257330468,10.137094682003314,9.911447981978665,10.11580753326416,10000,0.5,0,GLP,Energy,Oil Refining/Marketing,0.01106383952688671,-0.007597234453086427
200,2012-02-02,10.086005534310448,10.162640571594238,9.98382575528296,10.162640571594238,72100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007598155386995746,0.001085179430589276
201,2012-02-03,10.162642257187418,10.33719951015166,10.154127071176276,10.243534088134766,54900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007959724341387475,0.0064418645319635585
202,2012-02-06,10.166897124472593,10.230760195482675,9.707087723105545,9.915705680847168,84400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02470679505753879,0.016387571993230477
203,2012-02-07,9.817785974983664,9.89867862987142,9.728378944886371,9.860361099243164,80900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004336530086109427,-0.004116993698061325
204,2012-02-08,10.005116829640295,10.005116829640295,9.7368949059788,9.851846694946287,47600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015319174908577088,-0.010625555187642466
205,2012-02-09,9.885904517919837,9.94976760173691,9.71134726280628,9.83481502532959,88600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005167912809357892,-0.003967339938175296
206,2012-02-10,9.792239517753613,9.86461697275825,9.72837724852665,9.839072227478027,63100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004782635232676397,0.006690946676553387
207,2012-02-13,9.86036107832831,10.043433543818775,9.847588297461666,9.89016342163086,48700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003022439347383589,-0.004077461695179706
208,2012-02-14,9.949767841553536,10.00085733537518,9.792240142822266,9.792240142822266,38800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015832298927959117,0.005355565224544127
209,2012-02-15,9.826297389231415,9.877387681136208,9.707087249488662,9.770950317382812,31100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0056325459790436865,-0.005359413028362567
210,2012-02-16,9.79649773598288,9.826300076054316,9.70708990371571,9.792240142822266,25600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0004346035976690439,0.014899697645972446
211,2012-02-17,9.805012392242157,9.86461706916278,9.481442638003529,9.528274536132812,71100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.028224120994309237,-0.0068860084049003345
212,2012-02-21,9.494214141075233,9.61768189386998,9.366489607610744,9.61342430114746,79500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012556085032512833,-0.010383066159937114
213,2012-02-22,9.545306010085088,9.61342588073265,9.353718366355745,9.357975959777832,62600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019625358276553196,0.006750790551426625
214,2012-02-23,9.545308273488793,9.553823462352105,9.37926615091971,9.404810905456545,37900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01471899743903154,-0.001820792083182946
215,2012-02-24,9.40480871894582,9.558078834639485,9.40480871894582,9.506988525390623,14800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010864634199201143,-0.013526002860808656
216,2012-02-27,9.570854354939042,9.68580698437161,9.502734458694531,9.57936954498291,23800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.000889700096572208,-0.007306090127086166
217,2012-02-28,9.562334167106872,9.707089073983088,9.387776922706632,9.421836853027344,29300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014692784379238712,-0.0012442878808790684
218,2012-02-29,9.451641390957915,9.558078790351349,9.345203991564484,9.357975959777832,21900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009909964555964854,-0.018646354740247756
219,2012-03-01,9.44312323342667,9.604907672306068,9.366488200043344,9.498470306396484,27000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005861098240664429,0.009728642449426892
220,2012-03-02,9.50272937027376,9.6943169834054,9.4771846258738,9.524017333984377,21900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0022401946726178287,-0.00809334636399164
221,2012-03-05,9.511246999400557,9.67728909873922,9.511246999400557,9.558079719543455,25000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004923930599830918,-0.013377342464820453
222,2012-03-06,9.515502476229807,9.55807759306462,9.370747566223145,9.370747566223145,29200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015212534531756743,-0.004975780203096979
223,2012-03-07,9.460154254905309,9.56233404455792,9.438867103247471,9.524017333984377,30000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006750743947536976,0.023819434351960034
224,2012-03-08,9.50273016764446,9.664515457209369,9.451640674557645,9.485700607299805,47100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00179207028340534,0.009048261970388239
225,2012-03-09,9.485699694535574,9.732634386168096,9.485699694535574,9.694316864013672,24600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02199280772068672,0.005327228913080856
226,2012-03-12,9.673029244163637,9.792239407551092,9.472927252957032,9.77946662902832,45200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011003521459309589,-0.011872655547624306
227,2012-03-13,9.79223919681427,9.79223919681427,9.472927049092066,9.562334060668944,38300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02347830067510219,0.008217124541608762
228,2012-03-14,9.566593319503482,9.673030720614324,9.31540098791766,9.39629364013672,66100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017801496695753833,-0.017308380379504832
229,2012-03-15,9.438867803517384,9.85610217856672,9.349459973405184,9.83481502532959,102400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04194859278192838,-0.0032506711140353694
230,2012-03-16,9.83906990416207,10.005111927354951,9.83906990416207,9.932734489440918,86500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009519658483087567,0.008687584612080898
231,2012-03-19,9.898678158037232,10.42234996892457,9.856103035807136,10.36274528503418,75000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04688172699302773,0.007067096513278353
232,2012-03-20,10.28610970214041,10.537302017211914,10.013630233067405,10.537302017211914,72100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0244205362712819,-0.0013675371649623513
233,2012-03-21,10.524528521885708,10.524528521885708,10.107294160227404,10.2265043258667,44100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.028317106595252124,-0.0024037940934762874
234,2012-03-22,10.166900510651192,10.217990822064817,9.856103484706097,9.89016342163086,43400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02721941546791118,-0.019077879900430417
235,2012-03-23,9.966796672074109,9.988083824265033,9.84332972767172,9.949767112731934,19400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0017086291516200181,0.01026325469964997
236,2012-03-26,10.02640184062228,10.043432212854258,9.83481502532959,9.83481502532959,34200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01910823227894871,-0.0033230855657992325
237,2012-03-27,9.826301247636676,10.04769124606759,9.826301247636676,9.988085746765137,76000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016464435096305546,-0.010016541176009764
238,2012-03-28,10.00936946044865,10.149866743568024,9.8816441408521,10.013627052307127,93300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00042536064587298195,-0.002813153514989121
239,2012-03-29,9.958279062161152,10.098776343756256,9.8348121478152,9.894416809082031,79500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00641298086551726,-0.008796273922224828
240,2012-03-30,9.86036107832831,9.95828329548039,9.856103484706097,9.89016342163086,18700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003022439347383589,0.0015647079045555605
241,2012-04-02,9.890162772609376,10.005115356706789,9.834815683258528,9.966797828674316,19600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007748614236883955,0.018810684350327723
242,2012-04-03,9.949767299279063,10.086007024782033,9.89867699618904,9.996599197387695,32000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0047068335067519925,-0.008918325796472679
243,2012-04-04,9.954024080154817,10.03065912876344,9.847586693099018,9.996599197387695,22600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004277176435383567,0.0019630247756557873
244,2012-04-05,9.936993873245294,9.962538617100034,9.732634298301845,9.805011749267578,35600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013281896483107345,-0.0007651642294433945
245,2012-04-09,9.65600072959688,9.770953312580868,9.583623267575804,9.66877269744873,11900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0013226974820645214,0.0032000515951967406
246,2012-04-10,9.617682269401666,9.67302935284995,9.366489973334382,9.370747566223145,51100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.025675073917146927,-0.022231906050574433
247,2012-04-11,9.426095468107668,9.592138356975092,9.370748379853785,9.541048049926758,16200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012195142963279023,-0.012841219891560724
248,2012-04-12,9.545304040792963,9.741148425486818,9.545304040792963,9.647483825683594,22200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010704717676247203,0.02928099578374767
249,2012-04-13,9.600651378857226,9.65599927136634,9.511244369184796,9.54530429840088,11900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005764929719063809,-0.006830458946483947
250,2012-04-16,9.59639521096715,9.59639521096715,9.421837149030086,9.528274536132812,10700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007098569133176911,-0.01941975603604866
251,2012-04-17,9.541046892900086,9.617681938152742,9.519759741242252,9.524017333984377,14100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0017848732017428483,0.006467470317059937
252,2012-04-18,9.536787986755373,9.570847911948857,9.47718332067994,9.536787986755373,9900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.012500875333448876
253,2012-04-19,9.57510533977981,9.617680448554175,9.481440750118333,9.498470306396484,10800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00800357078735681,-0.0005621185850400209
254,2012-04-20,9.498472711012145,9.609167697027765,9.430352844549123,9.553820610046388,33900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005827031431071612,-0.01684727772652529
255,2012-04-23,9.50273099143814,9.59213883017013,9.37500643559578,9.41758155822754,65900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008960522326404699,0.017752853392868778
