,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
441,2013-01-18,24.09296560311965,24.316545457662173,23.69052118263156,24.06613540649414,46300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0011136112119811774,0.0005358312300537388
442,2013-01-22,24.066127609320557,24.17344665527344,23.699456903130613,24.17344665527344,66900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004459340019094764,0.002034082027447739
443,2013-01-23,24.173448401506462,24.280765749433336,23.744173892463515,24.16450500488281,75100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00036996776277463405,0.008002055417485653
444,2013-01-24,24.28970903687883,24.593777697602373,23.99458377273874,24.414913177490234,55300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005154616731773487,0.006877808633741231
445,2013-01-25,24.593776645014334,24.85313001749903,24.182390654453187,24.835243225097656,56200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009818198464133523,0.02128686449636846
446,2013-01-28,24.826306105190604,25.040942550933718,24.513293982148163,24.996227264404297,63600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006844399585412619,-0.013705725251024013
447,2013-01-29,25.040935192546097,25.14825423677091,24.90678766659884,25.023048400878903,48900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00071430206298841,0.002657935708403791
448,2013-01-30,24.88889858865044,25.08564816158121,24.50434113202277,24.620603561401367,40900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010779706715162526,-0.006175855565186939
449,2013-01-31,24.602723409227067,24.763701151319808,24.55800642210206,24.68321228027344,27200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003271543142097303,0.011560636186617838
450,2013-02-01,24.862075273712144,25.14825887584418,24.718984325535448,25.06777000427246,38600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008273433665362933,-0.006983235531004923
451,2013-02-04,24.61166554233588,24.88890402515445,24.092960458782485,24.227108001708984,43200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01562501082933207,-0.011169267997240894
452,2013-02-05,24.513284527034827,24.91572877368662,24.13767046541921,24.620603561401367,61000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004377994888778853,0.006173560010780501
453,2013-02-06,24.495402081525285,24.495402081525285,23.735232134236124,24.40597152709961,80900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0036509118784020626,0.007701299448309002
454,2013-02-07,24.37019983646633,24.37019983646633,23.726290583307893,24.03035926818848,68500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013944923330884224,-0.006873667867771089
455,2013-02-08,24.13767741049567,24.70109951792028,24.13767741049567,24.34337043762207,48800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00852165780610525,0.0035366217572949375
456,2013-02-11,24.34337043762207,24.50434818260053,24.13767741049567,24.34337043762207,26400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0,5.572179935310885e-05
457,2013-02-12,24.45962966395433,24.575890405622555,24.05718535475961,24.504344940185547,46900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0018281256439917303,0.02789948496939338
458,2013-02-13,24.5043551114704,24.96940168273205,24.05719534043707,24.93362808227539,70800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.017518231712372226,0.01307450542459436
459,2013-02-14,24.71004142238157,25.586475629720372,24.71004142238157,25.353952407836918,57400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02605867689368239,0.007677832830451226
460,2013-02-15,25.541759861057265,25.86371536915868,25.246634547223888,25.810056686401367,78100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01050424194744567,-0.0034989152381842636
461,2013-02-19,25.935258276882983,26.292985636098063,25.5685875204652,26.266157150268555,125600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012758649628737774,0.00391059185358429
462,2013-02-20,26.2393321640864,26.31982104909971,25.31818253881127,25.47916030883789,73200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.028970701330918412,-0.038482129806742905
463,2013-02-21,25.443383124215497,25.83688236264324,25.094597459810046,25.63118934631348,68200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007381338447843441,0.0029636207290131135
464,2013-02-22,25.89948733985237,26.00680641149431,25.693794300465655,25.944204330444336,22200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0017265589084907342,0.010054594610860083
465,2013-02-25,26.087289694960887,26.239324018815747,24.64743531644005,24.835243225097656,55900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04799450170958468,-0.03683468149768783
466,2013-02-26,24.853130985057888,25.40760792485959,24.853130985057888,25.273460388183597,32700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.016912533208730055,0.02167801360217836
467,2013-02-27,25.20191676073813,25.56858751710776,25.040939022667832,25.398666381835938,22300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007806930836479988,0.015066996226487316
468,2013-02-28,25.34500642818254,25.443382086667132,24.924677015547616,24.942562103271484,43200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0158786436314948,-0.0022579247916081633
469,2013-03-01,24.6116700482028,25.336068277250448,24.486464173540824,25.14826202392578,119200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021802339080283756,0.0061969381712939755
470,2013-03-04,25.13036980435261,26.069404279918675,24.87995981483836,26.051517486572266,80500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.036654760331465974,0.01171921249037888
471,2013-03-05,26.319817713786083,28.52878580779028,26.319817713786083,28.28731918334961,178600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.07475361307434006,0.01305266070042121
472,2013-03-06,28.34097205145671,28.797074985801657,27.75966499207607,28.65398406982422,78000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011044505382496938,0.017681927384938935
473,2013-03-07,28.60926709246985,28.75235971422556,28.25153980252624,28.65398406982422,106300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0015630242190349225,-0.006981518693388393
474,2013-03-08,28.90439192198963,29.199518851130858,28.671870466060945,29.119029998779297,102400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007425794577133957,0.0016866297106711316
475,2013-03-11,28.89545755364661,29.23529642829668,28.83285547612911,28.9759464263916,103600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002785519924561023,0.0007172627751070109
476,2013-03-12,28.922282741418528,29.154804229736325,28.671874459913678,29.154804229736328,62800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008039527529575501,-0.009087136782674095
477,2013-03-13,29.16377226723432,29.773593108643997,29.029251655952297,29.737720489501957,47200,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.019680177756444404,0.003971927445976486
478,2013-03-14,29.5852657987074,29.77359191012024,29.432808883991445,29.665977478027344,89800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002728103910544205,0.01583798611065584
479,2013-03-15,29.737722719761138,29.75565903067734,29.325197831693043,29.64804458618164,95300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003015635542257059,-0.0005461770965420551
480,2013-03-18,29.03822543775473,29.77359712434318,28.94854387780387,29.441783905029297,34200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013897490676199234,0.008425772721760798
481,2013-03-19,29.38796832681571,29.486616309964464,28.365621010957145,28.81402015686035,71500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.019530039081730125,-0.009587982408400789
482,2013-03-20,28.99338755442444,29.118938322490315,28.634668141948925,28.93060874938965,41800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002165280097641168,0.008729303884964455
483,2013-03-21,28.536017976407837,28.876801050411267,27.79167815961187,28.518081665039062,34000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.000628549904321051,-0.01153960270187662
484,2013-03-22,28.67054206221047,28.876806259155277,28.52705496637997,28.876806259155277,40600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007194290100872452,-0.012491712174238565
485,2013-03-25,29.1189309945539,29.48661676036036,28.63466093588169,29.33415985107422,113100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007391372181917443,-0.012982561893898428
486,2013-03-26,29.28920138561261,29.460061320915397,29.001435478555187,29.352149963378903,50400,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.002149207721218839,-0.00298500565849352
487,2013-03-27,28.98344958528243,29.585961809630927,28.749639357761847,29.0463981628418,79800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002171880106063574,0.01251855064715274
488,2013-03-28,29.100358306710763,29.352152640743448,29.08237250707407,29.235246658325195,96400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004635281469483681,0.0034460610805034054
489,2013-04-01,29.226249292798972,29.343155250493314,28.59676016040458,29.28020668029785,97900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0018461961012621005,-0.013026722672852965
490,2013-04-02,29.50502859597144,29.56797717600957,28.75863338917597,29.163305282592773,93300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011581866876255916,-0.014073344269675893
491,2013-04-03,29.217258948142412,29.43308164344879,28.776615513695404,28.94747543334961,111800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009233703793762451,-0.03343373156628504
492,2013-04-04,28.920503757677004,29.16330690725342,28.560796340834308,29.00143814086914,45200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002798512220612774,-0.002508010603245667
493,2013-04-05,28.44388576568267,28.86654169782657,27.80540541828104,28.81258773803711,44700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012962433311389415,0.010034651086647493
494,2013-04-08,28.875542240640115,29.08237379999649,28.51583309279559,28.90251922607422,54400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0009342503496310278,0.02229065343479023
495,2013-04-09,28.902511696757298,29.43308066486849,28.776614556941045,28.974454879760746,51000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0024891671616041476,-0.0050041559620655285
496,2013-04-10,28.06619652603327,29.55898355959113,28.06619652603327,29.433086395263672,34000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04870235508977928,0.005153969224171412
497,2013-04-11,29.29819165177433,29.514014334817706,28.848557059921,29.100351333618164,64600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006752646050910313,0.003025117219556041
498,2013-04-12,28.86654951319557,29.100361503719004,28.542813660270276,28.749645233154297,31100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004049818284926371,-0.007192196688715728
499,2013-04-15,28.41691255075884,28.41691255075884,26.447512142177708,26.843191146850582,71000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.055379746166908425,-0.043624319052505744
500,2013-04-16,27.00505901777713,27.79641528579961,26.87916014326753,27.643539428710938,56100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.023642992615328283,0.011406250343292209
501,2013-04-17,27.337789535522457,27.43670971882197,26.62736759835583,27.33778953552246,43000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,1.2995614272997965e-16,-0.013108385902464548
502,2013-04-18,27.481673951420294,27.679514328447,26.89714915112035,27.085996627807617,38900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01439786107324179,-0.02217094361542526
503,2013-04-19,27.157935222176665,27.823394339419963,26.98707356437009,27.580591201782227,29100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015562890777514955,0.010437754475690269
504,2013-04-22,27.643538018911062,27.643538018911062,26.6093786690973,27.283830642700195,19000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013012349430987806,0.005267213943952893
505,2013-04-23,27.66152866815664,28.41691514829876,27.66152866815664,28.389936447143555,35500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02633288231193963,0.025408276751191738
506,2013-04-24,28.344977306335263,29.04640647438889,28.344977306335263,28.911518096923828,31400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019987343241299405,0.010279787832332792
507,2013-04-25,28.96546367820581,29.6399156613208,28.70467646998247,29.26222419738769,60200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010245322584121759,0.031630440530177155
508,2013-04-26,29.163312479211555,29.298204287117795,28.668713185736717,28.911518096923828,42200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.008633943159482084,0.001867625298357801
509,2013-04-29,29.181297558024877,29.45107773670032,28.947485554182684,29.34316635131836,24800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005547004651579263,-0.0009449772905541358
510,2013-04-30,29.217260375099507,29.46006006156743,28.86654247482794,29.451068878173828,41300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00800241022165054,0.011077507619647113
511,2013-05-01,29.19028397463373,29.451072924600037,28.0661972217864,28.24605178833008,115000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03234748202943769,-0.02154484342026863
512,2013-05-02,28.53381458448004,29.451069685576776,28.308997258635944,29.109346389770508,38900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.020170166999105236,0.019875935562902937
513,2013-05-03,29.63092363399657,30.77299603787529,28.776617126952164,30.062572479248047,111200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01456751232540829,0.0009413075684310914
514,2013-05-06,30.12552135708335,30.3143670855684,30.06257278092167,30.224441528320312,30800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0032836003090018946,0.014271808959076497
515,2013-05-07,30.242426249190416,30.62011769271422,29.621928262772737,29.657899856567383,43800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01932802572805086,0.009376017406477857
516,2013-05-08,29.4330829800072,29.765811651470365,29.244237255428647,29.666894912719727,52700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007943847841945295,0.006725692601354369
517,2013-05-09,29.648913073694164,29.648913073694164,29.14532097714827,29.21726417541504,22000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014558675294646906,0.0010596315458490631
518,2013-05-10,29.271216029055367,29.67588791397029,29.118341889443208,29.594953536987305,25600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011059926844535176,0.014221857769461301
519,2013-05-13,29.505031110434825,29.505031110434825,28.749642939941417,28.95647621154785,85500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01859191054006277,-0.00043589801942021917
520,2013-05-14,29.100358051920477,29.253232201833097,28.551803174346023,29.136329650878903,88500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0012361222117695558,0.015419492632867701
521,2013-05-15,28.911514665600947,29.226257606105776,28.83058027655102,29.091365814208984,74300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006220744595648076,0.013457240297608362
522,2013-05-16,29.028417123732652,29.217266317810303,28.71367418433784,28.7766227722168,76100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.008674064122841644,-0.013390729172130952
523,2013-05-17,28.88453237385608,29.028415341666506,28.785612190278812,28.857555389404297,99700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0009339595359417736,0.014553791375608489
524,2013-05-20,28.68668742434948,29.36114104632627,28.68668742434948,29.28020668029785,59100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.020689710428001135,-0.0027190971472239992
525,2013-05-21,29.226247377468408,29.7568163132308,29.12732722208972,29.505022048950195,54100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009538503793569663,-0.009141650518775097
526,2013-05-22,29.6399206899791,29.8287664539849,28.4978497750432,28.785614013671875,67900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.028822839482025183,-0.018041691893244605
527,2013-05-23,28.47086221893556,29.15430528915916,28.219066230018544,29.100351333618164,49300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.022109942081906402,0.017651973697473004
528,2013-05-24,28.90252711148092,29.5320165767306,28.767637001847643,29.379138946533203,44600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.016490317030546358,0.004667306746552951
529,2013-05-28,29.675885365722376,30.53019184264177,29.46005923548717,30.017608642578125,45500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01151518388227979,-0.005720412862022451
530,2013-05-29,29.612938477274213,29.936675975826446,29.370135353360038,29.40610694885254,18900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006984498636648368,-0.008244644694655237
531,2013-05-30,29.540991433154737,29.828757298680163,29.25322556762931,29.63092041015625,23900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003044209846680469,0.008349548240129519
532,2013-05-31,29.253233257621616,29.90969952532364,29.09136448690708,29.181293487548828,46900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002459207481075448,-0.0051563212895679765
533,2013-06-03,29.19028070824013,30.03559604727244,28.821580431781403,29.85574150085449,111200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.022797341322809018,-0.01033396420397013
534,2013-06-04,29.83775893961264,30.116533688320622,28.731657990259823,29.235246658325195,37600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020192946880053707,-0.021350389063930976
535,2013-06-05,29.226250529751475,29.612936580426457,27.97626682519557,28.20108413696289,31000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03507690429687499,-0.017728842271400477
